1.8090585,4.138617,1.6146498,-0.8551056,-3.6814742,-3.2154374,1.9879776,8.620252,4.1026735,1.9572875,-1.024629,-0.5750793,0.0,0.0,0.0,96873197496230
1.2995727,4.3837833,0.24947584,-1.089299,-3.666893,-3.5427628,1.9573746,8.7665615,3.8510804,1.250094,-0.5234657,-0.49277344,0.0,0.0,0.0,96873210310293
1.0773908,4.565743,-0.04788401,-1.2685974,-3.5858169,-3.666429,1.9144913,8.867445,3.6773865,0.8290064,-0.28483158,-0.4132288,0.0,0.0,0.0,96873235336751
0.88872766,4.695987,-0.20590131,-1.4070832,-3.5148437,-3.7288895,1.8643143,8.926715,3.5818284,0.42395505,-0.05395017,-0.32593143,0.0,0.0,0.0,96873252953366
0.7532159,4.7141833,-0.3155558,-1.4875443,-3.516391,-3.82231,1.8092651,8.94646,3.5655944,0.022939432,0.17353272,-0.23842165,0.0,0.0,0.0,96873272876387
0.71155673,4.6964655,-0.386903,-1.4705384,-3.5150483,-3.956955,1.7505996,8.927402,3.6288924,-0.3788196,0.39103273,-0.14857545,0.0,0.0,0.0,96873288947376
0.7728483,4.694072,-0.37062246,-1.3466339,-3.4606032,-4.0784683,1.6879867,8.870563,3.7666855,-0.7658167,0.61118776,-0.059472658,0.0,0.0,0.0,96873315840605
0.8690952,4.6959867,-0.22026654,-1.179512,-3.3626556,-4.1366973,1.6171128,8.77453,3.97527,-1.137627,0.8337854,0.019859621,0.0,0.0,0.0,96873330722116
0.9323021,4.6706085,0.07517791,-0.8847275,-3.1468995,-4.0114427,1.4291122,8.459653,4.5783324,-1.4982862,1.0528785,0.08007569,0.0,0.0,0.0,96873370457949
0.9758766,4.596867,0.5080496,-0.8847275,-3.1468995,-4.0114427,1.4291122,8.459653,4.5783324,-1.8332447,1.2633692,0.11437867,0.0,0.0,0.0,96873370457949
1.04052,4.4623127,1.0673351,-0.6890793,-3.0618196,-3.824736,1.2981064,8.240018,4.950911,-2.1075623,1.467594,0.12160035,0.0,0.0,0.0,96873393226282
1.1161768,4.2999864,1.7429788,-0.44882813,-2.9683807,-3.548352,1.1335099,7.9842515,5.350171,-2.3163538,1.6758544,0.10981202,0.0,0.0,0.0,96873414061282
1.181299,4.1458,2.449747,-0.18037567,-2.8394272,-3.2468352,0.9301804,7.701111,5.7554216,-2.4203248,1.8695654,0.07519044,0.0,0.0,0.0,96873434818887
1.2052411,4.0462008,3.2283413,0.08905029,-2.6298537,-2.8706803,0.684697,7.39194,6.157861,-2.5182424,2.053506,0.02145264,0.0,0.0,0.0,96873454235814
1.1176133,4.0466795,4.098873,0.28897858,-2.2942886,-2.3914475,0.39713898,7.056853,6.549159,-2.5951319,2.1966653,-0.059154045,0.0,0.0,0.0,96873474691803
0.5659892,4.122815,6.3197355,0.4247467,-1.5003372,-0.8697403,-0.2902527,6.3390336,7.2483125,-2.5166492,2.336001,-0.27484864,0.0,0.0,0.0,96873510563314
0.18866305,4.194163,7.5292864,0.43075103,-1.0690491,0.05383606,-0.67358243,5.9790907,7.534285,-2.3748708,2.3357885,-0.37329713,0.0,0.0,0.0,96873529374355
0.18866305,4.194163,7.5292864,0.3675247,-0.53909606,0.9495865,-1.0700424,5.6253495,7.7738647,-2.3748708,2.3357885,-0.37329713,0.0,0.0,0.0,96873552205137
-0.2710237,4.3703756,8.664617,0.16860962,0.08554993,1.8469651,-1.464888,5.2846556,7.966324,-2.2269325,2.275891,-0.46940917,0.0,0.0,0.0,96873572408782
-0.8647857,4.654328,9.754457,-0.1860733,0.7535858,2.8204741,-1.8413925,4.9752717,8.111384,-2.0314162,2.1564147,-0.53737795,0.0,0.0,0.0,96873592908887
-1.5959749,5.0129795,10.873029,-0.6772507,1.4255844,3.8470473,-2.1809998,4.708371,8.2163105,-1.7533814,1.9737489,-0.54576784,0.0,0.0,0.0,96873612447637
-2.426763,5.4180784,12.004528,-1.2391297,2.0384917,4.77305,-2.468103,4.480928,8.293955,-1.4691871,1.7202467,-0.50434935,0.0,0.0,0.0,96873633029928
-4.0380607,6.1281986,13.781024,-1.7777755,2.551651,5.487718,-2.6917694,4.2924194,8.352133,-1.0040257,1.0507544,-0.34249878,0.0,0.0,0.0,96873652503991
-4.6193724,6.402574,14.328341,-2.205632,2.9691148,5.9930315,-2.8452225,4.14933,8.3941345,-0.73947877,0.6826611,-0.22546509,0.0,0.0,0.0,96873672997168
-4.963659,6.6472616,14.658261,-2.4704804,3.304451,6.2944565,-2.9246583,4.0586805,8.42263,-0.45422244,0.3158423,-0.08209351,0.0,0.0,0.0,96873692541491
-5.1183248,6.867528,14.800954,-2.6199431,3.557733,6.4207964,-2.9298599,4.0256653,8.438985,-0.14453982,-0.03844484,0.074553214,0.0,0.0,0.0,96873713132480
-5.177222,7.0427833,14.859851,-2.7479172,3.7046082,6.4766526,-2.860782,4.0540466,8.442024,0.18234739,-0.39772338,0.22928831,0.0,0.0,0.0,96873730005345
-5.177222,7.0427833,14.859851,-2.7479172,3.7046082,6.4766526,-2.860782,4.0540466,8.442024,0.18234739,-0.39772338,0.22928831,0.0,0.0,0.0,96873730005345
-5.120719,7.111258,14.884752,-2.8123689,3.4443405,6.4872603,-2.4980118,4.3076096,8.392154,0.5370593,-0.7515858,0.40292722,0.0,0.0,0.0,96873777016959
-4.8789043,7.0360794,14.820587,-2.657065,3.0232482,6.285202,-2.209909,4.517531,8.333244,0.88635504,-1.0911108,0.5814514,0.0,0.0,0.0,96873797522897
-3.8019924,6.471049,14.034332,-2.3717484,2.425177,5.845517,-1.8617218,4.7617416,8.247641,1.371482,-1.7147242,0.80776614,0.0,0.0,0.0,96873813683574
-3.8019924,6.471049,14.034332,-1.9896882,1.6615479,5.230765,-1.4661468,5.0336046,8.12929,1.371482,-1.7147242,0.80776614,0.0,0.0,0.0,96873837301959
-2.1820753,5.3529563,12.428781,-1.5774109,0.73506165,4.518065,-1.0361465,5.3337693,7.9695435,1.814341,-2.1964526,0.8486536,0.0,0.0,0.0,96873853201959
-2.1820753,5.3529563,12.428781,-1.221379,-0.3461899,3.7196991,-0.58677065,5.6613283,7.760431,1.814341,-2.1964526,0.8486536,0.0,0.0,0.0,96873877769251
-0.7182606,3.8302436,10.315657,-1.0169128,-1.4641144,2.8770509,-0.13283233,6.010237,7.497438,2.265696,-2.4719386,0.74701905,0.0,0.0,0.0,96873894191647
-0.23894136,3.2202015,9.1913395,-0.98394775,-2.428331,2.0634277,0.31352082,6.364412,7.1867447,2.3741271,-2.560829,0.64538455,0.0,0.0,0.0,96873909865397
0.12689266,2.80792,8.041645,-1.0476913,-3.1824508,1.2588562,0.74309695,6.7062516,6.841623,2.3768885,-2.59938,0.5388648,0.0,0.0,0.0,96873933150136
0.4486734,2.525404,6.792829,-1.1270599,-3.7844055,0.37608948,1.1442444,7.025693,6.4755735,2.29745,-2.5773964,0.41545907,0.0,0.0,0.0,96873956250084
0.7465121,2.3075318,5.3821654,-1.1901337,-4.290834,-0.6651367,1.5051559,7.31425,6.1061373,2.1328382,-2.4835143,0.26794553,0.0,0.0,0.0,96873973866907
1.0050858,2.1174319,3.824019,-1.2407532,-4.733702,-1.8665664,1.8143479,7.5670214,5.7494216,1.9132141,-2.3030787,0.11735227,0.0,0.0,0.0,96873993490136
1.1635821,2.02741,2.3195028,-1.333641,-5.040834,-3.0389085,2.0657318,7.784129,5.4172487,1.6790406,-2.0443726,-0.007115497,0.0,0.0,0.0,96874011381178
1.1592724,2.1672313,1.1123463,-1.5304368,-5.0848327,-3.9494293,2.2582169,7.967949,5.120616,1.4244764,-1.7265123,-0.099404305,0.0,0.0,0.0,96874033821595
1.0117896,2.579034,0.260968,-1.8149475,-4.8196945,-4.5558653,2.3952453,8.1146145,4.875673,1.102793,-1.3680835,-0.14900026,0.0,0.0,0.0,96874054132636
0.82121116,3.1684864,-0.34763807,-2.0947251,-4.330606,-4.9912353,2.4844437,8.214978,4.702437,0.68499756,-0.99446785,-0.15558474,0.0,0.0,0.0,96874070462168
0.6751649,3.7617698,-0.8327034,-2.2906678,-3.7826142,-5.391585,2.53434,8.260269,4.6177216,0.20900384,-0.6236133,-0.12329958,0.0,0.0,0.0,96874096232584
0.67085534,4.137181,-1.2559983,-2.3081086,-3.3933303,-5.829318,2.54747,8.246396,4.632159,-0.30299205,-0.1886133,-0.05511842,0.0,0.0,0.0,96874111226282
0.7493851,4.3239284,-1.6002846,-2.204567,-3.1361313,-6.2837067,2.5224578,8.175944,4.742261,-0.7772864,0.24266967,0.010089102,0.0,0.0,0.0,96874138458418
0.8494627,4.3296747,-1.6984466,-2.0386994,-3.0028396,-6.5823545,2.4566681,8.048398,4.9427476,-1.2237561,0.67926276,0.07370361,0.0,0.0,0.0,96874152855761
0.9074024,4.189374,-1.4867994,-1.8677597,-2.9638855,-6.644922,2.3436675,7.8691435,5.2169633,-1.5973718,1.121272,0.1264856,0.0,0.0,0.0,96874174908261
0.91506386,3.9920921,-0.9303869,-1.462912,-2.8701262,-5.964452,1.9574951,7.371722,5.920343,-1.9032313,1.5503247,0.1535669,0.0,0.0,0.0,96874209902897
0.92607725,3.785712,-0.10295077,-1.1292328,-2.841922,-5.4123855,1.6784042,7.064833,6.315422,-2.1810536,1.9265954,0.14963745,0.0,0.0,0.0,96874230697011
0.980665,3.5070267,0.84419554,-1.1292328,-2.841922,-5.4123855,1.6784042,7.064833,6.315422,-2.351931,2.2778027,0.12776002,0.0,0.0,0.0,96874230697011
1.0165781,3.1560369,1.8976443,-0.75074464,-2.8651948,-4.751982,1.3358276,6.7371154,6.708467,-2.4104478,2.5909898,0.05108276,0.0,0.0,0.0,96874254348886
0.94714624,2.846706,3.1311371,-0.41495055,-2.830832,-3.8916657,0.930603,6.393422,7.081642,-2.421705,2.8278184,-0.08188111,0.0,0.0,0.0,96874274950501
0.780031,2.6139894,4.5231256,-0.12138977,-2.7023149,-2.8428588,0.46992645,6.0321884,7.424823,-2.4338121,3.001139,-0.23151858,0.0,0.0,0.0,96874294568574
0.45154643,2.489491,6.060203,0.053869627,-2.4555802,-1.6043869,-0.033816528,5.6609526,7.7234282,-2.3554358,3.0565758,-0.40972415,0.0,0.0,0.0,96874315164615
-0.029209256,2.4636335,7.7639174,0.103875734,-2.1135986,-0.1461441,-0.56457675,5.2931137,7.9688997,-2.1967711,3.0343797,-0.58166385,0.0,0.0,0.0,96874335102428
-0.65457475,2.6891675,9.4489565,0.01642456,-1.5376403,1.3520782,-1.1024902,4.942688,8.155714,-1.9806516,2.9221253,-0.7167517,0.0,0.0,0.0,96874355193886
-1.3891158,3.188119,10.966402,-0.19683686,-0.70914304,2.7351213,-1.6237686,4.613141,8.290113,-1.7682495,2.706537,-0.8063855,0.0,0.0,0.0,96874374913261
-2.1911733,3.8168366,12.207078,-0.5131332,0.22125702,3.886705,-2.109529,4.3114576,8.379204,-1.5450146,2.4158645,-0.84706056,0.0,0.0,0.0,96874394970032
-3.010948,4.4407654,13.12262,-0.8969452,1.1118591,4.750537,-2.5454895,4.0447845,8.430913,-1.2969286,2.0923755,-0.8389894,0.0,0.0,0.0,96874414701699
-3.8101325,5.0364428,13.784856,-1.322554,1.9365005,5.3871336,-2.9190629,3.8158188,8.456551,-1.085376,1.7205648,-0.78121585,0.0,0.0,0.0,96874435265397
-4.535576,5.572744,14.267047,-1.7523377,2.6697755,5.8542647,-3.2147186,3.618843,8.471611,-0.92278206,1.3013892,-0.6580225,0.0,0.0,0.0,96874455002324
-5.1235914,5.980237,14.582126,-2.1297104,3.237126,6.157776,-3.4253602,3.4589844,8.483175,-0.7311951,0.8847621,-0.483534,0.0,0.0,0.0,96874475070970
-5.551196,6.2737665,14.750677,-2.4311051,3.6414504,6.3171372,-3.5515685,3.3481872,8.492366,-0.4798169,0.48225957,-0.29598275,0.0,0.0,0.0,96874495047480
-5.8121643,6.4997787,14.773183,-2.648973,3.919992,6.3311386,-3.594667,3.2956588,8.50087,-0.20135745,0.09621829,-0.084960915,0.0,0.0,0.0,96874515030084
-5.8930883,6.628108,14.630008,-2.7666168,4.044339,6.1769304,-3.5579467,3.29964,8.511904,0.043011464,-0.26858282,0.12871583,0.0,0.0,0.0,96874535086230
-5.7906165,6.596025,14.401123,-2.7755127,3.9523683,5.93631,-3.446579,3.359529,8.523639,0.31180665,-0.6092762,0.32189575,0.0,0.0,0.0,96874555134563
-5.527254,6.4150248,14.23305,-2.6940398,3.6522095,5.7625227,-3.2646897,3.478685,8.529352,0.59929323,-0.94136727,0.49330443,0.0,0.0,0.0,96874575207220
-5.1240706,6.137776,14.14638,-2.543019,3.2030792,5.680046,-3.0125275,3.6505647,8.525159,0.8645838,-1.2760072,0.6438977,0.0,0.0,0.0,96874595298782
-4.6097956,5.792532,14.057795,-2.3483322,2.6382675,5.6129045,-2.6929412,3.8701324,8.503714,1.1204224,-1.6019385,0.77155155,0.0,0.0,0.0,96874615032167
-4.0174704,5.387433,13.841838,-2.1398926,1.9755509,5.441882,-2.309056,4.127753,8.458778,1.3483301,-1.9279763,0.8535389,0.0,0.0,0.0,96874635066126
-3.3394322,4.8789043,13.364435,-1.9000565,1.1782684,5.040854,-1.8708572,4.4165087,8.382402,1.56583,-2.22449,0.8741419,0.0,0.0,0.0,96874654806959
-2.5957932,4.2219353,12.591585,-1.6334168,0.20533141,4.383621,-1.3938599,4.7324767,8.266789,1.7791882,-2.4740624,0.83994514,0.0,0.0,0.0,96874675677428
-1.8732235,3.4950557,11.595118,-1.4113144,-0.8628098,3.5495574,-0.8933945,5.0737395,8.104387,1.9936082,-2.6656497,0.777074,0.0,0.0,0.0,96874695330969
-1.2512097,2.890759,10.418129,-1.2989197,-1.8237289,2.5834854,-0.38377684,5.430365,7.893471,2.143883,-2.8010561,0.6875464,0.0,0.0,0.0,96874715584876
-0.73741406,2.5124755,9.081205,-1.28694,-2.5601044,1.4988419,0.11803742,5.7884583,7.6411943,2.2057984,-2.8732727,0.56276,0.0,0.0,0.0,96874735624511
-0.27916396,2.2960393,7.6341505,-1.3078247,-3.1230423,0.33470306,0.597171,6.134961,7.358279,2.1787171,-2.8724232,0.4196008,0.0,0.0,0.0,96874756347740
0.18962073,2.1849484,6.0846243,-1.2804428,-3.5610397,-0.90926206,1.0385711,6.4618697,7.0527205,2.122643,-2.7647352,0.27856562,0.0,0.0,0.0,96874776640761
0.62584436,2.1878216,4.452737,-1.2337601,-3.8578231,-2.2273223,1.4281113,6.761528,6.738893,1.9879797,-2.5429873,0.15038086,0.0,0.0,0.0,96874796260605
0.9452308,2.2606053,2.8347352,-1.2423859,-4.0476136,-3.543483,1.7561219,7.0241027,6.4370546,1.7628334,-2.2534828,0.019010019,0.0,0.0,0.0,96874816904563
1.142513,2.3563733,1.3929466,-1.3030335,-4.173796,-4.711418,2.0140502,7.2460527,6.1632032,1.4996668,-1.8726454,-0.08538575,0.0,0.0,0.0,96874837416490
1.1918336,2.562275,0.3050212,-1.6721665,-3.8520188,-6.0570693,2.3271623,7.552994,5.7601304,1.1883911,-1.4438051,-0.13360107,0.0,0.0,0.0,96874875687011
1.0864887,2.9850907,-0.35577837,-1.6721665,-3.8520188,-6.0570693,2.3271623,7.552994,5.7601304,0.8187048,-1.0047694,-0.1364685,0.0,0.0,0.0,96874875687011
0.9289503,3.5395877,-0.6770803,-1.8981507,-3.369629,-6.278624,2.3956084,7.6251006,5.6603837,0.3875281,-0.55989265,-0.10811279,0.0,0.0,0.0,96874898211594
0.85137814,3.9978378,-0.78146756,-1.9415786,-2.6265578,-6.410208,2.381096,7.5854445,5.7091293,-0.07890745,-0.108431414,-0.058198225,0.0,0.0,0.0,96874938193938
0.8710106,4.2430043,-0.7599197,-1.7761657,-2.5545044,-6.4532104,2.304268,7.473169,5.854602,-0.50647336,0.32932988,0.02070924,0.0,0.0,0.0,96874958883886
1.0151416,4.019386,-0.47261554,-1.5977631,-2.561891,-6.4884233,2.1814103,7.2971587,6.074646,-1.3884742,1.1833998,0.18330322,0.0,0.0,0.0,96874976945605
1.0151416,4.019386,-0.47261554,-1.4062805,-2.604796,-6.3655868,2.0100372,7.0752654,6.3449388,-1.3884742,1.1833998,0.18330322,0.0,0.0,0.0,96874999050865
1.0089166,3.572628,0.7211336,-1.2099823,-2.5332656,-5.8631716,1.7874038,6.821776,6.643144,-1.8575647,1.8990895,0.2810083,0.0,0.0,0.0,96875016009407
0.9500192,3.511336,1.8454506,-0.99697113,-2.3127136,-5.051474,1.5154969,6.5399337,6.9557633,-2.0158043,2.1716015,0.2706006,0.0,0.0,0.0,96875037436907
0.9428366,3.4352005,2.9702466,-0.68317413,-2.0762055,-4.244223,1.194516,6.22729,7.273308,-2.160769,2.4004653,0.23321776,0.0,0.0,0.0,96875055111230
0.98353803,3.2312145,3.9442077,-0.27221832,-1.9452484,-3.5765717,0.82425994,5.892348,7.5796175,-2.2248082,2.6079822,0.17523193,0.0,0.0,0.0,96875076546021
0.94618845,2.997062,4.9224787,0.10771942,-1.8343856,-2.8779342,0.40697327,5.547333,7.85925,-2.2064354,2.7608056,0.07550903,0.0,0.0,0.0,96875095249407
0.7402871,2.892196,6.050148,0.35740358,-1.5953842,-1.9905517,-0.04861145,5.2034655,8.099535,-2.1110668,2.8466163,-0.04460451,0.0,0.0,0.0,96875117008886
0.37397426,2.897942,7.3085403,0.47409973,-1.2520157,-0.9277023,-0.53161925,4.865842,8.295076,-2.0014672,2.879751,-0.16801026,0.0,0.0,0.0,96875135623573
-0.16136925,3.0281863,8.604282,0.4343857,-0.79914397,0.22391358,-1.0272477,4.543213,8.439199,-1.8217751,2.8279247,-0.28939822,0.0,0.0,0.0,96875156198886
-0.77907324,3.20009,9.887575,0.31147614,-0.32901,1.4145324,-1.5220382,4.2449813,8.531871,-1.6052307,2.7205553,-0.40313965,0.0,0.0,0.0,96875171011646
-1.403481,3.4720712,11.036791,0.16548614,0.22084197,2.5097396,-2.0004532,3.9671097,8.585879,-1.4442298,2.5382078,-0.49999508,0.0,0.0,0.0,96875196271594
-1.9843143,3.778529,11.824483,0.03128357,0.7883545,3.271495,-2.4470825,3.7060533,8.6118145,-1.3263465,2.3093445,-0.5346167,0.0,0.0,0.0,96875212328053
-2.591005,4.08786,12.309549,-0.1721878,1.3347,3.7529845,-2.8503022,3.4690354,8.61539,-1.1663014,2.0425673,-0.50859743,0.0,0.0,0.0,96875238238365
-3.2953792,4.4436383,12.760138,-0.52795255,1.8837388,4.220914,-3.198909,3.275772,8.598048,-0.9160913,1.7380884,-0.44062868,0.0,0.0,0.0,96875252951907
-4.024174,4.865018,13.2385,-1.3822632,2.9351668,5.1202955,-3.6968398,3.025441,8.537115,-0.68648446,1.398457,-0.3336841,0.0,0.0,0.0,96875292471490
-4.647624,5.244738,13.598589,-1.3822632,2.9351668,5.1202955,-3.6968398,3.025441,8.537115,-0.5165626,1.0423646,-0.18797609,0.0,0.0,0.0,96875292471490
-5.0958185,5.464526,13.771448,-1.6902237,3.2215362,5.317839,-3.8370743,2.9588578,8.512433,-0.34791502,0.68903327,-0.019328624,0.0,0.0,0.0,96875315624250
-5.3515196,5.5665193,13.827474,-1.8788941,3.3455887,5.3904815,-3.9041047,2.936798,8.495814,-0.1459204,0.33240965,0.15048707,0.0,0.0,0.0,96875335725448
-5.3903055,5.6493587,13.858119,-1.9995102,3.3279831,5.429259,-3.8222733,3.0372453,8.487683,0.28695554,-0.3703235,0.46622318,0.0,0.0,0.0,96875370950396
-5.3903055,5.6493587,13.858119,-1.9995102,3.3279831,5.429259,-3.8222733,3.0372453,8.487683,0.28695554,-0.3703235,0.46622318,0.0,0.0,0.0,96875370950396
-5.307945,5.559815,13.937126,-2.0629394,3.1191192,5.5019407,-3.6764832,3.156566,8.494009,0.50732297,-0.72131836,0.59228396,0.0,0.0,0.0,96875396559928
-5.1800947,5.368279,14.126268,-2.1509628,2.7627196,5.6831713,-3.4606094,3.3214295,8.501923,0.74298346,-1.0884558,0.687334,0.0,0.0,0.0,96875416978990
-4.909071,5.1101837,14.27471,-2.1656144,2.298674,5.8278503,-3.174933,3.5273805,8.505684,0.9662183,-1.4541066,0.75201046,0.0,0.0,0.0,96875436840292
-4.4431596,4.8075566,14.18804,-2.050389,1.7605011,5.7479415,-2.8242478,3.7629287,8.498922,1.1363525,-1.8027649,0.7814282,0.0,0.0,0.0,96875457790553
-3.8292866,4.469974,13.820768,-1.8460267,1.1672226,5.4039917,-2.4147384,4.018628,8.475601,1.285459,-2.1345372,0.7698523,0.0,0.0,0.0,96875478356698
-3.1316156,4.0825925,13.18439,-1.6070389,0.5077225,4.813681,-1.9560562,4.290747,8.429533,1.4223524,-2.4324317,0.71728265,0.0,0.0,0.0,96875498725500
-2.4042573,3.6099772,12.294705,-1.3742676,-0.2485199,3.9981842,-1.46147,4.574376,8.355347,1.5343946,-2.6868896,0.62456906,0.0,0.0,0.0,96875518984771
-1.6941372,3.0722396,11.23168,-1.1779602,-1.0828247,3.0467362,-0.9476608,4.870944,8.24377,1.6708632,-2.8674319,0.50466794,0.0,0.0,0.0,96875538721386
-1.0505757,2.6321855,10.095391,-0.9987518,-2.3418489,1.0688782,0.07884674,5.4897614,7.8978195,1.779507,-2.9913685,0.37255368,0.0,0.0,0.0,96875576280448
-0.4884171,2.4320302,8.9078665,-0.96060336,-2.6645036,-0.017292786,0.5650269,5.7966156,7.670053,1.840148,-3.062842,0.22822633,0.0,0.0,0.0,96875599485084
0.5382166,2.453099,6.0659494,-0.90518034,-2.9199874,-1.2935257,1.0119064,6.088971,7.418306,1.7835424,-2.93094,-0.047471933,0.0,0.0,0.0,96875615467323
0.5382166,2.453099,6.0659494,-0.8558548,-3.1436996,-2.712204,1.4055054,6.358653,7.155777,1.7835424,-2.93094,-0.047471933,0.0,0.0,0.0,96875639531855
1.3019668,2.602497,2.7849352,-0.866362,-3.2834594,-4.0501204,1.7368348,6.601842,6.893889,1.5213317,-2.4097047,-0.26720214,0.0,0.0,0.0,96875656460292
1.3019668,2.602497,2.7849352,-0.9833832,-3.272789,-5.0867796,2.0018158,6.817183,6.6443863,1.5213317,-2.4097047,-0.26720214,0.0,0.0,0.0,96875680080709
1.4326903,3.2015266,0.6181828,-1.2003616,-3.0857804,-5.743051,2.2015564,7.0031905,6.4200716,1.1612036,-1.6473925,-0.34961426,0.0,0.0,0.0,96875695532948
1.310107,3.6851552,0.08236053,-1.4610901,-2.7532685,-6.0944734,2.339702,7.1543074,6.235672,0.9046216,-1.2178088,-0.32497564,0.0,0.0,0.0,96875718305552
1.1487379,4.1730933,-0.24708167,-1.7051346,-2.368573,-6.297006,2.4223785,7.2575517,6.108763,0.5527772,-0.7880127,-0.26847658,0.0,0.0,0.0,96875737619667
1.0208876,4.494874,-0.47309428,-1.8650421,-2.09525,-6.464166,2.4544342,7.306009,6.0499115,0.16928469,-0.35418093,-0.19551638,0.0,0.0,0.0,96875757456229
0.96821517,4.5413218,-0.6028599,-1.9006577,-2.0440323,-6.604132,2.4373765,7.3012376,6.0601106,-0.19636592,0.0938818,-0.112467065,0.0,0.0,0.0,96875776477011
0.97300357,4.385699,-0.60333884,-1.829068,-2.1412323,-6.684636,2.3705764,7.2428145,6.1401367,-0.5640344,0.53780276,-0.042905282,0.0,0.0,0.0,96875798758834
0.9959879,4.168784,-0.4309562,-1.690355,-2.248155,-6.655646,2.2548478,7.132823,6.2835298,-0.9030285,0.9506067,0.024107672,0.0,0.0,0.0,96875816257479
0.98928416,3.9695866,0.018195892,-1.5281235,-2.2869034,-6.404672,2.0859132,6.972374,6.4817076,-1.2192957,1.3544897,0.060640864,0.0,0.0,0.0,96875836253209
0.95959604,3.7502778,0.6440403,-1.3355103,-2.3016906,-6.0181108,1.8636093,6.767853,6.7209916,-1.4994544,1.7079273,0.07444702,0.0,0.0,0.0,96875856383782
0.9313445,3.475423,1.4379575,-1.0869567,-2.3343492,-5.490625,1.5868057,6.525656,6.987422,-1.7174854,2.0254688,0.053631593,0.0,0.0,0.0,96875876488834
0.93086565,3.1704018,2.2701821,-0.7559738,-2.3675263,-4.9357057,1.2553437,6.2538133,7.264726,-1.872433,2.3037162,0.015186766,0.0,0.0,0.0,96875896131386
