-4.359362,6.393955,13.239935,-1.7737854,2.9619126,5.041597,-3.066092,4.226369,8.257164,-0.7580639,0.97874993,-0.91269284,0.0,0.0,0.0,96914598368767
-4.778826,6.7324953,13.311282,-2.0031295,3.4367065,5.098178,-3.256209,4.0901155,8.27193,-0.5444934,0.7049634,-0.73714226,0.0,0.0,0.0,96914618556840
-5.074271,7.0327277,13.189656,-2.1715407,3.8327148,4.967911,-3.3832397,3.994339,8.280573,-0.35694215,0.42852178,-0.5500158,0.0,0.0,0.0,96914639163819
-5.1786585,7.2036743,12.927252,-2.2100098,4.057475,4.700328,-3.4491577,3.9405243,8.285749,-0.16716066,0.17618775,-0.3430298,0.0,0.0,0.0,96914656986215
-5.0871997,7.1840415,12.6093025,-2.1117294,4.04599,4.3806214,-3.4559798,3.9323761,8.287508,0.029099118,-0.052888203,-0.1088562,0.0,0.0,0.0,96914676706110
-4.9229574,7.1131735,12.340195,-1.9986969,3.9371552,4.112668,-3.40477,3.970343,8.286352,0.22907595,-0.28313234,0.13391969,0.0,0.0,0.0,96914697018454
-4.69886,7.039911,12.156798,-1.8835189,3.785231,3.9319077,-3.2958512,4.049005,8.283716,0.39804202,-0.5139075,0.37467775,0.0,0.0,0.0,96914717533038
-4.417781,6.979098,11.992557,-1.7653977,3.606044,3.776088,-3.132892,4.1673784,8.275293,0.56488407,-0.72323,0.6053467,0.0,0.0,0.0,96914739067204
-4.058651,6.808152,11.798147,-1.6216781,3.279216,3.5996933,-2.9174805,4.323259,8.25728,0.73448735,-0.9091883,0.8153065,0.0,0.0,0.0,96914758865277
-3.6315255,6.4700913,11.647313,-1.4563186,2.7517915,3.4819794,-2.6557145,4.512625,8.224157,0.9144983,-1.0897303,0.98607796,0.0,0.0,0.0,96914774390173
-3.1727967,6.037219,11.618103,-1.3045883,2.0967057,3.5072494,-2.3487167,4.7348404,8.169678,1.1103332,-1.2770691,1.1135194,0.0,0.0,0.0,96914801325798
-2.7126307,5.5851936,11.625286,-1.1919739,1.3963821,3.5941575,-2.0011659,4.983139,8.089952,1.282273,-1.4648328,1.1895592,0.0,0.0,0.0,96914815659287
-2.2735343,5.177701,11.5453205,-1.1343628,0.725145,3.6187394,-1.6196808,5.2468843,7.985405,1.4056786,-1.6499414,1.2180212,0.0,0.0,0.0,96914834326996
-1.8933347,4.868849,11.401189,-1.1661682,0.14358672,3.6054459,-1.2076782,5.5195923,7.8545685,1.5140039,-1.8454578,1.2162158,0.0,0.0,0.0,96914860424392
-1.5787367,4.610754,11.250833,-1.2881348,-0.39151,3.6150284,-0.7711151,5.7965956,7.6946306,1.5976903,-2.0462842,1.1650269,0.0,0.0,0.0,96914876097048
-1.2670115,4.268383,10.975019,-1.4278595,-1.0049149,3.5246308,-0.31966704,6.0676317,7.509215,1.6103283,-2.2345786,1.0569141,0.0,0.0,0.0,96914898966423
-0.9074025,3.8484402,10.3822155,-1.5237945,-1.6803086,3.1378586,0.13587494,6.3230834,7.3031845,1.5827161,-2.3551173,0.9564478,0.0,0.0,0.0,96914918460798
-0.5252878,3.5151668,9.536585,-1.5932815,-2.2531905,2.5228715,0.58747405,6.5626936,7.0725417,1.5888758,-2.45707,0.8231653,0.0,0.0,0.0,96914936263506
0.2930503,3.0990546,7.577649,-1.6070557,-3.1148407,1.1035843,1.4195831,7.0082335,6.5328965,1.5819727,-2.5093212,0.44498292,0.0,0.0,0.0,96914973641423
0.2930503,3.0990546,7.577649,-1.6070557,-3.1148407,1.1035843,1.4195831,7.0082335,6.5328965,1.5819727,-2.5093212,0.44498292,0.0,0.0,0.0,96914973641423
0.74124485,2.8854918,6.3503804,-1.5165237,-3.5285828,0.16802521,1.7772446,7.2084136,6.2411895,1.494994,-2.4424148,0.2619983,0.0,0.0,0.0,96914997253558
1.1329362,2.7126305,5.05799,-1.4365051,-3.8868241,-0.8244232,2.0889144,7.3937926,5.941249,1.4648329,-2.315292,0.11384765,0.0,0.0,0.0,96915018814912
1.3733141,2.7408822,3.988261,-1.5816681,-3.9364808,-2.079129,2.5678284,7.734103,5.3303957,1.4568678,-2.124873,0.005203852,0.0,0.0,0.0,96915058322673
1.4666879,3.0032868,3.1924288,-1.6562363,-3.7189896,-2.596045,2.7295456,7.880052,5.0533953,1.340896,-1.9254274,-0.1270166,0.0,0.0,0.0,96915079021996
1.6864755,3.7622483,1.514572,-1.6403717,-3.4518921,-3.2339218,2.8463197,8.008478,4.807335,1.0442761,-1.3538525,-0.23279297,0.0,0.0,0.0,96915094788714
1.6864755,3.7622483,1.514572,-1.6403717,-3.4518921,-3.2339218,2.8463197,8.008478,4.807335,1.0442761,-1.3538525,-0.23279297,0.0,0.0,0.0,96915094788714
1.7832012,4.103183,0.7594407,-1.6203674,-3.2225251,-3.7790558,2.9230423,8.120046,4.5973372,0.87838984,-1.055852,-0.26858276,0.0,0.0,0.0,96915121020798
1.88711,4.429752,-0.20159177,-1.5550888,-3.0445068,-4.4835815,2.9616714,8.268598,4.340831,0.3586414,-0.3617212,-0.25169677,0.0,0.0,0.0,96915158970433
1.8784908,4.6873684,-0.46639052,-1.5402924,-2.8141236,-4.7176437,2.9382553,8.29583,4.3100953,0.052675806,-0.022727048,-0.19339234,0.0,0.0,0.0,96915175147048
1.7942148,5.0522447,-0.52145714,-1.5784805,-2.4416566,-4.8102326,2.8921676,8.288239,4.3476167,-0.2519092,0.32093996,-0.1155469,0.0,0.0,0.0,96915195170433
1.676899,5.3960524,-0.3821146,-1.6263916,-2.0496032,-4.782916,2.8227646,8.239993,4.4596434,-0.632959,0.6602527,-0.045135513,0.0,0.0,0.0,96915218590381
1.6093823,5.4870315,-0.18100163,-1.5971527,-1.8643296,-4.7738175,2.72601,8.1457,4.6516557,-1.0350367,0.9726965,0.0019116059,0.0,0.0,0.0,96915242112412
1.6323668,5.2093043,0.027293896,-1.4487641,-2.0050309,-4.8220887,2.6006057,8.008675,4.9082212,-1.3493922,1.309248,0.069880374,0.0,0.0,0.0,96915259561162
1.6323668,5.2093043,0.027293896,-1.2659317,-2.3459365,-4.7090974,2.4426727,7.8353057,5.2118225,-1.3493922,1.309248,0.069880374,0.0,0.0,0.0,96915282969235
1.625663,4.1716566,1.2445061,-1.0981185,-2.6735153,-4.2383165,2.2432556,7.639511,5.5416613,-1.7027235,1.8939917,0.085385725,0.0,0.0,0.0,96915294953714
1.5974114,3.8278496,2.3080106,-0.8794174,-2.8011963,-3.5208297,1.9963013,7.423384,5.887677,-1.8392982,2.1366615,0.022939444,0.0,0.0,0.0,96915316896162
1.5940593,3.5898662,3.369599,-0.5895416,-2.7934906,-2.8176665,1.7030761,7.177695,6.2461014,-1.9878734,2.331328,-0.058410652,0.0,0.0,0.0,96915337025329
1.5394715,3.4103012,4.2908883,-0.30599672,-2.69767,-2.2568269,1.3649429,6.9023085,6.6065493,-2.1027832,2.4853196,-0.16163819,0.0,0.0,0.0,96915360867777
1.4130579,3.2192435,5.187278,-0.049186707,-2.5938873,-1.7052749,0.98172,6.6074677,6.9513855,-2.1398473,2.6080885,-0.2824951,0.0,0.0,0.0,96915379294391
0.84132254,3.0267498,7.2687964,0.26665193,-2.1731567,-0.21065064,0.0941452,5.994241,7.538278,-2.0241942,2.714396,-0.59313357,0.0,0.0,0.0,96915415207881
0.84132254,3.0267498,7.2687964,0.26665193,-2.1731567,-0.21065064,0.0941452,5.994241,7.538278,-2.0241942,2.714396,-0.59313357,0.0,0.0,0.0,96915415207881
0.45441952,3.1665711,8.349539,0.36493072,-1.7234497,0.6419922,-0.391037,5.6843553,7.7663774,-1.924259,2.6791372,-0.73969114,0.0,0.0,0.0,96915440013506
0.027293945,3.449566,9.339781,0.4314621,-1.1376511,1.452591,-0.8846924,5.381551,7.946019,-1.7802503,2.595132,-0.86065435,0.0,0.0,0.0,96915460669548
-0.42521018,3.8436515,10.177752,0.4701721,-0.4517685,2.1566453,-1.3759048,5.089752,8.079931,-1.6331615,2.4782043,-0.95347416,0.0,0.0,0.0,96915479673141
-0.9457096,4.277002,10.821312,0.4247467,0.26847687,2.699678,-1.8509766,4.802855,8.18046,-1.5551037,2.3073268,-1.0064685,0.0,0.0,0.0,96915500700798
-2.3266852,4.974672,11.841243,-0.110896304,1.51091,3.600029,-2.6963058,4.258087,8.300038,-1.290238,1.8424845,-0.9705726,0.0,0.0,0.0,96915534165485
-2.3266852,4.974672,11.841243,-0.110896304,1.51091,3.600029,-2.6963058,4.258087,8.300038,-1.290238,1.8424845,-0.9705726,0.0,0.0,0.0,96915534165485
-3.0482974,5.198291,12.326788,-0.47904816,1.9599335,4.067351,-3.049765,4.0326815,8.318258,-1.031638,1.5950356,-0.89952403,0.0,0.0,0.0,96915560416735
-3.728251,5.4104166,12.603079,-0.8562195,2.3540587,4.3477464,-3.3525453,3.850682,8.314153,-0.77749884,1.3464186,-0.7991638,0.0,0.0,0.0,96915580411527
-4.343561,5.668033,12.67634,-1.2246612,2.7581344,4.435861,-3.599411,3.7042205,8.299298,-0.5984436,1.081128,-0.6636511,0.0,0.0,0.0,96915601382464
-4.873637,5.854781,12.695015,-1.5680878,3.0566895,4.471883,-3.7860596,3.5924149,8.28195,-0.43404418,0.79438484,-0.5027563,0.0,0.0,0.0,96915621394339
-5.247133,5.890694,12.720873,-1.8178666,3.164601,4.513655,-3.9097748,3.5204163,8.266037,-0.25732544,0.50732297,-0.32189575,0.0,0.0,0.0,96915641381006
-5.443457,5.825572,12.662932,-1.9508011,3.1331344,4.466408,-3.9731643,3.48676,8.255345,-0.09462527,0.22939448,-0.13636228,0.0,0.0,0.0,96915661088350
-5.5148044,5.7604494,12.481452,-2.0194137,3.0649858,4.287465,-3.9758987,3.4897857,8.25281,0.03802002,-0.04598515,0.05511842,0.0,0.0,0.0,96915681499652
-5.485116,5.7049036,12.252566,-2.0464034,2.9705596,4.0525727,-3.9192214,3.5286667,8.258815,0.1795862,-0.31276244,0.24012084,0.0,0.0,0.0,96915701148662
-5.3223104,5.5765743,12.0552845,-1.9963669,2.762642,3.8455873,-3.806453,3.6082566,8.268519,0.36830568,-0.5633972,0.40664428,0.0,0.0,0.0,96915720755016
-5.026387,5.4108953,11.962868,-1.8645751,2.4709823,3.74776,-3.6423218,3.7342377,8.2739315,0.5864428,-0.79045534,0.55914915,0.0,0.0,0.0,96915741165277
-4.679706,5.347689,12.083057,-1.7376693,2.2483184,3.8652816,-3.4225464,3.8936934,8.276601,0.7187695,-1.059994,0.7033704,0.0,0.0,0.0,96915762080589
-4.3186607,5.3208737,12.393825,-1.6594436,2.043695,4.172377,-3.1397278,4.0715013,8.280273,0.7941724,-1.3682959,0.830918,0.0,0.0,0.0,96915782148818
-3.8752544,5.1298165,12.641386,-1.562796,1.6578109,4.4202833,-2.7929702,4.26633,8.279928,0.8950635,-1.680315,0.93860596,0.0,0.0,0.0,96915802753350
-2.6982656,4.321534,12.225272,-1.2406021,0.39723817,4.0641494,-1.9381745,4.718623,8.219951,1.2132423,-2.2242773,1.0103979,0.0,0.0,0.0,96915835353089
-2.6982656,4.321534,12.225272,-1.1168305,-0.29534912,3.6111817,-1.4519058,4.97451,8.141408,1.2132423,-2.2242773,1.0103979,0.0,0.0,0.0,96915862205016
-2.0882227,3.8848317,11.693759,-1.0324234,-1.0020599,3.0772567,-0.9435089,5.245,8.024112,1.3739246,-2.4578137,0.96515626,0.0,0.0,0.0,96915883043350
-0.9385271,3.0808587,10.280222,-0.99277955,-1.6531525,2.4756913,-0.4262619,5.5283446,7.863365,1.6723499,-2.7854443,0.7747376,0.0,0.0,0.0,96915901195693
-0.45394072,2.8639438,9.420704,-1.0208466,-2.1615646,1.8218277,0.08638916,5.8198423,7.657712,1.7889588,-2.8816626,0.6367823,0.0,0.0,0.0,96915915966683
-0.012449801,2.7811046,8.398859,-1.0730026,-2.5357895,1.04702,0.5800354,6.1112304,7.410675,1.8561842,-2.913629,0.4774805,0.0,0.0,0.0,96915941032412
0.44723687,2.777274,7.1993647,-1.0725342,-2.8252594,0.13224182,1.0392517,6.3968735,7.1259584,1.9017445,-2.865414,0.30851442,0.0,0.0,0.0,96915960726162
0.90309286,2.8218064,5.934268,-1.0295639,-3.0567048,-0.8203598,1.4521377,6.6728516,6.813464,1.9037625,-2.7368042,0.14772584,0.0,0.0,0.0,96915979326266
1.2962208,2.920447,4.6950293,-0.9941956,-3.2232833,-1.7301544,1.8098968,6.938072,6.4840226,1.8676541,-2.5561562,-0.0027612299,0.0,0.0,0.0,96916000781943
1.601721,3.1229968,3.534799,-0.98834074,-3.2685623,-2.5573668,2.1095397,7.1859007,6.1510057,1.7764273,-2.3156104,-0.11852052,0.0,0.0,0.0,96916018117620
1.7951725,3.478775,2.5536554,-1.0372604,-3.1367555,-3.215242,2.3519104,7.409871,5.8277373,1.6373034,-2.0349207,-0.19264893,0.0,0.0,0.0,96916040560797
1.8698715,3.9853883,1.8760964,-1.1503922,-2.826593,-3.5928788,2.5397415,7.606322,5.5278153,1.4503894,-1.7361768,-0.2339612,0.0,0.0,0.0,96916059979860
1.8660408,4.5274353,1.5083469,-1.2949936,-2.450714,-3.695076,2.6805115,7.77249,5.262262,1.2331016,-1.4382825,-0.24458131,0.0,0.0,0.0,96916076210068
1.8598158,4.9713206,1.299094,-1.4021301,-2.1388855,-3.6840515,2.7814224,7.904546,5.041986,0.97131586,-1.1356091,-0.22907591,0.0,0.0,0.0,96916098969391
1.9393034,5.470751,0.93565404,-1.4322357,-1.7922531,-3.7776444,2.8910155,8.057344,4.772139,0.37988168,-0.5270764,-0.122343756,0.0,0.0,0.0,96916135234912
1.9393034,5.470751,0.93565404,-1.4322357,-1.7922531,-3.7776444,2.8910155,8.057344,4.772139,0.37988168,-0.5270764,-0.122343756,0.0,0.0,0.0,96916135234912
1.9574993,5.5133677,0.82935154,-1.4329315,-1.7706864,-3.8426392,2.9099076,8.078394,4.730832,0.06711916,-0.23300536,-0.059366465,0.0,0.0,0.0,96916160414547
1.9785683,5.478891,0.8116344,-1.4100754,-1.794426,-3.877475,2.9081192,8.067657,4.7479506,-0.19466674,0.04630371,-0.0022302226,0.0,0.0,0.0,96916179857204
2.018791,5.4956503,0.9342176,-1.3475921,-1.7379806,-3.8256087,2.885858,8.027969,4.8186674,-0.4343628,0.32986084,0.053737797,0.0,0.0,0.0,96916200528245
2.042733,5.5708284,1.1836934,-1.2802002,-1.5932144,-3.699205,2.8424087,7.95838,4.941739,-0.68414795,0.577522,0.09611207,0.0,0.0,0.0,96916220730172
2.0609288,5.580405,1.4532806,-1.1944962,-1.4825623,-3.604129,2.774901,7.8573046,5.1162505,-0.93573856,0.82422733,0.13137086,0.0,0.0,0.0,96916240725537
2.0796037,5.441063,1.65583,-1.0799637,-1.4894333,-3.62231,2.6790435,7.724832,5.3369813,-1.1638587,1.0818714,0.16408081,0.0,0.0,0.0,96916261543454
2.0772092,5.1963754,1.8353951,-0.953508,-1.5701538,-3.7035491,2.5501924,7.5608644,5.5977845,-1.3882618,1.3360108,0.16822267,0.0,0.0,0.0,96916282204495
2.0618863,4.920563,2.102588,-0.79974973,-1.6536773,-3.727806,2.3811111,7.368576,5.8892336,-1.5686976,1.5866455,0.15282348,0.0,0.0,0.0,96916302105329
2.050394,4.692635,2.5440788,-0.3678711,-1.5563385,-3.3208053,1.9070908,6.925035,6.5103045,-1.6670396,1.8362182,0.11968873,0.0,0.0,0.0,96916341390641
2.0197484,4.5743613,3.1306581,-0.3678711,-1.5563385,-3.3208053,1.9070908,6.925035,6.5103045,-1.7637892,2.0580726,0.0551184,0.0,0.0,0.0,96916341390641
1.9579782,4.5082817,3.7478833,-0.12132569,-1.3700027,-3.0184739,1.5987747,6.672618,6.8251967,-1.8578835,2.251677,-0.03207277,0.0,0.0,0.0,96916363649443
1.8579006,4.360799,4.366066,0.13306427,-1.2489929,-2.7050354,1.2443069,6.404126,7.129941,-1.8914429,2.4180944,-0.11777711,0.0,0.0,0.0,96916383116839
1.4164099,3.8316808,6.002743,0.5263901,-1.2394012,-1.5922134,0.40948945,5.8654175,7.653792,-1.7412745,2.6390991,-0.35757935,0.0,0.0,0.0,96916416994079
1.4164099,3.8316808,6.002743,0.6501892,-1.0942322,-0.80087125,-0.05476532,5.6019745,7.860831,-1.7412745,2.6390991,-0.35757935,0.0,0.0,0.0,96916443816943
0.6871359,3.7478836,7.9176254,0.73964083,-0.80035245,-0.052415468,-0.5330368,5.3425703,8.0288725,-1.5598828,2.6255054,-0.5964258,0.0,0.0,0.0,96916461405016
0.6871359,3.7478836,7.9176254,0.7802063,-0.42713165,0.5961777,-1.015091,5.092412,8.155522,-1.5598828,2.6255054,-0.5964258,0.0,0.0,0.0,96916483785329
-0.2681506,4.03423,9.3551035,0.73912203,-0.024742126,1.170749,-1.4878006,4.853307,8.243185,-1.2941675,2.4228737,-0.7480811,0.0,0.0,0.0,96916500727204
-0.8398859,4.1462784,9.915826,0.620726,0.3147232,1.6764114,-1.9411361,4.62589,8.2982435,-1.1779835,2.2573056,-0.78503907,0.0,0.0,0.0,96916521881943
-1.439394,4.1405325,10.429143,0.4448227,0.5147308,2.1661224,-2.364737,4.420134,8.321846,-0.9931933,2.0686924,-0.7780298,0.0,0.0,0.0,96916535724703
-2.0599713,4.1256886,10.953951,0.20968628,0.67317504,2.6975129,-2.750177,4.2468443,8.315265,-0.7635864,1.8498122,-0.75264776,0.0,0.0,0.0,96916561289287
-2.6700137,4.2717347,11.405498,-0.05807953,0.96433866,3.1762328,-3.0924516,4.1017256,8.288091,-0.60056764,1.6045936,-0.73608035,0.0,0.0,0.0,96916579940120
-3.2197227,4.5714884,11.630074,-0.313533,1.3973526,3.4330413,-3.3867066,3.9684632,8.255857,-0.5417322,1.3447193,-0.69381225,0.0,0.0,0.0,96916599714912
-3.7071824,4.841076,11.607089,-0.55631715,1.7923553,3.4397202,-3.6313796,3.8430467,8.226194,-0.49266726,1.0959961,-0.6254187,0.0,0.0,0.0,96916620674026
-4.150588,4.956476,11.478761,-0.8017624,2.014415,3.3400803,-3.8293395,3.736386,8.197505,-0.37871343,0.87148696,-0.541626,0.0,0.0,0.0,96916640385485
-4.5327024,5.00053,11.388739,-1.0298264,2.1377518,3.2787552,-3.9833877,3.657103,8.16881,-0.2424573,0.65961546,-0.4476379,0.0,0.0,0.0,96916657540849
-4.8070784,5.104438,11.348037,-1.1947082,2.2946854,3.262587,-4.0928817,3.604077,8.144277,-0.13211425,0.44604486,-0.33389646,0.0,0.0,0.0,96916683484183
-4.963659,5.262934,11.303026,-1.3356216,2.628041,3.177945,-4.180855,3.5747848,8.11687,-0.030373544,0.24139526,-0.20911007,0.0,0.0,0.0,96916716162151
-5.035964,5.4085016,11.23599,-1.3356216,2.628041,3.177945,-4.180855,3.5747848,8.11687,0.055118404,0.03600217,-0.08326169,0.0,0.0,0.0,96916716162151
-5.0397944,5.515283,11.1588955,-1.3600006,2.7167435,3.0994995,-4.1603074,3.5928636,8.118223,0.11310425,-0.16418703,0.046409912,0.0,0.0,0.0,96916740168558
-4.9962206,5.575617,11.116757,-1.3800476,2.7395096,3.0456085,-4.0966845,3.6304321,8.129976,0.16907227,-0.35938478,0.19020629,0.0,0.0,0.0,96916760640068
