-1.9081787,4.753927,8.351454,-0.0597641,0.36908874,0.3299591,-2.30932,5.100714,8.050903,-0.07742065,0.0024426274,0.020496825,0.0,0.0,0.0,96957743781823
-1.9632454,4.9392385,8.4936695,-0.12172699,0.55946654,0.4669754,-2.3024201,5.095647,8.056104,-0.041737057,-0.018691406,0.0453479,0.0,0.0,0.0,96957764272969
-2.0250158,5.143703,8.684248,-0.1980011,0.759758,0.65621793,-2.2879136,5.099817,8.057439,0.011469727,-0.04991455,0.07954468,0.0,0.0,0.0,96957783831667
-2.1059399,5.4108953,8.962934,-0.3059784,1.0082687,0.93974304,-2.2608597,5.118497,8.052597,0.09462525,-0.10089111,0.13806152,0.0,0.0,0.0,96957804409167
-2.204102,5.761407,9.330204,-0.45163423,1.322023,1.3189819,-2.213365,5.1552534,8.040628,0.18903808,-0.18362184,0.22312865,0.0,0.0,0.0,96957823844636
-2.281674,6.1325083,9.725725,-0.60306853,1.6402237,1.7319168,-2.139502,5.208154,8.023214,0.2622107,-0.29056638,0.3184973,0.0,0.0,0.0,96957844344323
-2.311841,6.455725,10.118854,-0.7368668,1.8977188,2.146106,-2.035872,5.273877,8.002153,0.32901126,-0.41598997,0.4145032,0.0,0.0,0.0,96957863968021
-2.2979546,6.7248335,10.5459795,-0.8607666,2.0848649,2.6012864,-1.898085,5.3558397,7.974098,0.42756596,-0.5670081,0.51454467,0.0,0.0,0.0,96957884537552
-2.2309172,6.934087,10.998484,-0.97008973,2.1906097,3.094731,-1.7217239,5.459346,7.9331574,0.56732666,-0.74149656,0.6153296,0.0,0.0,0.0,96957903944688
-2.084392,7.027461,11.364318,-1.0392014,2.1556199,3.5207336,-1.5060883,5.5877104,7.8729887,0.735868,-0.92352545,0.7057068,0.0,0.0,0.0,96957924167031
-1.8617312,6.95755,11.54532,-1.0686677,1.9322205,3.7861009,-1.2539628,5.7412004,7.788623,0.9149231,-1.1062976,0.7701709,0.0,0.0,0.0,96957943837969
-1.5931017,6.7535644,11.537659,-1.0847275,1.5518341,3.889688,-0.9692764,5.9176025,7.677373,1.0850575,-1.284928,0.81392586,0.0,0.0,0.0,96957962143959
-1.2914324,6.478709,11.38874,-1.0955887,1.0828125,3.8788667,-0.65674895,6.111772,7.539276,1.2292787,-1.4619653,0.82964355,0.0,0.0,0.0,96957985226094
-0.93325984,6.1281986,11.094252,-1.0696548,0.52684325,3.7489135,-0.3245117,6.3172317,7.3747435,1.3417456,-1.6254088,0.7964026,0.0,0.0,0.0,96958005297917
-0.5023036,5.6752157,10.595301,-0.9779007,-0.13828126,3.4417405,0.014689636,6.5293746,7.1829653,1.4427431,-1.7497705,0.7182385,0.0,0.0,0.0,96958025485156
-0.03591304,5.1805735,9.8961935,-0.84541166,-0.8531189,2.965332,0.34859008,6.7495713,6.9602675,1.5657239,-1.834519,0.6069397,0.0,0.0,0.0,96958045201250
0.41898528,4.7362094,9.039547,-0.71005404,-1.5281327,2.36519,0.66812897,6.9802217,6.703766,1.699325,-1.8857081,0.4817285,0.0,0.0,0.0,96958065421354
0.8355764,4.370376,8.029674,-0.5901291,-2.1307588,1.6434815,0.9647934,7.2170153,6.415602,1.7996851,-1.8919739,0.3458972,0.0,0.0,0.0,96958085524688
1.1827356,4.0706215,6.899132,-0.50958407,-2.6643767,0.8243057,1.2314056,7.450882,6.1042376,1.8351562,-1.8678663,0.20889771,0.0,0.0,0.0,96958105125052
1.4298173,3.875255,5.7752934,-0.49530333,-3.0835662,0.026942443,1.464206,7.6747055,5.777765,1.8259169,-1.8076502,0.08506715,0.0,0.0,0.0,96958126055729
1.568202,3.8561013,4.7788267,-0.5582245,-3.3103013,-0.63821715,1.6655121,7.882286,5.4464583,1.764851,-1.7222645,0.0023364327,0.0,0.0,0.0,96958141281511
1.6290147,3.9992745,3.9207444,-0.6688324,-3.355208,-1.1709716,1.8369339,8.070366,5.1211333,1.6597118,-1.6283824,-0.063614495,0.0,0.0,0.0,96958165776823
1.6649278,4.198472,3.1325736,-0.77759707,-3.3240724,-1.6472076,1.9816132,8.238428,4.809198,1.5378993,-1.5068884,-0.098129876,0.0,0.0,0.0,96958186763438
1.6912642,4.375643,2.3712175,-0.87146455,-3.294751,-2.1159148,2.1018174,8.386278,4.5165496,1.4008998,-1.3559766,-0.10662599,0.0,0.0,0.0,96958207545677
1.6840814,4.546589,1.6965315,-0.9761993,-3.2513535,-2.5231996,2.1993682,8.513826,4.2491503,1.2491382,-1.1999671,-0.10567017,0.0,0.0,0.0,96958222594427
1.6797718,4.718014,1.1204864,-1.1402985,-3.103267,-3.1081786,2.3299499,8.705236,3.8209045,1.0636047,-1.0154957,-0.10598876,0.0,0.0,0.0,96958262326458
1.6505626,4.886087,0.68330514,-1.1402985,-3.103267,-3.1081786,2.3299499,8.705236,3.8209045,0.8622473,-0.8280506,-0.09589966,0.0,0.0,0.0,96958262326458
1.5945385,5.0364428,0.339019,-1.2329499,-3.0154724,-3.3049178,2.3665757,8.767797,3.6733565,0.63242793,-0.62658685,-0.086766355,0.0,0.0,0.0,96958286386458
1.5164874,5.163814,0.0905008,-1.3284485,-2.9275665,-3.4609559,2.3840241,8.807263,3.580876,0.369049,-0.4068567,-0.08559815,0.0,0.0,0.0,96958305715000
1.4633361,5.264371,-0.054108977,-1.380574,-2.8418822,-3.574356,2.382997,8.822136,3.5496643,0.06064087,-0.18850708,-0.089633785,0.0,0.0,0.0,96958326367813
1.4839262,5.311297,-0.118273556,-1.3373368,-2.7838578,-3.6739182,2.3603501,8.811038,3.5850616,-0.25594482,0.038232416,-0.109705806,0.0,0.0,0.0,96958346026042
1.5667655,5.289749,-0.13646948,-1.2084,-2.7685409,-3.7911315,2.3142517,8.774173,3.684079,-0.5615918,0.2889734,-0.12988403,0.0,0.0,0.0,96958366117917
1.6361974,5.198291,-0.11683704,-1.0643814,-2.7970428,-3.9306731,2.2396636,8.711217,3.843254,-0.8519459,0.5520337,-0.16280639,0.0,0.0,0.0,96958385830781
1.6448166,5.0618215,-0.016759444,-0.9487656,-2.8442428,-4.044664,2.1326675,8.621946,4.0573244,-1.1243519,0.82539546,-0.19827758,0.0,0.0,0.0,96958406089010
1.6103401,4.9148173,0.1996764,-0.8408569,-2.8719451,-4.095015,1.9902817,8.5026455,4.3241105,-1.4091834,1.109696,-0.23311158,0.0,0.0,0.0,96958425914479
1.5155298,4.789361,0.60094464,-0.7594849,-2.8447387,-4.0062547,1.8140976,8.349983,4.6366167,-1.6756423,1.3601184,-0.25074098,0.0,0.0,0.0,96958445332188
1.4101847,4.6691723,1.1650186,-0.6530884,-2.779817,-3.7903275,1.6023529,8.164874,4.984764,-1.8986647,1.6072485,-0.27368042,0.0,0.0,0.0,96958465648594
1.3168108,4.55473,1.9148824,-0.4971634,-2.682193,-3.4082,1.3530548,7.952806,5.352501,-2.055099,1.8352625,-0.30543458,0.0,0.0,0.0,96958485981875
1.2531253,4.493438,2.77488,-0.27488708,-2.5077255,-2.9205277,1.0670929,7.717047,5.7248244,-2.1622558,2.0316284,-0.33602053,0.0,0.0,0.0,96958505994583
1.1501744,4.4886494,3.6482844,-0.056626894,-2.2525864,-2.4153397,0.74588317,7.457118,6.0930405,-2.2343664,2.1925235,-0.37977538,0.0,0.0,0.0,96958526110885
0.9193734,4.4738054,4.542758,0.06884918,-1.9880524,-1.8704269,0.38960725,7.1777406,6.442601,-2.2468982,2.3125308,-0.46112552,0.0,0.0,0.0,96958546007969
