3.0569165,-8.127836,4.4192176,0.2337021,0.4713684,-0.4512375,2.7643676,-8.089256,4.8018064,0.15898316,-0.19997682,-0.22950073,0.0,0.0,0.0,54111088346388
3.0779858,-8.345709,4.6002192,0.28355104,-0.08661346,-0.04194641,2.865834,-8.091992,4.735364,-0.08241211,-0.20730469,-0.2187744,0.0,0.0,0.0,54111130657065
3.2082303,-8.688558,4.762067,0.5076187,-0.51624906,0.19241333,2.9003403,-8.111984,4.679132,-0.28483155,-0.17724976,-0.15972656,0.0,0.0,0.0,54111151229148
3.8115692,-9.52222,5.1666875,0.83097994,-0.87917787,0.46927795,2.9217439,-8.133084,4.6287565,-0.23958986,-0.13094604,-0.04205566,0.0,0.0,0.0,54111170635242
3.8115692,-9.52222,5.1666875,1.238121,-1.0986633,0.8738266,2.91156,-8.166428,4.5737596,-0.23958986,-0.13094604,-0.04205566,0.0,0.0,0.0,54111191332638
4.5868115,-10.071449,5.8887787,1.670935,-1.3425614,1.3147904,2.8570282,-8.218931,4.5053315,-0.41131717,0.02124023,0.3506763,0.0,0.0,0.0,54111210707534
4.936844,-10.670477,6.1612387,2.1278062,-1.8629715,1.6851441,2.7501907,-8.297549,4.4074354,-0.61968386,0.053100586,0.64931405,0.0,0.0,0.0,54111231644617
5.2351613,-11.564951,6.315425,2.6004715,-2.6541488,1.9658264,2.5758424,-8.400846,4.2809386,-0.8021375,0.16970947,0.97875005,0.0,0.0,0.0,54111251791284
5.3879113,-12.470439,6.530904,3.0007477,-3.439647,2.3293138,2.3283157,-8.520831,4.132927,-0.9247998,0.36681885,1.325072,0.0,0.0,0.0,54111272177482
5.209304,-13.162363,6.805279,3.159639,-4.0055437,2.7657943,1.9908158,-8.646858,3.9708207,-1.00084,0.55426395,1.7593288,0.0,0.0,0.0,54111292701596
4.6145844,-13.694354,6.823954,2.998993,-4.418681,2.9618087,1.5567459,-8.765714,3.7934813,-1.0536219,0.69859135,2.2343667,0.0,0.0,0.0,54111313347429
3.6540306,-14.158351,6.4327416,2.5636094,-4.784477,2.7600112,1.0315781,-8.863913,3.6040664,-1.0648792,0.8163684,2.6712782,0.0,0.0,0.0,54111331860815
2.4181442,-14.429375,5.845683,1.9360367,-4.986345,2.3620803,0.4232666,-8.933069,3.4149399,-0.9990345,0.885824,3.1135,0.0,0.0,0.0,54111353660034
1.1300633,-14.256991,5.30603,1.3312699,-4.7912965,1.9789703,-0.26004487,-8.955734,3.2583985,-0.7632679,0.88412476,3.5289588,0.0,0.0,0.0,54111373334773
0.0512362,-13.507128,4.7022123,0.97377473,-4.0823226,1.4746246,-0.9813736,-8.914844,3.158928,-0.38540408,0.87658453,3.7095008,0.0,0.0,0.0,54111393881075
-0.68953,-12.183135,4.0462008,0.9613388,-2.8546417,0.8793167,-1.7097031,-8.818533,3.098227,-0.12892827,0.9383937,3.7272365,0.0,0.0,0.0,54111410129461
-1.1856086,-10.356838,3.4543545,1.1803497,-1.17117,0.31941375,-2.4247925,-8.67571,3.0662856,0.07200442,0.9682361,3.639939,0.0,0.0,0.0,54111430805398
-1.4556744,-8.268615,2.8036103,1.5823777,0.7413742,-0.32029876,-3.0968857,-8.500032,3.0552552,0.20549929,0.84610474,3.44506,0.0,0.0,0.0,54111454442638
-1.4101847,-6.200504,1.7429788,2.2325988,2.6188004,-1.3918244,-3.7016175,-8.309347,3.06615,0.32189578,0.6332776,3.10819,0.0,0.0,0.0,54111471386388
-0.97491914,-4.249229,0.43382925,3.1722474,4.381839,-2.7394745,-4.206,-8.121112,3.1046524,0.45071778,0.4398853,2.5699623,0.0,0.0,0.0,54111492683992
-0.2528277,-2.3147144,-0.51954186,4.2711134,6.14931,-3.7659302,-4.5827775,-7.9540696,3.1777375,0.5864428,0.2546704,1.8754066,0.0,0.0,0.0,54111514720711
0.54635686,-0.40366244,-0.89255846,5.304263,7.9345613,-4.237335,-4.8167434,-7.8282714,3.2761261,0.6327466,0.08039429,1.0957837,0.0,0.0,0.0,54111534549356
1.2646172,1.2018892,-0.9816227,6.094255,9.480596,-4.418144,-4.888475,-7.768756,3.367871,0.4905432,-0.052357186,0.17119622,0.0,0.0,0.0,54111551353888
1.7338808,2.168189,-1.022324,6.4577804,10.470868,-4.5097594,-4.7827377,-7.792731,3.418785,0.16684201,-0.17640015,-0.8131825,0.0,0.0,0.0,54111571858263
1.790863,2.246719,-1.0180144,6.237816,10.659368,-4.487764,-4.505792,-7.902701,3.4011002,-0.32200193,-0.35811037,-1.7033606,0.0,0.0,0.0,54111589719773
1.4738705,1.2215216,-0.8868124,5.4779387,9.808004,-4.2799926,-4.0629044,-8.076535,3.3245316,-0.6770325,-0.6017359,-2.5564744,0.0,0.0,0.0,54111610687273
1.0534489,-0.9097969,-0.43430814,4.4600434,7.8734007,-3.7510254,-3.4654312,-8.273249,3.2480667,-0.6205334,-0.726416,-3.3262208,0.0,0.0,0.0,54111628329148
0.71538746,-3.7545872,0.43526602,3.41373,5.2279024,-2.8074448,-2.7571793,-8.472539,3.17406,-0.6256311,-0.9381812,-3.8095424,0.0,0.0,0.0,54111648539044
0.50517654,-6.7597895,1.4614208,2.4377244,2.4217026,-1.6707764,-1.9913864,-8.671541,3.0635467,-0.7788794,-1.073269,-4.0067577,0.0,0.0,0.0,54111671889669
0.6727708,-9.815269,2.4013844,1.838417,-0.44521028,-0.594162,-1.2244873,-8.860107,2.9268951,-0.8251831,-1.2447839,-3.8775108,0.0,0.0,0.0,54111690668315
1.6021998,-13.00291,3.3514037,2.0520248,-3.4607894,0.5095962,-0.508667,-9.032167,2.7731538,-0.79788935,-1.4443359,-3.4662998,0.0,0.0,0.0,54111711117221
3.3265038,-15.895105,4.349307,3.1611557,-6.199832,1.6704254,0.10650482,-9.185318,2.6102264,-0.8371838,-1.291831,-2.8556433,0.0,0.0,0.0,54111727088002
