0.38211465,-2.7600355,9.3733,0.06949463,-0.004512024,-0.24123077,0.37144166,-2.1671188,9.555685,-0.31276244,-0.024001466,-0.163125,0.0,0.0,0.0,13438234256405
0.3926491,-2.77057,9.284235,0.0670105,0.050257873,-0.31416473,0.38446045,-2.232425,9.539556,-0.34749025,-0.03982544,-0.17724976,0.0,0.0,0.0,13438253780520
0.4031836,-2.7844563,9.188467,0.060069274,0.1042099,-0.39236754,0.40193787,-2.300264,9.521993,-0.35715455,-0.05490601,-0.19923341,0.0,0.0,0.0,13438274861666
0.41802764,-2.7925968,9.108023,0.051257323,0.16763458,-0.4533264,0.42559355,-2.3718293,9.502507,-0.38497928,-0.08081909,-0.22132325,0.0,0.0,0.0,13438293790208
0.43861777,-2.817018,9.049125,0.0419281,0.22635345,-0.48849487,0.45551452,-2.45497,9.47878,-0.46314335,-0.105563976,-0.25116578,0.0,0.0,0.0,13438312048749
0.467827,-2.8768728,9.000761,0.03578644,0.264888,-0.507637,0.4908661,-2.5533586,9.44956,-0.54502445,-0.11990112,-0.28610593,0.0,0.0,0.0,13438332988853
0.50517654,-2.9793446,8.969157,0.032107543,0.27158204,-0.5054062,0.5318939,-2.6625245,9.415726,-0.60099244,-0.13944213,-0.3165857,0.0,0.0,0.0,13438354841874
0.54827225,-3.1263487,8.970116,0.029776001,0.24424286,-0.46569213,0.5773209,-2.782187,9.37697,-0.66726196,-0.15197387,-0.3355957,0.0,0.0,0.0,13438370509999
0.59232557,-3.3183632,8.981608,0.024995422,0.18801269,-0.40802306,0.6261581,-2.9179702,9.330792,-0.7669849,-0.16046998,-0.34950805,0.0,0.0,0.0,13438391538801
0.62249243,-3.542461,8.956709,0.0045669554,0.11918335,-0.3768875,0.67675626,-3.073236,9.2747555,-0.8814697,-0.16291259,-0.35832274,0.0,0.0,0.0,13438413175260
0.6301539,-3.7612908,8.889193,-0.04046936,0.07741394,-0.37523192,0.7294556,-3.250296,9.205585,-1.0197437,-0.16832887,-0.36193362,0.0,0.0,0.0,13438439170520
0.638773,-3.9767692,8.820239,-0.08403931,0.069416806,-0.3561615,0.7816467,-3.4577758,9.117561,-1.2123926,-0.15611573,-0.35577396,0.0,0.0,0.0,13438452543489
0.67612255,-4.262637,8.767567,-0.09580688,0.021063233,-0.30090332,0.8307648,-3.6952896,9.00963,-1.382527,-0.13699952,-0.341543,0.0,0.0,0.0,13438475219010
0.72304887,-4.621767,8.688078,-0.09720459,-0.08722687,-0.26050264,0.87908936,-3.9461288,8.889742,-1.43807,-0.13848633,-0.32274538,0.0,0.0,0.0,13438494875676
0.76039845,-5.00867,8.5635805,-0.12052307,-0.3936386,-0.274765,0.9665756,-4.423097,8.650217,-1.3934656,-0.13869873,-0.27516726,0.0,0.0,0.0,13438532875312
