2.9611487,-8.649771,5.9553375,0.0757492,-0.5812988,0.34431306,2.8265488,-7.57813,5.542371,-0.29428345,-0.049489748,0.012531741,0.0,0.0,0.0,104555036370957
2.9798236,-8.673235,6.088455,0.10037689,-0.5590118,0.5383469,2.8205948,-7.62388,5.481453,-0.39007694,-0.02591309,0.06488892,0.0,0.0,0.0,104555055586791
3.0162156,-8.895895,6.2646685,0.15704651,-0.7271225,0.78266144,2.8003159,-7.67843,5.41335,-0.43149537,0.010301513,0.14050415,0.0,0.0,0.0,104555071924811
3.059311,-9.268912,6.4231644,0.24089202,-1.0388092,1.0110337,2.7595642,-7.7397585,5.3434725,-0.45602784,0.06605712,0.23725343,0.0,0.0,0.0,104555097450749
3.0789437,-9.63331,6.531382,0.32700348,-1.3341675,1.1908982,2.6930833,-7.808797,5.271823,-0.49277344,0.14878786,0.35120726,0.0,0.0,0.0,104555115491322
3.0248342,-9.917263,6.585491,0.37028655,-1.5382493,1.3235947,2.5956893,-7.888667,5.193236,-0.5654151,0.23842163,0.48926878,0.0,0.0,0.0,104555139781113
2.8735209,-10.158598,6.5955467,0.34976807,-1.6846024,1.429689,2.464894,-7.983649,5.0971985,-0.69009525,0.3159485,0.6463403,0.0,0.0,0.0,104555154035905
2.6518176,-10.466971,6.586928,0.29593658,-1.882045,1.5381196,2.2970245,-8.094579,4.9801483,-0.81551886,0.3900769,0.8280505,0.0,0.0,0.0,104555175480176
2.3855824,-10.931925,6.540001,0.23891297,-2.2296662,1.6121719,2.0878158,-8.211911,4.859169,-0.8136071,0.4623999,1.0284522,0.0,0.0,0.0,104555197153457
2.0939689,-11.453861,6.450937,0.19961548,-2.6386704,1.6316864,1.8355011,-8.324842,4.7505903,-0.7436206,0.52771366,1.2419165,0.0,0.0,0.0,104555214645593
1.8334795,-11.94563,6.353732,0.42018127,-3.3788438,1.6568664,1.1830246,-8.522717,4.5559006,-0.6749085,0.5935584,1.4844799,0.0,0.0,0.0,104555253651061
1.6620548,-12.39191,6.2814274,0.42018127,-3.3788438,1.6568664,1.1830246,-8.522717,4.5559006,-0.6763953,0.6416675,1.7738781,0.0,0.0,0.0,104555253651061
1.5251065,-12.818556,6.125804,0.6949188,-3.7265306,1.601764,0.77134097,-8.601677,4.4553785,-0.6409241,0.6749084,2.1018271,0.0,0.0,0.0,104555276641582
1.3455415,-13.24233,5.8859053,0.9866196,-4.10023,1.4528198,0.3000763,-8.6517515,4.364424,-0.52845705,0.70273316,2.429458,0.0,0.0,0.0,104555296278978
1.0860097,-13.533943,5.578969,1.2518402,-4.3791227,1.2234055,-0.22467346,-8.664473,4.2869034,-0.41832644,0.71239746,2.73245,0.0,0.0,0.0,104555316508718
0.7656657,-13.483665,5.1724334,1.4986175,-4.356717,0.8851593,-0.7917938,-8.6366,4.2186155,-0.323595,0.705282,2.9824474,0.0,0.0,0.0,104555336323249
0.45298296,-12.995728,4.6902413,1.7779938,-3.940892,0.4558609,-1.3838501,-8.564488,4.165723,-0.1747009,0.6797937,3.1328282,0.0,0.0,0.0,104555356429759
0.24995461,-11.97915,4.194163,2.1734726,-3.0424316,-0.014443969,-1.9823577,-8.446373,4.1399508,0.028780526,0.65579224,3.1931505,0.0,0.0,0.0,104555376319447
0.21116853,-10.410947,3.7110126,2.7252166,-1.6268647,-0.4843399,-2.5728881,-8.293739,4.1267,0.105245374,0.6262683,3.173928,0.0,0.0,0.0,104555396546165
0.30980968,-8.488882,3.2369606,3.3932176,0.12708282,-0.93413085,-3.142247,-8.125624,4.10244,0.035577394,0.59345216,3.0796213,0.0,0.0,0.0,104555416133301
0.41371804,-6.513186,2.6743236,4.02798,1.932367,-1.4567413,-3.6731002,-7.9552155,4.0624146,-0.046940915,0.53567874,2.8733788,0.0,0.0,0.0,104555436667728
0.37876266,-4.6849737,1.9996374,4.462227,3.594539,-2.090654,-4.142302,-7.789177,4.021643,-0.04322387,0.47068363,2.518242,0.0,0.0,0.0,104555456862884
