1.7276558,-6.653965,4.6413994,-1.8976517,0.084674075,-1.7407792,3.0761368,-6.160039,6.509665,3.867741,0.8073413,-1.1094836,0.0,0.0,0.0,196803610197270
1.8282124,-5.7882223,5.221275,-1.8380951,0.41119537,-1.6771667,3.1171355,-5.6208177,7.0259275,3.5954406,0.72110593,-1.1687438,0.0,0.0,0.0,196803630952270
1.8282124,-5.7882223,5.221275,-1.6900132,0.760968,-1.3360382,3.1644197,-5.1014967,7.470575,3.5954406,0.72110593,-1.1687438,0.0,0.0,0.0,196803651646176
2.3142352,-4.061524,6.9671264,-1.4506881,1.1425186,-0.7451294,3.215747,-4.6254454,7.83974,2.7654786,0.49245483,-1.1548316,0.0,0.0,0.0,196803670275082
2.3142352,-4.061524,6.9671264,-1.1072906,1.4908524,-0.1283493,3.2673888,-4.210988,8.126529,2.7654786,0.49245483,-1.1548316,0.0,0.0,0.0,196803691927426
3.1493328,-2.6288333,8.5506525,-0.71804047,1.8289353,0.35740814,3.3181915,-3.8791747,8.320723,1.6226476,0.22068603,-0.9450842,0.0,0.0,0.0,196803711235395
3.6267364,-2.3228545,8.888235,-0.29488373,1.8971221,0.5826157,3.372438,-3.6413834,8.433096,1.026753,0.08931521,-0.8160499,0.0,0.0,0.0,196803730762165
3.6267364,-2.3228545,8.888235,0.14058991,1.8730377,0.80642396,3.4292114,-3.495195,8.4851,1.026753,0.08931521,-0.8160499,0.0,0.0,0.0,196803754432895
4.1189847,-2.2007504,9.164045,0.56068724,1.5753815,1.0240997,3.4841218,-3.4254684,8.496786,0.4842773,-0.021558832,-0.6690674,0.0,0.0,0.0,196803775084926
4.593994,-2.428678,9.393412,0.8803833,1.3153397,1.2989289,3.529779,-3.422563,8.479573,0.11055537,-0.08772217,-0.50158817,0.0,0.0,0.0,196803794650030
5.192066,-2.7662609,9.869858,1.079512,1.299614,1.5618973,3.5633652,-3.4872818,8.435432,-0.56435305,-0.11459108,-0.15696535,0.0,0.0,0.0,196803815424301
5.3050723,-2.804089,9.864591,1.1747177,1.389354,1.6249313,3.5811646,-3.6148498,8.367131,-0.87499154,-0.08358033,-0.01157592,0.0,0.0,0.0,196803835193884
5.3017206,-2.9894004,9.584948,1.1697266,1.3802185,1.4332641,3.582805,-3.7910264,8.279155,-1.0942969,-0.049277347,0.1185205,0.0,0.0,0.0,196803855869978
5.1939807,-3.290112,9.157343,1.076265,1.2865524,1.1080887,3.5685303,-3.9980729,8.176727,-1.2335266,-0.009664303,0.23173098,0.0,0.0,0.0,196803875426540
5.0034027,-3.5965698,8.780495,0.91496885,1.2161362,0.85042113,3.5392501,-4.2341156,8.057547,-1.4019617,0.024001468,0.32932985,0.0,0.0,0.0,196803896198311
4.772123,-3.89776,8.566454,0.7261795,1.1878601,0.78006744,3.4967606,-4.5070295,7.9138594,-1.6295507,0.045878906,0.42023808,0.0,0.0,0.0,196803916536540
4.5183377,-4.2056546,8.438604,0.5280121,1.1878906,0.8241943,3.4411438,-4.814955,7.7418823,-1.8459889,0.0634021,0.5049866,0.0,0.0,0.0,196803936160030
4.220978,-4.5173798,8.259518,0.29813537,1.212416,0.84994966,3.3736634,-5.1512055,7.5370407,-2.0548866,0.06881836,0.5746545,0.0,0.0,0.0,196803956501540
3.8905778,-4.846343,7.9975905,0.044421386,1.2468293,0.8358032,3.2969804,-5.514581,7.289261,-2.3108313,0.06212769,0.62679935,0.0,0.0,0.0,196803972104249
3.5841198,-5.2188807,7.703583,-0.17733459,1.2638581,0.8425659,3.2122788,-5.904147,6.9884887,-2.593645,0.04874634,0.6692798,0.0,0.0,0.0,196803990892217
3.3293767,-5.6369085,7.408139,-0.33835143,1.2514664,0.9037415,3.1185546,-6.3097825,6.631868,-2.8467226,0.03355957,0.71112305,0.0,0.0,0.0,196804014848676
3.107674,-6.009925,7.099766,-0.45502168,1.2921585,1.0138519,3.0135238,-6.7234907,6.213385,-3.1172168,0.016461177,0.7690027,0.0,0.0,0.0,196804033718936
2.8778303,-6.274245,6.7114267,-0.5663742,1.4449661,1.1145751,2.8950334,-7.1406174,5.7243223,-3.4199967,0.0015930173,0.8308118,0.0,0.0,0.0,196804050825186
2.617341,-6.5213265,6.156929,-0.6966141,1.6107925,1.1243423,2.7647843,-7.553525,5.160057,-3.7347767,-0.0071154805,0.8690442,0.0,0.0,0.0,196804071366384
2.3491907,-6.84215,5.457343,-0.8283585,1.6845672,1.0538543,2.6283784,-7.9481215,4.53096,-3.9607728,-0.017841797,0.8788147,0.0,0.0,0.0,196804092295082
2.1183896,-7.1907454,4.705564,-0.9183121,1.7001587,0.98489535,2.4875305,-8.312309,3.84814,-4.1312256,-0.025063476,0.8847619,0.0,0.0,0.0,196804111920551
1.9330785,-7.481401,3.9466023,-0.9563721,1.7345397,0.9606613,2.3402786,-8.637346,3.113414,-4.310493,-0.018797606,0.89219606,0.0,0.0,0.0,196804132448572
1.7621324,-7.6518683,3.2134972,-0.9774216,1.8361557,1.0186447,2.1903808,-8.909429,2.3223267,-4.524064,0.0123193385,0.87722176,0.0,0.0,0.0,196804153021592
1.5691597,-7.646122,2.4890122,-1.0228531,2.042064,1.1433853,2.042839,-9.109591,1.4731033,-4.7375283,0.039719235,0.8395203,0.0,0.0,0.0,196804173005863
1.3713988,-7.5225816,1.652478,-1.083751,2.279216,1.2003845,1.9059769,-9.223201,0.57957155,-4.901078,0.063933104,0.7632678,0.0,0.0,0.0,196804193277999
1.250731,-7.429686,0.60429657,-1.0826553,2.3932998,1.0728791,1.7842133,-9.2443905,-0.3411026,-5.0189614,0.10524537,0.68000615,0.0,0.0,0.0,196804213556019
1.2569559,-7.4469247,-0.63063276,-0.97353363,2.2998123,0.766568,1.6813157,-9.168141,-1.2697189,-5.0662208,0.16535524,0.58729255,0.0,0.0,0.0,196804234248363
1.4484919,-7.4110117,-3.061705,-0.6573151,1.901242,0.1314331,1.5566285,-8.733658,-3.065651,-5.0348916,0.33888796,0.4089807,0.0,0.0,0.0,196804273871853
1.4484919,-7.4110117,-3.061705,-0.6573151,1.901242,0.1314331,1.5566285,-8.733658,-3.065651,-5.0348916,0.33888796,0.4089807,0.0,0.0,0.0,196804273871853
1.541387,-6.950368,-4.086902,-0.42381287,2.1126466,-0.26473847,1.5194489,-7.9586515,-4.749077,-5.070044,0.3817932,0.34228638,0.0,0.0,0.0,196804317216332
1.6448166,-6.424601,-5.141309,-0.27507323,1.9774796,-0.64594877,1.5287262,-7.472972,-5.5271378,-5.0677075,0.41004276,0.2814331,0.0,0.0,0.0,196804336639665
2.0144813,-5.8921304,-7.481401,-0.09137573,1.6285309,-1.1174011,1.5566742,-6.9420624,-6.2365036,-4.7713,0.45634645,0.18383422,0.0,0.0,0.0,196804355345446
2.2385786,-5.8112063,-8.563581,0.09120178,1.1582657,-1.5807587,1.5981934,-6.3908706,-6.855324,-4.421473,0.46441776,0.15707155,0.0,0.0,0.0,196804371514665
2.4468741,-5.778645,-9.467631,0.25356597,0.63723147,-1.9569046,1.6441224,-5.8372755,-7.3832273,-4.0682483,0.4674976,0.16631104,0.0,0.0,0.0,196804391031176
2.5684996,-5.7125654,-10.103052,0.32610017,0.1642685,-2.1495667,1.6932144,-5.2982316,-7.825984,-3.7040849,0.46579838,0.18128541,0.0,0.0,0.0,196804413194353
2.605849,-5.5957284,-10.498575,0.31277466,-0.22313385,-2.18329,1.7438889,-4.793991,-8.187782,-3.298184,0.44413334,0.20167604,0.0,0.0,0.0,196804431019978
2.60537,-5.4381895,-10.738953,0.26467285,-0.52369535,-2.131305,1.7915115,-4.3358903,-8.480144,-2.8656266,0.37382814,0.19254272,0.0,0.0,0.0,196804451642321
2.638889,-5.3524776,-10.901758,0.2572647,-0.83630526,-2.0676987,1.8324387,-3.9375672,-8.706556,-2.3938808,0.31701052,0.19296755,0.0,0.0,0.0,196804471793988
2.7044902,-5.4085016,-11.007104,0.2865982,-1.2202606,-2.0077713,1.8687042,-3.6096344,-8.871829,-1.9019569,0.28844237,0.19360474,0.0,0.0,0.0,196804493242530
2.756205,-5.4793706,-11.016201,0.30353087,-1.5394166,-1.9043701,1.9034882,-3.3613434,-8.984327,-1.4087585,0.27633542,0.19657837,0.0,0.0,0.0,196804511125030
2.7576416,-5.4405847,-10.910856,0.27254334,-1.671286,-1.7289947,1.9359115,-3.1906877,-9.054358,-0.9636694,0.25159055,0.20114502,0.0,0.0,0.0,196804531161176
2.7408824,-5.3424215,-10.764331,0.22972259,-1.6699188,-1.5467758,1.9619751,-3.0938935,-9.090052,-0.5306872,0.20454344,0.19880861,0.0,0.0,0.0,196804553538259
2.7495015,-5.327099,-10.672394,0.22077942,-1.6788543,-1.4485184,1.9795364,-3.0696366,-9.096373,-0.11841433,0.16100098,0.2069861,0.0,0.0,0.0,196804575793780
2.7552474,-5.398925,-10.6269045,0.21718597,-1.6967789,-1.4274994,1.9888763,-3.1235366,-9.071901,0.32901126,0.1175647,0.22227907,0.0,0.0,0.0,196804595310915
2.7480645,-5.5143256,-10.61685,0.2134018,-1.6796204,-1.473465,1.9854782,-3.256096,-9.015882,0.7852515,0.052675784,0.24107668,0.0,0.0,0.0,196804615890498
2.707842,-5.670427,-10.622595,0.19242248,-1.6281646,-1.5695359,1.9662368,-3.4636536,-8.925557,1.2290661,-0.019753415,0.26783937,0.0,0.0,0.0,196804635979457
2.666183,-5.8677096,-10.652283,0.1871231,-1.5424957,-1.7321838,1.9298782,-3.746605,-8.792598,1.6823328,-0.08071289,0.31913453,0.0,0.0,0.0,196804656517217
2.6206932,-6.1085663,-10.715488,0.19396973,-1.4221375,-1.9850662,1.8775421,-4.10782,-8.602922,2.1977272,-0.13137086,0.37807617,0.0,0.0,0.0,196804677348623
2.5359385,-6.3709707,-10.756669,0.17512055,-1.251091,-2.2834077,1.8116379,-4.5412736,-8.345761,2.6894386,-0.16471802,0.43053955,0.0,0.0,0.0,196804697935655
2.3894134,-6.567295,-10.672393,0.107547,-0.9645691,-2.5235748,1.7326858,-5.0241227,-8.021318,3.0837636,-0.21229616,0.4661169,0.0,0.0,0.0,196804717366332
2.1892579,-6.75979,-10.453563,-4.776001E-4,-0.63862765,-2.6981874,1.6405563,-5.5425596,-7.627875,3.4687428,-0.26210448,0.48778194,0.0,0.0,0.0,196804737891228
1.6984466,-7.430166,-9.855492,-0.2824524,-0.20266572,-3.1294327,1.4317214,-6.648898,-6.598558,4.2719426,-0.30150515,0.5082788,0.0,0.0,0.0,196804776805394
1.6984466,-7.430166,-9.855492,-0.48376617,-0.09507904,-3.454039,1.3284943,-7.206595,-5.9282303,4.2719426,-0.30150515,0.5082788,0.0,0.0,0.0,196804798836280
1.0534488,-8.355285,-9.058223,-0.73361206,-0.03966675,-3.8011537,1.237883,-7.737016,-5.1295686,5.270233,-0.3068152,0.3941126,0.0,0.0,0.0,196804816531800
0.7321469,-8.697656,-8.439082,-0.98982847,0.08627777,-4.1208982,1.1727966,-8.205332,-4.1906843,5.813558,-0.26539677,0.25212157,0.0,0.0,0.0,196804832966123
0.43574476,-8.746018,-7.652826,-1.2525727,0.40555114,-4.396539,1.1391388,-8.572969,-3.1287904,6.2363453,-0.19477299,0.084217526,0.0,0.0,0.0,196804856817790
0.107739076,-8.513782,-6.7382417,-1.5777695,0.8765564,-4.6252503,1.1363328,-8.811739,-1.985495,6.4690323,-0.15951417,-0.08304931,0.0,0.0,0.0,196804871475186
-0.21308391,-8.173805,-5.7475204,-1.9298356,1.3147873,-4.823793,1.1675751,-8.909991,-0.7962326,6.6371484,-0.16854127,-0.26677734,0.0,0.0,0.0,196804892179665
-0.40653545,-7.7639184,-4.7017336,-2.1902175,1.6808777,-4.993869,1.2345062,-8.866194,0.41962892,6.779989,-0.17767456,-0.45039922,0.0,0.0,0.0,196804912093363
-0.43095627,-7.178775,-3.6176388,-2.3206513,2.0914016,-5.1227202,1.3405197,-8.691574,1.6325729,6.813655,-0.20634887,-0.6435791,0.0,0.0,0.0,196804934817946
-0.31651345,-6.4011374,-2.5187001,-2.3535233,2.5802734,-5.201471,1.4878327,-8.402811,2.81026,6.706179,-0.2607239,-0.8390955,0.0,0.0,0.0,196804955665498
-0.031603456,-5.518635,-1.3378798,-2.254425,3.0712295,-5.1297545,1.673645,-8.011266,3.9193635,6.43526,-0.33803833,-1.0037073,0.0,0.0,0.0,196804976382373
0.4951209,-4.570531,0.035434246,-1.9449829,3.538037,-4.762773,1.8909271,-7.529971,4.925696,6.0105615,-0.40335202,-1.1519642,0.0,0.0,0.0,196804995863571
1.2109872,-3.5395877,1.5720328,-1.4696411,4.029147,-4.094246,2.13145,-6.99014,5.7937636,5.3461666,-0.44530153,-1.2709095,0.0,0.0,0.0,196805016563467
1.9689915,-2.5823863,3.1354465,-0.962117,4.432027,-3.2311707,2.381929,-6.43582,6.494101,4.5209837,-0.5122082,-1.3205054,0.0,0.0,0.0,196805035954092
2.7159824,-1.9977219,4.6361322,-0.4652237,4.489235,-2.2640808,2.6320267,-5.9083633,7.027696,3.6864552,-0.5985498,-1.3105226,0.0,0.0,0.0,196805056507530
3.4988866,-1.8277334,6.044402,0.07298126,4.187654,-1.2457565,2.8767242,-5.4367933,7.4176393,2.9130983,-0.6384815,-1.2611389,0.0,0.0,0.0,196805075369300
4.2817907,-1.8148048,7.267839,0.62859344,3.81035,-0.28839722,3.1040146,-5.046562,7.683716,2.1256166,-0.6270117,-1.1472913,0.0,0.0,0.0,196805095483467
4.957913,-1.8641255,8.195353,1.1022828,3.478244,0.48682556,3.3064468,-4.7637773,7.836006,1.3147706,-0.58941656,-0.99860966,0.0,0.0,0.0,196805112264196
5.5042696,-2.1112072,8.850885,1.4756714,3.0550277,1.078566,3.4794145,-4.587645,7.899797,0.6397559,-0.5217664,-0.82401484,0.0,0.0,0.0,196805137882634
5.9519854,-2.536896,9.378568,1.7863938,2.5467057,1.6042541,3.6164079,-4.505011,7.9017897,0.10004149,-0.42926517,-0.6214893,0.0,0.0,0.0,196805154927946
6.258922,-2.9046454,9.869858,1.9970963,2.1926224,2.147171,3.7126403,-4.5186768,7.8501616,-0.46282473,-0.31913453,-0.39283815,0.0,0.0,0.0,196805177198675
6.362352,-3.0990548,10.218453,2.047322,2.1233673,2.6098633,3.7658432,-4.643831,7.7360625,-1.1109705,-0.23024416,-0.117989466,0.0,0.0,0.0,196805196131279
6.3221292,-3.3514037,10.251014,1.9978698,2.1053894,2.8262908,3.7750747,-4.878203,7.5521955,-1.7400001,-0.15144286,0.16960326,0.0,0.0,0.0,196805215478779
6.2263613,-3.70383,10.035057,1.9355301,2.0771058,2.8658493,3.7416472,-5.202344,7.2966814,-2.2876794,-0.08549194,0.43999147,0.0,0.0,0.0,196805235474561
6.0846243,-4.264552,9.536105,1.8685242,1.9086853,2.692012,3.666916,-5.5946455,6.9715667,-2.7433887,-0.050551753,0.6983789,0.0,0.0,0.0,196805255648467
5.9462395,-4.733337,8.961019,1.843393,1.8804932,2.5090117,3.5536606,-6.0352387,6.57948,-3.1285803,-0.039188232,0.92702997,0.0,0.0,0.0,196805275729248
5.836585,-5.1326895,8.36534,1.969815,2.099739,2.311026,3.2189453,-6.9856734,5.5798845,-3.4501576,-0.07189819,1.141875,0.0,0.0,0.0,196805315831644
5.737944,-5.464526,7.763439,2.0187652,2.2567291,2.2822113,2.9976106,-7.466359,4.9459825,-3.774177,-0.1252112,1.3436573,0.0,0.0,0.0,196805337517477
5.5655613,-5.788222,7.1007233,1.9593093,2.2935653,2.2396102,2.7448623,-7.93463,4.2099886,-4.198451,-0.17130248,1.5217566,0.0,0.0,0.0,196805356831748
5.253358,-6.219657,6.322129,1.8374192,2.0978744,2.0979111,2.4673996,-8.364784,3.3844314,-4.6301584,-0.21898682,1.6567383,0.0,0.0,0.0,196805377380394
4.488649,-7.5517907,4.2118797,1.771492,1.7491989,1.8511581,2.1679718,-8.722399,2.4881942,-5.1403494,-0.36607546,1.7898085,0.0,0.0,0.0,196805392045029
4.179797,-8.042602,3.0559592,1.7846527,1.5100784,1.6607529,1.845958,-8.974088,1.5226822,-5.3696375,-0.44200927,1.8417408,0.0,0.0,0.0,196805417482998
3.8283284,-8.28681,1.939303,1.7691925,1.3887894,1.5717331,1.5099503,-9.097008,0.495047,-5.60806,-0.48969358,1.8541663,0.0,0.0,0.0,196805432122529
3.359544,-8.100062,0.941879,1.6407897,1.5596832,1.650418,1.1695709,-9.081154,-0.58106077,-5.899582,-0.52845705,1.819226,0.0,0.0,0.0,196805453267634
2.7811048,-7.75434,-0.2375048,1.4024872,1.7492889,1.5761734,0.8294388,-8.925036,-1.6861985,-6.1384287,-0.5799646,1.746797,0.0,0.0,0.0,196805473567269
2.237621,-7.433038,-1.6658856,1.194107,1.7737777,1.2592407,0.4943344,-8.628222,-2.7976425,-6.3472195,-0.6070459,1.6550392,0.0,0.0,0.0,196805493497686
1.7865534,-7.3683953,-3.16705,1.0609391,1.4083725,0.83417815,0.17643586,-8.198172,-3.8737426,-6.370053,-0.57603514,1.5564843,0.0,0.0,0.0,196805513285290
1.3450626,-7.3980837,-4.4340615,0.90943146,0.8452576,0.5718582,-0.113545224,-7.6647415,-4.8784304,-6.169226,-0.5313245,1.457505,0.0,0.0,0.0,196805538594456
0.88010865,-7.1064696,-5.4228673,0.7073334,0.52553403,0.49789733,-0.37639922,-7.0534043,-5.793274,-5.9112635,-0.5024378,1.376261,0.0,0.0,0.0,196805556306019
0.46543273,-6.3786325,-6.3455925,0.52871245,0.58578336,0.39880067,-0.6124512,-6.3858156,-6.6169024,-5.6410875,-0.45177984,1.3053186,0.0,0.0,0.0,196805576941331
0.092894986,-5.5626884,-7.3267355,0.36163482,0.69938505,0.14515075,-0.8179077,-5.683473,-7.3443937,-5.302837,-0.36628786,1.2255615,0.0,0.0,0.0,196805596366748
-0.35290533,-4.9962206,-8.323202,0.08193817,0.5659851,-0.24358216,-0.98400724,-4.9836044,-7.952127,-4.7228723,-0.2687952,1.1233959,0.0,0.0,0.0,196805616889352
-0.875799,-4.690241,-9.248801,-0.3078293,0.21903077,-0.69131166,-1.117131,-4.3306704,-8.429995,-4.0178027,-0.21357056,1.0230358,0.0,0.0,0.0,196805636409977
-1.295742,-4.5164223,-10.037451,-0.6202911,-0.17649841,-1.1250092,-1.2246109,-3.7613206,-8.784945,-3.2245865,-0.1642932,0.91662234,0.0,0.0,0.0,196805657104092
-1.5069106,-4.437892,-10.605834,-0.7503754,-0.5547913,-1.4457,-1.3056961,-3.3044968,-9.032636,-2.4117224,-0.07710204,0.80702275,0.0,0.0,0.0,196805675671800
-1.6390705,-4.424006,-10.891703,-0.83253783,-0.8495041,-1.5799713,-1.35569,-2.9958968,-9.184232,-1.4603723,0.026125485,0.66237676,0.0,0.0,0.0,196805697181383
-1.8248606,-4.39767,-10.998962,-0.99611664,-0.95238495,-1.625824,-1.3778992,-2.8666794,-9.245638,-0.41917616,0.081881106,0.4961719,0.0,0.0,0.0,196805716737061
-2.0025103,-4.380431,-11.170387,-1.1703293,-0.88164675,-1.8256851,-1.381334,-2.9201798,-9.217201,0.60970086,0.099085696,0.3312415,0.0,0.0,0.0,196805737293415
-2.0705056,-4.5441947,-11.463917,-1.2503967,-0.8161392,-2.247191,-1.3692611,-3.1494508,-9.089221,1.6234974,0.09706787,0.16769166,0.0,0.0,0.0,196805757447061
-2.0623653,-4.9722776,-11.629595,-1.2657715,-0.8553604,-2.649826,-1.3457458,-3.5383117,-8.852264,2.6060705,0.080606684,0.016036367,0.0,0.0,0.0,196805777910811
-2.0389023,-5.571307,-11.449072,-1.2759308,-0.9210617,-2.8310165,-1.3121246,-4.07164,-8.490552,3.6019192,0.05968506,-0.12988403,0.0,0.0,0.0,196805797477217
-1.9555839,-6.2526975,-10.962091,-1.2339157,-0.94897157,-2.8562698,-1.2708237,-4.725119,-7.9783173,4.622725,0.02591309,-0.26614016,0.0,0.0,0.0,196805817709925
-1.5097835,-7.764875,-9.731472,-0.89332736,-0.9623459,-3.2257142,-1.1656158,-6.2239227,-6.3782563,6.722535,-0.028992917,-0.41906986,0.0,0.0,0.0,196805853194248
-1.5097835,-7.764875,-9.731472,-0.89332736,-0.9623459,-3.2257142,-1.1656158,-6.2239227,-6.3782563,6.722535,-0.028992917,-0.41906986,0.0,0.0,0.0,196805853194248
-1.3527238,-8.535329,-9.056787,-0.7994736,-1.0033691,-3.6589081,-1.1024094,-6.953354,-5.270378,7.633635,-0.04566651,-0.44838136,0.0,0.0,0.0,196805877676123
-1.3330915,-9.070673,-8.242279,-0.8458389,-0.90753174,-4.1197066,-1.0364136,-7.5845337,-3.9950745,8.240255,-0.06393312,-0.46155033,0.0,0.0,0.0,196805898619092
-1.400608,-9.171708,-7.269754,-0.978833,-0.5320282,-4.539285,-0.9709366,-8.061075,-2.6029725,8.536875,-0.1276538,-0.44137207,0.0,0.0,0.0,196805918991227
-1.4585476,-8.961019,-6.1770406,-1.1015686,-0.03124237,-4.9023895,-0.90614164,-8.351173,-1.1471573,8.565443,-0.20645508,-0.3905017,0.0,0.0,0.0,196805939619144
-1.4441824,-8.610986,-4.9631796,-1.1549942,0.42292327,-5.1549864,-0.8383514,-8.455309,0.3192978,8.407415,-0.27017578,-0.32561278,0.0,0.0,0.0,196805960206800
-1.4010868,-8.052658,-3.6157231,-1.2666992,1.5719345,-5.1684465,-0.68019867,-8.20898,3.1028473,8.074793,-0.33474612,-0.2540332,0.0,0.0,0.0,196805998641748
-1.3977349,-7.215645,-2.193089,-1.3662841,2.2690582,-4.993657,-0.5839645,-7.9072447,4.331537,7.526689,-0.4430713,-0.18425903,0.0,0.0,0.0,196806017756227
-1.3115437,-5.2289357,0.6129157,-1.389096,2.8638046,-4.6544967,-0.4716095,-7.514145,5.3948975,5.909034,-0.6812805,-0.08389892,0.0,0.0,0.0,196806034209404
-1.3115437,-5.2289357,0.6129157,-1.3421036,3.391684,-4.0375886,-0.34430543,-7.070459,6.2599974,5.909034,-0.6812805,-0.08389892,0.0,0.0,0.0,196806058187685
-0.9576806,-3.303041,3.5874717,-1.3030274,3.9066224,-3.2056503,-0.20381927,-6.63107,6.9206038,3.9054425,-0.85099,-0.06945558,0.0,0.0,0.0,196806072748310
-0.7220912,-2.5584443,5.0091486,-1.2172501,4.2595963,-2.2633805,-0.054006957,-6.23945,7.400009,2.9902005,-0.93000364,-0.07041138,0.0,0.0,0.0,196806093468623
-0.38642415,-2.1887794,6.2852583,-1.0386703,4.303804,-1.3208908,0.10307922,-5.9139924,7.733626,2.2011256,-0.95634156,-0.09568726,0.0,0.0,0.0,196806113424977
0.07086837,-2.192131,7.4603324,-0.7429718,4.0497103,-0.3650055,0.26467133,-5.663251,7.9528136,1.5451208,-0.9329772,-0.14740722,0.0,0.0,0.0,196806133923935
0.5228936,-2.3798366,8.559271,-0.45205078,3.6861038,0.6000473,0.4257721,-5.487349,8.086698,1.003495,-0.8745667,-0.20581786,0.0,0.0,0.0,196806157057581
0.8887278,-2.7523742,9.447519,-0.24336548,3.1994462,1.4118607,0.5829193,-5.3732285,8.163132,0.6085327,-0.7959778,-0.26189208,0.0,0.0,0.0,196806177546644
1.2038047,-3.2910697,10.02931,-0.07367249,2.5908997,1.9531143,0.72830045,-5.303378,8.203667,0.35588008,-0.6745898,-0.30479735,0.0,0.0,0.0,196806196880967
1.5021222,-3.7995982,10.387961,0.09727325,2.042827,2.2938461,0.85566866,-5.2638335,8.221585,0.17151491,-0.5356787,-0.32752442,0.0,0.0,0.0,196806217623415
1.7357962,-4.138617,10.585722,0.22635803,1.693692,2.4937835,0.96025544,-5.2537184,8.219409,-0.00977051,-0.39942262,-0.3180725,0.0,0.0,0.0,196806237258623
1.9000385,-4.414908,10.633127,0.30893707,1.4323456,2.5589797,1.041919,-5.268663,8.201619,-0.14485839,-0.28440672,-0.2802649,0.0,0.0,0.0,196806254914144
2.0657172,-4.693593,10.67335,0.41713715,1.1920273,2.6310134,1.0993973,-5.3070297,8.169807,-0.31000122,-0.1717273,-0.22642091,0.0,0.0,0.0,196806278808779
2.2036233,-4.8793826,10.746136,0.5206955,1.081131,2.7603867,1.1337433,-5.3819227,8.113218,-0.5699817,-0.08931519,-0.1456018,0.0,0.0,0.0,196806298796592
2.2902932,-4.981855,10.781092,0.5948578,1.1047332,2.891301,1.1462494,-5.507997,8.017261,-0.9051525,-0.018054197,-0.053100597,0.0,0.0,0.0,196806317415029
2.2802377,-5.0493712,10.664254,0.59244996,1.2118118,2.912532,1.1386001,-5.6825914,7.8791933,-1.2228004,0.034515385,0.050551772,0.0,0.0,0.0,196806336541800
2.2313962,-5.201164,10.388921,0.5696899,1.2758499,2.8173141,1.1125199,-5.8984222,7.6990786,-1.525686,0.070092775,0.15940797,0.0,0.0,0.0,196806354802008
2.207454,-5.4128113,10.066182,0.58993834,1.3235734,2.7279587,1.0683289,-6.1577926,7.4656954,-1.8895314,0.09420045,0.26422852,0.0,0.0,0.0,196806373900081
2.2117636,-5.605784,9.740091,0.6544617,1.4368088,2.7067382,1.0081161,-6.4639997,7.1608276,-2.3423731,0.10513916,0.36023438,0.0,0.0,0.0,196806396156487
2.1940465,-5.7800817,9.337386,0.71336824,1.6147416,2.6985397,0.9314926,-6.816231,6.766322,-2.860316,0.11257324,0.45199218,0.0,0.0,0.0,196806422208467
2.1097703,-6.0223746,8.809705,0.72269136,1.7600998,2.6631713,0.83789366,-7.2038817,6.2740083,-3.3768787,0.1080066,0.5476795,0.0,0.0,0.0,196806436880967
1.94888,-6.422685,8.161833,0.67226565,1.7699188,2.6067567,0.7274292,-7.6140122,5.6825514,-3.8787856,0.10290895,0.63518924,0.0,0.0,0.0,196806458216383
1.4427459,-7.289865,6.646304,0.4471237,1.6977508,2.5953033,0.44644317,-8.409022,4.178476,-4.8546677,0.0637207,0.8532203,0.0,0.0,0.0,196806495734352
