-9.585904,-0.76470804,-0.13263877,-0.11938934,0.02828064,0.08239746,-9.790121,-0.5576202,-0.09735565,0.042692874,0.11013061,-0.016036378,0.0,0.0,0.0,326275226024267
-9.653421,-0.7402872,-0.13503298,-0.18743439,0.05731201,0.101890564,-9.789594,-0.562233,-0.11924438,0.06265869,0.12924683,-0.0152929695,0.0,0.0,0.0,326275246690673
-9.754934,-0.7173028,-0.13838485,-0.2894516,0.083163455,0.12238312,-9.789091,-0.5650986,-0.14309081,0.078588866,0.13710572,-0.0023364262,0.0,0.0,0.0,326275264630986
-9.913431,-0.70054346,-0.15083471,-0.44833526,0.099415585,0.13435212,-9.788704,-0.56459045,-0.16750947,0.095474854,0.13912353,0.017310789,0.0,0.0,0.0,326275287635465
-10.1667385,-0.67612255,-0.17525557,-0.7016403,0.11577301,0.13216095,-9.788706,-0.5565308,-0.18973847,0.110980235,0.12542358,0.06478272,0.0,0.0,0.0,326275306455153
-10.536882,-0.63350576,-0.21164742,-1.0712769,0.13761902,0.11727142,-9.789212,-0.53576356,-0.21123962,0.12914063,0.12892821,0.13370728,0.0,0.0,0.0,326275326746351
-11.010935,-0.5875371,-0.2552219,-2.1028123,0.13530426,0.083306886,-9.790532,-0.45061034,-0.27064666,0.15898316,0.15983276,0.20518067,0.0,0.0,0.0,326275362696715
-12.1860075,-0.52528787,-0.38977605,-2.7190506,0.0905716,0.040473938,-9.790563,-0.38049775,-0.31256714,0.22206667,0.23895264,0.40175906,0.0,0.0,0.0,326275382197809
-12.807063,-0.5200206,-0.524809,-3.3413818,-0.001387024,-0.04423065,-9.789287,-0.2832718,-0.36289367,0.2367224,0.27198118,0.5564941,0.0,0.0,0.0,326275402131403
-13.407051,-0.5439626,-0.7029376,-3.9449508,-0.15838929,-0.16968384,-9.785704,-0.1502121,-0.415567,0.22440307,0.2801587,0.74627566,0.0,0.0,0.0,326275422999111
-13.967293,-0.57748145,-0.9141062,-4.5136123,-0.37172547,-0.32863617,-9.777286,0.029605102,-0.46778107,0.18128541,0.27644163,1.0057251,0.0,0.0,0.0,326275443742184
-14.466725,-0.6076484,-1.1348517,-5.030748,-0.6375839,-0.49609527,-9.75958,0.26529694,-0.52106476,0.13275148,0.28727415,1.2882202,0.0,0.0,0.0,326275463124684
-14.732959,-0.58131224,-1.3129803,-5.3283796,-0.90334165,-0.61598665,-9.728185,0.55738986,-0.5793015,0.078801274,0.32497558,1.5762379,0.0,0.0,0.0,326275483792496
-14.732959,-0.58131224,-1.3129803,-5.466611,-1.2000244,-0.6968063,-9.679018,0.9014786,-0.64404905,0.078801274,0.32497558,1.5762379,0.0,0.0,0.0,326275506743121
-14.8220215,-0.533907,-1.4585476,-5.324126,-1.505719,-0.72152555,-9.608418,1.2919296,-0.70983124,0.02803711,0.3710669,1.8415283,0.0,0.0,0.0,326275527248538
-14.608938,-0.44915223,-1.5490485,-4.9367156,-1.8344696,-0.73596346,-9.511721,1.7308136,-0.76290894,-0.027399909,0.38073123,2.0892959,0.0,0.0,0.0,326275549734840
-14.124832,-0.339019,-1.616565,-4.3710585,-2.1976151,-0.7814377,-9.384976,2.2131896,-0.80075073,-0.085491955,0.32040894,2.3595777,0.0,0.0,0.0,326275570381923
-12.573868,-0.07086836,-1.7731457,-3.6704254,-2.5644393,-0.82814944,-9.227049,2.7289307,-0.827301,-0.22100465,0.20358765,2.8141186,0.0,0.0,0.0,326275586491767
-12.573868,-0.07086836,-1.7731457,-2.8518586,-2.8784852,-0.81451875,-9.037659,3.2656372,-0.8471573,-0.22100465,0.20358765,2.8141186,0.0,0.0,0.0,326275610453694
-10.389399,0.46782702,-1.6859968,-1.8963928,-3.1078124,-0.7023529,-8.816615,3.8109984,-0.86595,-0.25976807,0.19997683,3.0441506,0.0,0.0,0.0,326275627322236
-9.036196,0.8164228,-1.5073894,-0.79444426,-3.2983947,-0.5066742,-8.565363,4.3501754,-0.8830246,-0.25583863,0.21017213,3.0482922,0.0,0.0,0.0,326275649003746
-7.5264115,1.1592724,-1.2880806,0.44317627,-3.468518,-0.27348328,-8.2932005,4.863147,-0.8969086,-0.25541383,0.2158008,2.9575963,0.0,0.0,0.0,326275667793642
-6.0621195,1.493503,-1.0793062,1.6234528,-3.6122146,-0.05621643,-8.009186,5.341075,-0.9054016,-0.24277587,0.20879152,2.814756,0.0,0.0,0.0,326275686661559
-4.6002197,1.8880675,-0.86143386,2.8031235,-3.649887,0.1710968,-7.726958,5.7733126,-0.91484225,-0.20624268,0.2257837,2.5882287,0.0,0.0,0.0,326275706863277
-3.2771835,2.3080106,-0.66750336,3.8552246,-3.6109192,0.38128966,-7.4560256,6.1542864,-0.93110657,-0.15101807,0.25796264,2.3221948,0.0,0.0,0.0,326275723462548
-2.0920534,2.7207708,-0.50326115,4.7917757,-3.5183196,0.58121186,-7.207448,6.4744477,-0.9667877,-0.08464233,0.3413306,1.9856434,0.0,0.0,0.0,326275743295621
-1.0089166,3.08038,-0.34380734,5.6603026,-3.4133332,0.7962265,-6.9928374,6.7290697,-1.022351,-0.022514662,0.4199195,1.5953541,0.0,0.0,0.0,326275762439319
-0.05027821,3.3552341,-0.17573443,6.449231,-3.3267884,1.0292755,-6.8231263,6.9173813,-1.0873291,0.017204586,0.4594263,1.167151,0.0,0.0,0.0,326275781927757
0.7034164,3.5922604,-0.0019153826,7.086221,-3.2091415,1.2776016,-6.706421,7.0367584,-1.1618378,0.06563233,0.48725095,0.71685797,0.0,0.0,0.0,326275803395986
1.1942279,3.8374264,0.15993267,7.5182266,-3.0125077,1.5247635,-6.647615,7.085292,-1.2471527,0.14230958,0.5020129,0.24585572,0.0,0.0,0.0,326275823546194
1.4111426,4.0505104,0.2671929,7.7378097,-2.7760208,1.72706,-6.650284,7.061891,-1.3421891,0.24277589,0.4727014,-0.22588992,0.0,0.0,0.0,326275844648955
1.3460202,4.1721354,0.28012162,7.73497,-2.5626953,1.8404572,-6.7125673,6.9701905,-1.4426575,0.3608716,0.4179016,-0.6671558,0.0,0.0,0.0,326275863957861
0.9854535,4.152982,0.1910573,7.4934387,-2.4221985,1.8561783,-6.8316026,6.8105407,-1.5474427,0.45634645,0.35396847,-1.102262,0.0,0.0,0.0,326275884203850
0.35242653,3.9772477,0.017717099,7.0263047,-2.3758805,1.7858932,-6.9974976,6.5884886,-1.650499,0.5065796,0.28493777,-1.4772583,0.0,0.0,0.0,326275903928746
-1.4432249,3.440947,-0.2815581,5.6704893,-2.2987976,1.661055,-7.4373336,5.9751053,-1.8249359,0.5719995,0.080925286,-2.1089427,0.0,0.0,0.0,326275943048434
-1.4432249,3.440947,-0.2815581,5.6704893,-2.2987976,1.661055,-7.4373336,5.9751053,-1.8249359,0.5719995,0.080925286,-2.1089427,0.0,0.0,0.0,326275943048434
-2.5641901,3.2240322,-0.34476507,4.8053083,-2.1349044,1.6577301,-7.693118,5.594298,-1.8848175,0.64315426,-0.062977284,-2.3363194,0.0,0.0,0.0,326275967825204
-3.8039079,2.9850907,-0.40653545,3.8307998,-1.9563248,1.6257385,-7.958327,5.176776,-1.9145966,0.70273316,-0.2706006,-2.4714074,0.0,0.0,0.0,326275988099371
-5.1164093,2.6139894,-0.56790465,2.782187,-1.8844178,1.454036,-8.222216,4.7337694,-1.9042618,0.7156897,-0.4878882,-2.552014,0.0,0.0,0.0,326276008637079
-6.5155807,2.1303608,-0.8609549,1.6376312,-1.9017776,1.1205719,-8.47683,4.2675004,-1.8638474,0.71377814,-0.6129931,-2.6182837,0.0,0.0,0.0,326276029133017
-8.004774,1.6960526,-1.1683705,0.38640594,-1.8606904,0.74724275,-8.714796,3.7921035,-1.797931,0.6885022,-0.7013526,-2.592583,0.0,0.0,0.0,326276049791194
-9.450871,1.3656526,-1.3723564,-0.8447281,-1.7245086,0.45281678,-8.929759,3.3255234,-1.707489,0.64899534,-0.7830212,-2.4881873,0.0,0.0,0.0,326276069269684
-10.696336,1.067335,-1.4805743,-1.9011399,-1.5692459,0.23080902,-9.11881,2.871942,-1.5936981,0.61309934,-0.8445117,-2.3800745,0.0,0.0,0.0,326276089801819
-11.757444,0.7824251,-1.5705962,-2.800798,-1.4138336,0.015098572,-9.28026,2.4316192,-1.4680068,0.57699096,-0.85725594,-2.2685635,0.0,0.0,0.0,326276109197965
-12.753432,0.545878,-1.6950947,-3.662639,-1.2376496,-0.24334717,-9.414406,2.0188873,-1.3340576,0.5109338,-0.87042487,-2.0622144,0.0,0.0,0.0,326276129813069
-13.701059,0.35577837,-1.8334796,-4.5020876,-1.062265,-0.5224289,-9.522581,1.6534027,-1.1933594,0.40866214,-0.8707434,-1.7889588,0.0,0.0,0.0,326276149322496
-14.545733,0.19201498,-1.9503168,-5.262494,-0.91384584,-0.7817062,-9.606848,1.3412201,-1.050917,0.30532837,-0.80521727,-1.5155969,0.0,0.0,0.0,326276169887809
