2.1188686,-3.3116596,9.173143,0.04850159,0.15419312,0.025613403,1.8448013,-3.0147445,9.147522,-0.060109865,-0.01359375,-0.029736329,0.0,0.0,0.0,101902586378776
2.117432,-3.2738311,9.098925,0.04348297,0.20699768,-0.042837523,1.8483826,-3.029721,9.141754,-0.08920898,-0.012425537,-0.04736572,0.0,0.0,0.0,101902604307474
2.1260512,-3.2522836,8.996451,0.046798706,0.2456009,-0.1384613,1.8536866,-3.0467758,9.134909,-0.10280274,-0.014655763,-0.07317261,0.0,0.0,0.0,101902626453620
2.1361067,-3.2278626,8.867643,0.04891205,0.2909607,-0.25849915,1.8616302,-3.067714,9.126142,-0.13731812,-0.017098391,-0.11013062,0.0,0.0,0.0,101902647001276
2.1337123,-3.1660922,8.715373,0.035346985,0.3863617,-0.39669648,1.8728027,-3.1013443,9.112068,-0.23502322,-0.018479005,-0.16015136,0.0,0.0,0.0,101902666439401
2.1222203,-3.052128,8.53916,0.007595825,0.56094205,-0.54723054,1.8890625,-3.1619613,9.0863905,-0.41715822,-0.026019286,-0.21909301,0.0,0.0,0.0,101902686944454
2.1236567,-2.9094338,8.350496,-0.01403656,0.80616,-0.6904297,1.9121307,-3.2644851,9.040927,-0.6997596,-0.03345337,-0.29056638,0.0,0.0,0.0,101902706528099
2.155739,-2.8227637,8.161834,-0.011320496,1.0546906,-0.80211943,1.9414963,-3.4263473,8.963956,-1.0844202,-0.033559572,-0.35811037,0.0,0.0,0.0,101902727077370
2.1993136,-2.8299463,7.9827476,-0.004060364,1.2688309,-0.86633456,1.9778122,-3.64767,8.849085,-1.4610095,-0.033878177,-0.4288403,0.0,0.0,0.0,101902746573724
2.267788,-3.1210814,7.7586503,0.013996887,1.2377456,-0.94331515,2.0282273,-3.9077194,8.701967,-1.7142994,-0.090058595,-0.485658,0.0,0.0,0.0,101902767043099
2.340093,-3.4720712,7.535032,0.018312072,1.1854416,-0.9814545,2.0962174,-4.206403,8.516487,-1.9887232,-0.17013428,-0.5265454,0.0,0.0,0.0,101902786650391
2.4463954,-3.9652767,7.347805,0.05281677,1.0414169,-0.9326843,2.168016,-4.555583,8.28049,-2.351825,-0.2182434,-0.49362308,0.0,0.0,0.0,101902807165495
2.5919628,-4.6370897,7.2347994,0.12142639,0.75037843,-0.7730225,2.2449722,-4.9363556,8.00782,-2.597256,-0.26051146,-0.47461304,0.0,0.0,0.0,101902826657318
2.714067,-5.452076,7.0930624,0.16758423,0.34485474,-0.60538024,2.3209183,-5.345816,7.698439,-2.810083,-0.29577026,-0.39963502,0.0,0.0,0.0,101902847111589
2.7863717,-6.409278,6.865134,0.1682022,-0.1986557,-0.5079254,2.3926055,-5.7595077,7.3730574,-2.7902236,-0.33124143,-0.31977174,0.0,0.0,0.0,101902866752266
2.7758372,-7.31668,6.65205,0.089970395,-0.71782684,-0.40464935,2.4603028,-6.1477356,7.056699,-2.6007607,-0.3636328,-0.23640382,0.0,0.0,0.0,101902887420443
2.6724076,-7.9396515,6.5390434,-0.075149536,-0.99343264,-0.21926422,2.5219924,-6.4951005,6.7583055,-2.3194337,-0.39166993,-0.14379641,0.0,0.0,0.0,101902906752839
2.5637112,-8.288727,6.541438,-0.24219207,-1.0545715,0.05085907,2.580339,-6.7830353,6.490573,-1.9365784,-0.40940553,-0.08559816,0.0,0.0,0.0,101902927388985
2.5378537,-8.478347,6.66067,-0.32301635,-1.0129426,0.40658265,2.6353073,-7.0142837,6.254079,-1.611178,-0.40186524,-0.039719246,0.0,0.0,0.0,101902946779037
2.5392902,-8.391199,6.890991,-0.36526185,-0.72528535,0.85709685,2.6789918,-7.214792,6.033887,-1.4755591,-0.32996705,-0.009239504,0.0,0.0,0.0,101902967351641
2.53115,-8.384974,7.144777,-0.40290222,-0.54963225,1.3108978,2.708493,-7.3842225,5.83387,-1.2927868,-0.22939453,2.1239817E-4,0.0,0.0,0.0,101902984382891
2.4698584,-8.520485,7.3473268,-0.48808137,-0.56040955,1.6774597,2.7323823,-7.508957,5.669856,-1.0112476,-0.16758545,-0.006159666,0.0,0.0,0.0,101903006949349
2.3798366,-8.716331,7.278373,-0.5911743,-0.65710753,1.7452729,2.745456,-7.6081057,5.53309,-0.7916236,-0.13476929,0.027187502,0.0,0.0,0.0,101903024377110
2.3463178,-8.752244,6.9513254,-0.63561857,-0.62630767,1.5166214,2.7563813,-7.6748185,5.4346952,-0.5353601,-0.119263925,0.0057348656,0.0,0.0,0.0,101903043595547
2.3563733,-8.413225,6.5682526,-0.6391342,-0.23063202,1.223346,2.7699509,-7.7314744,5.3448973,-0.5556446,-0.12096314,-0.013168937,0.0,0.0,0.0,101903064359766
2.4440012,-7.9291177,6.189969,-0.5703049,0.3210953,0.95758516,2.7887497,-7.7990966,5.232373,-0.68446654,-0.14188477,-0.054268796,0.0,0.0,0.0,101903085603464
2.7236438,-7.62649,5.8533444,-0.32576293,0.6822098,0.72852784,2.8238494,-7.857587,5.124808,-0.55851203,-0.218031,-0.15016845,0.0,0.0,0.0,101903111506380
3.2939427,-7.411012,5.58232,0.18754272,0.94141847,0.55508727,2.8808427,-7.9013186,5.0272264,-0.5058362,-0.2984253,-0.21229616,0.0,0.0,0.0,101903126397578
4.047637,-7.2932177,5.242823,0.8779068,1.1030792,0.32038575,2.9441712,-7.9451857,4.922432,-0.5371655,-0.33910033,-0.21442017,0.0,0.0,0.0,101903147727630
4.6471453,-7.476613,4.7467446,1.4087327,0.9611618,-0.06544037,3.0128524,-7.986664,4.812181,-0.51146483,-0.4243799,-0.20008299,0.0,0.0,0.0,101903168334714
4.8999734,-7.8477144,4.1515455,1.5859848,0.62433165,-0.55139464,3.088426,-8.020932,4.702937,-0.47312623,-0.5045618,-0.17618774,0.0,0.0,0.0,101903187959349
4.8310204,-8.271009,3.671269,1.4371521,0.22220917,-0.9395584,3.1683059,-8.042105,4.6108246,-0.2527588,-0.57486695,-0.17661254,0.0,0.0,0.0,101903208481485
4.5939946,-8.624872,3.608062,1.1140931,-0.14738007,-0.97117007,3.254338,-8.02638,4.5792284,0.16885987,-0.6169226,-0.18532105,0.0,0.0,0.0,101903228106380
4.484819,-8.708669,3.997359,0.91900027,-0.27661437,-0.59689176,3.3402572,-7.980943,4.5942445,0.44891232,-0.61872804,-0.16960329,0.0,0.0,0.0,101903248429557
4.627034,-8.560707,4.539407,0.98019254,-0.20130463,-0.11280365,3.42128,-7.9082932,4.6522036,0.71622074,-0.57157475,-0.16588624,0.0,0.0,0.0,101903268175443
4.830063,-8.360073,4.944505,1.1087387,-0.09365387,0.19866332,3.4957612,-7.815309,4.7458344,0.89124024,-0.5235718,-0.14432742,0.0,0.0,0.0,101903288603672
4.8688483,-8.299261,5.058948,1.0880111,-0.119407654,0.22205658,3.555275,-7.7287416,4.8368835,0.7713392,-0.43584967,-0.06648193,0.0,0.0,0.0,101903308498516
4.564306,-8.545863,4.9627013,0.7475586,-0.43371886,0.04963074,3.5911834,-7.6610336,4.913063,0.68202394,-0.36034054,0.02155884,0.0,0.0,0.0,101903328744245
4.010767,-8.9409075,4.9507303,0.1715393,-0.8906479,-0.04167633,3.6136627,-7.5991454,4.9923997,0.69221926,-0.32932982,0.08602295,0.0,0.0,0.0,101903349848932
3.6157234,-9.167877,5.2140927,-0.22813416,-1.1714203,0.13737488,3.6182923,-7.545343,5.0767074,0.666731,-0.24373169,0.16259399,0.0,0.0,0.0,101903369563932
3.6027946,-9.171709,5.644091,-0.21813965,-1.2106797,0.48831177,3.5953705,-7.5099154,5.155768,0.5709375,-0.14825682,0.27484864,0.0,0.0,0.0,101903389906901
3.8953662,-8.937077,5.9424086,0.12249146,-0.9850998,0.7335602,3.5473099,-7.500862,5.2088366,0.2996997,-0.06106568,0.39336914,0.0,0.0,0.0,101903409482005
4.2995076,-8.703402,5.936184,0.60368806,-0.7150574,0.73580474,3.470253,-7.53723,5.200368,-0.13041501,0.014868168,0.5336609,0.0,0.0,0.0,101903429947109
4.5552087,-8.886319,5.735071,0.96726835,-0.8230499,0.587355,3.3623703,-7.612155,5.147705,-0.41354737,0.081774905,0.6802185,0.0,0.0,0.0,101903449645495
4.571489,-9.507853,5.5727444,1.128067,-1.334906,0.5142792,3.2178528,-7.7218323,5.0584536,-0.6532434,0.13083985,0.88285035,0.0,0.0,0.0,101903470012057
4.463271,-10.315179,5.5334787,1.2084992,-2.006926,0.58920896,3.0292022,-7.8571367,4.944258,-0.80957156,0.19148073,1.1180859,0.0,0.0,0.0,101903489625807
4.3598413,-11.066957,5.601953,1.343364,-2.6042984,0.7909775,2.7909074,-8.011541,4.8109636,-0.9284107,0.2545642,1.3684022,0.0,0.0,0.0,101903510041484
4.1884165,-11.609484,5.571307,1.4649506,-2.9752197,0.9201477,2.4978974,-8.183144,4.6511474,-1.0881373,0.29598266,1.6557825,0.0,0.0,0.0,101903530883307
3.941335,-12.007879,5.4209514,1.5645996,-3.1961105,0.94993436,2.1511674,-8.360647,4.4710054,-1.1776649,0.30543455,1.932118,0.0,0.0,0.0,101903550574662
3.4883518,-12.332533,5.181531,1.3110336,-3.4695435,0.7929932,1.3129822,-8.661344,4.143361,-1.1118201,0.26741454,2.2046304,0.0,0.0,0.0,101903591496016
2.1748927,-12.631329,4.811388,1.1115372,-3.4176743,0.78855896,0.8377945,-8.762533,4.022818,-0.7336377,0.15760256,2.6293287,0.0,0.0,0.0,101903605003880
2.1748927,-12.631329,4.811388,0.9390213,-2.9901505,0.9341599,0.33754426,-8.833799,3.9198349,-0.7336377,0.15760256,2.6293287,0.0,0.0,0.0,101903631461380
1.502122,-12.275072,4.854005,0.6721069,-2.2281616,1.1068618,-0.17796326,-8.882317,3.817044,-0.6586597,0.13816772,2.7563453,0.0,0.0,0.0,101903652293620
-0.19297269,-10.721714,4.8238378,0.27127227,-1.3672867,1.1002747,-0.6897949,-8.903307,3.7235534,-0.5625476,0.035895996,2.8091273,0.0,0.0,0.0,101903669334453
-0.19297269,-10.721714,4.8238378,-0.16628876,-0.4658432,0.89879763,-1.1835754,-8.901179,3.6353333,-0.5625476,0.035895996,2.8091273,0.0,0.0,0.0,101903692426276
-2.0714633,-8.839871,4.0912123,-0.6486511,0.49487,0.54723513,-1.6483551,-8.883624,3.5439682,-0.5800708,-0.102377936,2.5731483,0.0,0.0,0.0,101903709345286
-2.951572,-7.931511,3.5683186,-1.1085784,1.3683395,0.101350404,-2.0685334,-8.848735,3.4669585,-0.5079602,-0.20390625,2.3383374,0.0,0.0,0.0,101903730613047
