1.5940593,-3.2853234,8.825506,0.3717621,0.9355423,-0.17168579,1.2811264,-3.6913056,8.9481535,-1.6109655,0.1605762,-0.31913453,0,0,0,13573638955468 
1.4523227,-3.5793312,8.510429,0.2216858,0.93119967,-0.35300446,1.2894669,-3.9809709,8.814395,-1.686156,0.104820564,-0.3711731,0,0,0,13573658790312 
1.2526462,-3.9250546,8.234617,-0.001318359,0.8860718,-0.47489777,1.3127944,-4.2815657,8.660477,-1.7921448,0.069561765,-0.44137207,0,0,0,13573679690052 
1.1180922,-4.2458773,8.115386,-0.28237456,0.81778413,-0.2106018,1.3917801,-4.899455,8.30424,-1.8829467,0.05278198,-0.5066858,0,0,0,13573720355052 
1.0505756,-4.6112323,8.14268,-0.34831238,0.69029695,0.048052978,1.4428742,-5.198134,8.115974,-1.8829467,0.05320678,-0.55585694,0,0,0,13573740851406 
1.1492169,-5.392221,8.354806,-0.29480895,0.635318,0.39806366,1.5028565,-5.4979734,7.9076996,-2.0240884,0.040250234,-0.64177376,0,0,0,13573757088281 
1.1492169,-5.392221,8.354806,0.054405212,0.73094636,0.8035644,1.5544312,-5.8440337,7.6286116,-2.0240884,0.040250234,-0.64177376,0,0,0,13573785056510 
2.012087,-6.1468735,8.257124,0.4875,0.6060959,0.92892,1.5834183,-6.223404,7.279158,-2.8022244,0.26433474,-0.49723393,0,0,0,13573802061875 
2.012087,-6.1468735,8.257124,0.54420626,0.07667999,0.77510226,1.6124252,-6.5745726,6.930194,-2.8022244,0.26433474,-0.49723393,0,0,0,13573825001770 
1.9316419,-7.877402,7.2999215,0.3503769,-0.46454316,0.6356079,1.6401001,-6.8832903,6.6152697,-2.2954323,0.24075809,-0.4244861,0,0,0,13573836963281 
1.8353952,-8.376833,6.954198,0.2346054,-0.69389343,0.5701065,1.6596253,-7.153369,6.3350496,-2.0159106,0.25828126,-0.38720948,0,0,0,13573857713958 
1.7961302,-8.503725,6.591716,0.17958374,-0.5893173,0.45698547,1.675383,-7.384839,6.0856886,-1.7666565,0.23990846,-0.3311353,0,0,0,13573877268541 
1.7889477,-8.455841,6.159323,0.15975341,-0.33917695,0.2518219,1.688031,-7.587097,5.8584595,-1.588026,0.22185424,-0.28493777,0,0,0,13573898789687 
1.8550274,-8.383535,5.725972,0.21475068,-0.08245544,0.03201294,1.6991135,-7.771515,5.6449203,-1.4851172,0.20868531,-0.24320069,0,0,0,13573918101458 
1.9397821,-8.355763,5.328056,0.29247436,0.11533813,-0.16658783,1.7061431,-7.941539,5.4456053,-1.3586314,0.21218994,-0.21123414,0,0,0,13573938474114 
1.9096153,-8.5473,4.784572,0.26291353,0.056632996,-0.5499207,1.7055374,-8.074369,5.285455,-0.98544055,0.22164185,-0.14910644,0,0,0,13573958146093 
1.5816096,-8.99262,4.1390963,-0.07513733,-0.34382325,-1.1316941,1.7155823,-8.119234,5.221753,-0.2231287,0.10025392,-0.16493042,0,0,0,13573978159843 
1.1075577,-9.321105,3.827371,-0.57654727,-0.70432436,-1.4824371,1.7429397,-8.087214,5.2607727,0.37658936,-0.055012215,-0.15558471,0,0,0,13573999336145 
0.9188946,-9.237309,3.9513907,-0.7931992,-0.6764404,-1.433583,1.7709274,-8.031303,5.335939,0.50509274,-0.095474854,-0.103015125,0,0,0,13574022261354 
1.0649409,-8.869081,4.2803535,-0.67246246,-0.36111146,-1.1740783,1.7962341,-7.978404,5.405397,0.44657597,-0.104289554,-0.088253155,0,0,0,13574037399895 
1.3311762,-8.568848,4.689762,-0.42459258,-0.10134888,-0.8173248,1.8145981,-7.937935,5.4580507,0.32890505,-0.09260742,-0.03313475,0,0,0,13574059371979 
1.6352398,-8.5875225,5.126464,-0.12357636,-0.14265442,-0.41279602,1.8176438,-7.915303,5.490222,0.18691407,-0.032285158,0.03494019,0,0,0,13574081029635 
1.9033903,-8.908346,5.5114517,0.1634903,-0.47121888,-0.045404054,1.7987258,-7.9075594,5.5078173,0.09855469,0.0367456,0.12850341,0,0,0,13574102246249 
2.022143,-9.392454,5.810727,0.32337493,-0.9562103,0.23986968,1.7575928,-7.906676,5.521817,0.08081911,0.07805786,0.23651001,0,0,0,13574121763489 
2.003468,-9.860281,6.0798354,0.368663,-1.4177399,0.49991912,1.6936295,-7.91297,5.5308747,0.02878054,0.1094934,0.3609778,0,0,0,13574141972812 
1.8363527,-10.189722,6.7894773,0.41130218,-1.673523,1.2727371,1.4838746,-7.986627,5.4676957,-0.40441403,0.24882936,0.630304,0,0,0,13574180342812 
1.8363527,-10.189722,6.7894773,0.41130218,-1.673523,1.2727371,1.4838746,-7.986627,5.4676957,-0.40441403,0.24882936,0.630304,0,0,0,13574180342812 
1.679293,-10.292673,7.1442976,0.41351014,-1.694519,1.7282486,1.3246063,-8.068583,5.367003,-0.7024146,0.37510255,0.79396,0,0,0,13574204047447 
1.4092271,-10.7116585,7.390901,0.34908143,-2.0087876,2.1145217,1.1189728,-8.173299,5.2273316,-0.9117371,0.50987184,0.99733526,0,0,0,13574225650781 
1.0788273,-11.371979,7.519709,0.27568358,-2.556041,2.40307,0.8619751,-8.286365,5.06759,-1.0124156,0.6431543,1.2173841,0,0,0,13574244972760 
0.5784391,-12.103168,7.492415,-0.10648499,-3.6756058,2.5717728,0.19405213,-8.471159,4.768645,-0.95219976,0.76018804,1.4565492,0,0,0,13574285032916 
-0.55976427,-12.807063,7.244854,-0.29277343,-3.7466125,2.5686219,-0.20815125,-8.530876,4.627187,-0.79332274,0.9422169,1.8904871,0,0,0,13574302606510 
-1.1530476,-12.594937,7.1007233,-0.44083405,-3.4937317,2.5757325,-0.6533707,-8.57163,4.4759445,-0.81466925,1.0450195,2.0922694,0,0,0,13574318292864 
-1.7851168,-12.347376,6.926904,-0.5875412,-3.2284973,2.5630035,-1.1387298,-8.589304,4.3148546,-0.782915,1.1627966,2.2753603,0,0,0,13574341544479 
-2.5440788,-12.234848,6.65205,-0.83073884,-3.1346831,2.4409423,-1.6544907,-8.57059,4.1620607,-0.60609007,1.2614574,2.4080052,0,0,0,13574360801354 
-3.4122162,-12.11466,6.2680197,-1.1694489,-3.0817275,2.1762512,-2.1839156,-8.503357,4.0427217,-0.2817517,1.3131775,2.4714074,0,0,0,13574381475468 
-4.198472,-11.76367,5.8207836,-1.4283768,-2.846518,1.8059113,-2.7112396,-8.387576,3.9658265,0.057242416,1.3288953,2.4630175,0,0,0,13574400877760 
-4.722802,-11.074618,5.3050723,-1.4408127,-2.3161194,1.3277359,-3.2231338,-8.228925,3.9282913,0.3698987,1.3269837,2.3903759,0,0,0,13574419879114 
-5.05416,-10.188286,4.6931148,-1.2866379,-1.6243362,0.719931,-3.708667,-8.034376,3.9241395,0.6663062,1.2963977,2.2723866,0,0,0,13574440900781 
-5.179137,-9.169791,4.0878606,-0.9629837,-0.82069397,0.10099182,-4.1573,-7.8195267,3.937825,0.84334356,1.2535987,2.086747,0,0,0,13574461227760 
-5.3194375,-8.171889,3.5539532,-0.69841766,-0.050061036,-0.464917,-4.562167,-7.592256,3.9698272,0.9930872,1.1993299,1.8653176,0,0,0,13574480899895 
-5.51672,-7.472783,3.176148,-0.5434143,0.41679534,-0.9005783,-4.914453,-7.3600082,4.0276856,1.1989051,1.1055542,1.588557,0,0,0,13574501647291 
-5.66516,-6.956113,2.896984,-0.4014496,0.70556486,-1.2671158,-5.2048597,-7.1321106,4.1150618,1.3630921,0.9931933,1.2541296,0,0,0,13574521316458 
-5.66516,-6.956113,2.896984,-0.1320755,1.0391632,-1.6495285,-5.4273086,-6.9207916,4.227411,1.3630921,0.9931933,1.2541296,0,0,0,13574545837551 
-5.352477,-5.860048,2.3793576,0.2882019,1.404631,-2.0272355,-5.58183,-6.7351165,4.357559,1.5148535,0.67490846,0.52845705,0,0,0,13574563746406 
-5.352477,-5.860048,2.3793576,0.7681961,1.582045,-2.3046296,-5.6725283,-6.5739913,4.506625,1.5148535,0.67490846,0.52845705,0,0,0,13574586123958 
-4.6232033,-5.4654837,2.3218968,1.1406555,1.4924332,-2.409108,-5.7050123,-6.428355,4.6819735,1.6379406,0.26433474,-0.058092065,0,0,0,13574603095364 
-4.4369345,-5.523902,2.6015396,1.303482,1.3026825,-2.3284316,-5.681572,-6.297023,4.8809404,1.6586498,0.023045683,-0.29099122,0,0,0,13574624280520 
-4.344039,-5.588067,3.0382419,1.3199478,1.1218917,-2.1082077,-5.6051435,-6.180394,5.0974183,1.6327368,-0.20730467,-0.49107423,0,0,0,13574641926301 
-4.242525,-5.724057,3.5759797,1.3013275,0.8727493,-1.8064544,-5.4850097,-6.0672407,5.333403,1.7027233,-0.40452027,-0.6484643,0,0,0,13574663305468 
-4.0533834,-5.9337897,4.133828,1.3298752,0.5316971,-1.5188034,-5.3244157,-5.9359207,5.603601,1.9143823,-0.5973816,-0.7894995,0,0,0,13574677949999 
-3.671748,-6.058288,4.619851,1.5145538,0.23923035,-1.341391,-5.1274595,-5.7679505,5.9122114,2.1656544,-0.7822779,-0.89718753,0,0,0,13574700437916 
-3.1225178,-6.01615,5.0364428,1.8334824,0.0766983,-1.2624695,-4.8971605,-5.5632796,6.2498794,2.3701978,-0.96005857,-0.9838476,0,0,0,13574718353749 
-2.5210943,-5.879202,5.483201,2.1790588,-0.027876282,-1.1742141,-4.641313,-5.321756,6.6083817,2.5420313,-1.1071472,-1.0232483,0,0,0,13574739767499 
-1.9182342,-5.6871862,5.969224,2.5126128,-0.11859131,-1.0604217,-4.372008,-5.039026,6.9806123,2.7084484,-1.1916833,-1.025266,0,0,0,13574762275937 
-1.3546393,-5.3409853,6.3647456,2.8091094,-0.09093475,-1.0330169,-4.104909,-4.720482,7.3487306,2.7687707,-1.1945508,-0.98108643,0,0,0,13574782921666 
-0.8422801,-4.70317,6.5716047,3.068573,0.2120697,-1.1700668,-3.852014,-4.385672,7.6926394,2.6897569,-1.11713,-0.9138611,0,0,0,13574802601822 
-0.3323152,-3.750756,6.6396003,3.3499846,0.84089506,-1.4088272,-3.623462,-4.0620832,7.999396,2.4692833,-0.984591,-0.83091795,0,0,0,13574822987499 
0.18579006,-2.6087222,6.68509,3.670137,1.6934235,-1.6253281,-3.425508,-3.77258,8.261386,2.1393163,-0.8222095,-0.73480594,0,0,0,13574842918697 
0.6564901,-1.4805741,6.734411,3.975296,2.5891404,-1.785292,-3.259967,-3.5401504,8.470671,1.6596056,-0.6653503,-0.6260559,0,0,0,13574863185520 
0.9926359,-0.56167966,6.737283,4.1823683,3.3524902,-1.9271332,-3.130893,-3.3846054,8.615385,1.0824025,-0.488844,-0.51072145,0,0,0,13574882981405 
1.0773907,0.06847431,6.691794,3.9094727,4.2544312,-2.1389084,-3.002124,-3.3245575,8.703142,0.4678162,-0.28631836,-0.38508543,0,0,0,13574922782916 
0.8485049,0.4003106,6.6132636,3.9094727,4.2544312,-2.1389084,-3.002124,-3.3245575,8.703142,-0.049489737,-0.073703624,-0.26677734,0,0,0,13574922782916 
0.36727047,0.500867,6.517975,2.8811982,4.609819,-2.1734147,-3.0081468,-3.5683746,8.576757,-0.51879275,0.10205933,-0.2262085,0,0,0,13574964842551 
-0.18579006,0.5118803,6.4523735,2.8811982,4.609819,-2.1734147,-3.0081468,-3.5683746,8.576757,-0.97949344,0.22546509,-0.2542456,0,0,0,13574964842551 
-0.60860604,0.42042178,6.4140663,2.201285,4.724866,-1.9285553,-3.038829,-4.0966616,8.297899,-1.3685083,0.31116945,-0.33952516,0,0,0,13575003523124 
-0.8963891,0.09864116,6.418376,2.027864,4.3075013,-1.8219483,-3.0344377,-4.4258103,8.125211,-1.6467555,0.36172122,-0.47493166,0,0,0,13575026565051 
-1.2545618,-1.646253,6.2282763,1.8095932,3.6523652,-1.7616287,-3.00531,-4.769057,7.940872,-1.7984108,0.35821658,-0.84440553,0,0,0,13575039163957 
-1.3915101,-2.6470292,5.9917297,1.6154312,2.9935317,-1.8057419,-2.9480958,-5.111,7.7484374,-1.7614529,0.32996708,-1.0323817,0,0,0,13575059219895 
-1.3450625,-3.4682403,5.6776104,1.5768402,2.50744,-1.9198349,-2.8630586,-5.446121,7.5484114,-1.7233264,0.27973393,-1.1898779,0,0,0,13575078682499 
-1.0386046,-4.102704,5.2959747,1.7704086,2.1976714,-2.0982711,-2.750171,-5.7708178,7.345212,-1.6639601,0.19849,-1.2977784,0,0,0,13575100147655 
-0.5228936,-4.549941,4.8367662,2.148517,2.05981,-2.3566024,-2.6125686,-6.080194,7.1443343,-1.5930176,0.1174585,-1.3663843,0,0,0,13575121627030 
0.078529835,-4.756321,4.3167458,2.5929062,2.15242,-2.670018,-2.4555345,-6.3791857,6.937729,-1.5989649,0.04481689,-1.3784912,0,0,0,13575142431041 
0.70581067,-4.8262315,3.7718253,3.052194,2.3745224,-2.9916077,-2.2875412,-6.671199,6.7143984,-1.671925,-0.013806159,-1.3316565,0,0,0,13575161662395 
1.3848063,-4.928224,3.2498894,3.560173,2.5629776,-3.2631638,-2.1165252,-6.961647,6.4640183,-1.8105177,-0.061702877,-1.243191,0,0,0,13575182372603 
2.045606,-5.160941,2.7303476,4.04937,2.6197343,-3.5026214,-1.9449234,-7.25112,6.183934,-1.9480482,-0.0813501,-1.1818066,0,0,0,13575201659062 
2.4387338,-5.383601,2.2946029,4.2583036,2.6831117,-3.6297867,-1.76073,-7.5371566,5.875354,-2.0745337,-0.144646,-1.1743726,0,0,0,13575222454582 
2.7844567,-5.687187,1.8243816,4.4045153,2.6586852,-3.76407,-1.5612183,-7.8163147,5.5394163,-2.1899743,-0.2077295,-1.1738416,0,0,0,13575241725051 
3.2336087,-6.1952367,1.2871228,4.6375213,2.4193788,-3.93562,-1.3450714,-8.085057,5.1737075,-2.2964942,-0.23884645,-1.2140918,0,0,0,13575260097187 
3.6094985,-6.9168487,0.7283162,4.7700987,1.9485626,-4.1101303,-1.1017609,-8.335852,4.7894106,-2.3155043,-0.2721936,-1.3241162,0,0,0,13575282900937 
3.6094985,-6.9168487,0.7283162,4.58777,1.2943741,-4.1899123,-0.8198349,-8.5617695,4.410942,-2.3155043,-0.2721936,-1.3241162,0,0,0,13575306830572 
3.5999217,-8.944259,-0.018674802,4.147746,0.34618682,-4.113707,-0.48898926,-8.760881,4.045996,-2.08834,-0.39814818,-1.7481775,0,0,0,13575321876457 
3.421793,-10.55412,-0.20015529,3.593164,-1.1007493,-3.9515991,-0.1125351,-8.923803,3.7024078,-1.8850708,-0.46431154,-1.959624,0,0,0,13575345032707 
3.1387985,-12.571474,-0.31220394,2.8906798,-3.0084596,-3.7786224,0.30695343,-9.033445,3.4173827,-1.4085461,-0.5919653,-2.162787,0,0,0,13575362837551 
2.6566062,-14.599843,-0.066558816,1.9447067,-4.994246,-3.3391113,0.77073514,-9.076025,3.2235153,-0.78652585,-0.7857825,-2.3279297,0,0,0,13575384231822 
2.1088128,-16.171396,0.80971897,0.90677184,-6.580063,-2.34505,1.2608764,-9.06176,3.1057296,-0.30819577,-0.9668555,-2.3775256,0,0,0,13575401845364 
1.832043,-17.025167,2.0417752,0.13715668,-7.490405,-1.0428833,1.7537216,-9.00519,3.0356185,-0.007115379,-1.0665785,-2.3289917,0,0,0,13575419328384 
1.9086574,-17.235378,3.224032,-0.2662506,-7.7871156,0.17530517,2.2337432,-8.918689,2.9996858,0.22727051,-1.0958899,-2.2459426,0,0,0,13575438888697 
2.1068974,-17.145834,4.3114786,-0.52643585,-7.810121,1.2567505,2.692166,-8.806139,3.0056853,0.5021191,-1.1432556,-2.1059692,0,0,0,13575462620728 
2.3199813,-16.967228,5.40084,-0.7391693,-7.7657256,2.2959075,3.117984,-8.6719265,3.0558898,0.7582764,-1.161947,-1.9151256,0,0,0,13575482126509 
2.6240451,-16.616718,6.4159813,-0.8149414,-7.557765,3.2415924,3.4978194,-8.529376,3.1253448,0.82528937,-1.1104395,-1.6717126,0,0,0,13575503458957 
2.9554026,-15.999014,7.196012,-0.8032959,-7.0757265,3.9543946,3.8175323,-8.39371,3.1925704,0.7804724,-1.0150709,-1.3679774,0,0,0,13575523910207 
3.1799788,-15.084909,7.7409325,-0.83639526,-6.282762,4.438933,4.0752077,-8.27257,3.2529526,0.7204687,-0.9505005,-1.0557458,0,0,0,13575543644895 
3.3375175,-13.804967,8.091444,-0.877948,-5.096686,4.7666674,4.2742996,-8.178705,3.2757277,0.42448607,-0.849397,-0.7589136,0,0,0,13575563280416 
3.5453339,-12.281776,8.021054,-0.8152496,-3.6283035,4.736659,4.419417,-8.123897,3.235347,0.018478984,-0.6995471,-0.53217405,0,0,0,13575583742395 
3.827371,-10.923306,7.345889,-0.6435791,-2.2958894,4.143265,4.5297837,-8.097841,3.1535783,-0.21335816,-0.5880359,-0.3981482,0,0,0,13575603476926 
4.0299206,-10.151894,6.400659,-0.5256073,-1.5378662,3.2841842,4.614362,-8.084453,3.0674286,-0.22206664,-0.50052613,-0.29608887,0,0,0,13575624525416 
3.6832402,-10.129389,5.1571107,-0.9877167,-1.5354004,2.1615295,4.729791,-8.064412,2.9465346,-0.03812623,-0.4174768,-0.13073364,0,0,0,13575663924218 
3.6832402,-10.129389,5.1571107,-1.2543182,-1.6846802,1.8008407,4.7608047,-8.062137,2.905475,-0.03812623,-0.4174768,-0.13073364,0,0,0,13575686638436 
3.4476504,-10.276393,4.7553635,-1.3947586,-1.9159973,1.4956543,4.7686067,-8.071199,2.8706863,-0.004991442,-0.39262575,-0.021983648,0,0,0,13575705036145 
3.2738316,-10.868717,4.268862,-1.4169846,-2.2486787,1.3712432,4.749652,-8.0904665,2.8485732,0.11119264,-0.3667127,0.2886548,0,0,0,13575720879009 
3.2738316,-10.868717,4.268862,-1.2710205,-2.5863266,1.4814713,4.6975403,-8.122961,2.8369858,0.11119264,-0.3667127,0.2886548,0,0,0,13575747304166 
3.5860353,-11.634863,4.63709,-0.9599121,-2.9323456,1.7590592,4.6047807,-8.172945,2.828984,0.11671507,-0.20889774,0.68255496,0,0,0,13575765059530 
3.5860353,-11.634863,4.63709,-0.5732025,-3.338759,2.211493,4.4560533,-8.256384,2.7816498,0.11671507,-0.20889774,0.68255496,0,0,0,13575787402968 
4.02178,-12.810415,5.457343,-0.14915772,-3.903792,2.735141,4.229767,-8.37705,2.6731553,-0.5772034,0.107369386,1.3460999,0,0,0,13575804039113 
4.10031,-13.894031,5.7140017,0.25014192,-4.8361254,3.1647918,3.9089952,-8.528333,2.5001616,-0.94858897,0.2640161,1.8367493,0,0,0,13575824870468 
3.9839516,-15.25298,5.6570196,0.56509244,-6.024855,3.322647,3.4776855,-8.698552,2.285324,-1.2084632,0.32911742,2.3879333,0,0,0,13575844336770 
3.9839516,-15.25298,5.6570196,0.7311951,-7.0152025,3.2003753,2.93282,-8.873225,2.035057,-1.2084632,0.32911742,2.3879333,0,0,0,13575868069165 
2.9032087,-17.124287,4.7749963,0.68796694,-7.5600877,2.9644775,2.2740707,-9.034628,1.7614715,-1.5346069,0.37478393,3.5219493,0,0,0,13575883489061 
1.912009,-17.491558,4.2784386,0.45813292,-7.7998705,2.7226365,1.512709,-9.162115,1.5067565,-1.3980322,0.3234888,4.0255556,0,0,0,13575906152915 
0.808761,-17.659632,3.7301662,0.19698182,-7.897035,2.3534532,0.6706146,-9.233023,1.3276703,-0.9167287,0.2447937,4.423385,0,0,0,13575923553176 
0.808761,-17.659632,3.7301662,0.09474792,-7.8179274,1.5785538,-0.22170106,-9.215405,1.2847106,-0.9167287,0.2447937,4.423385,0,0,0,13575948080259 
-1.0438721,-17.09029,1.8444932,0.15584259,-7.4945464,0.39197844,-1.1408752,-9.06617,1.4034745,1.0040259,0.10683838,4.91053,0,0,0,13575963422707 
-1.8689139,-16.127342,0.87196827,0.24245453,-6.8233747,-0.85097045,-2.0525284,-8.774396,1.6738999,2.0078394,0.07126099,4.934107,0,0,0,13575985629322 
-2.7375302,-14.616602,0.28107935,0.24577942,-5.7109985,-1.8220688,-2.9244676,-8.376033,2.0541108,2.7620802,0.007965094,4.7645035,0,0,0,13576004600155 
-3.6363137,-12.5374775,0.014365172,0.14593811,-4.090753,-2.549266,-3.723407,-7.917154,2.514595,3.2373302,-0.060853265,4.368267,0,0,0,13576026286145 
-4.389529,-10.20744,-0.056981992,0.08469391,-2.2326508,-3.1168106,-4.4153776,-7.445221,3.0107956,3.4110756,-0.06584473,3.7691865,0,0,0,13576044546665 
-4.7864885,-8.234617,-0.032561146,0.25630647,-0.7253143,-3.61902,-4.9839478,-6.979735,3.5374267,3.5992641,-0.090802014,3.0825953,0,0,0,13576065230572 
-4.741477,-6.805279,0.05937616,0.73110044,0.25409088,-4.087201,-5.413733,-6.5298033,4.0975447,3.800303,-0.12244995,2.3113623,0,0,0,13576084597603 
-4.2358217,-5.5914183,0.25522187,1.5229919,1.0474182,-4.452159,-5.699971,-6.109273,4.658348,3.798179,-0.14103515,1.5168713,0,0,0,13576105294895 
-3.358586,-4.3746853,0.6162675,2.5504181,1.8868377,-4.603175,-5.8501616,-5.7319613,5.1704087,3.532251,-0.15972656,0.7494617,0,0,0,13576124548697 
-2.3281217,-3.3011253,1.2717998,3.6155243,2.6469483,-4.3578463,-5.884804,-5.418512,5.580612,2.9112928,-0.19774659,0.05660527,0,0,0,13576145297811 
-1.2861652,-2.602497,2.1973984,4.5940323,3.142839,-3.7156754,-5.821355,-5.2157774,5.8640394,2.0748525,-0.26752076,-0.5608484,0,0,0,13576164654061 
-0.2566585,-2.4722526,2.9932313,5.4868517,3.1809006,-3.1230178,-5.6846666,-5.1235948,6.0672135,1.4900025,-0.39358154,-1.0055127,0,0,0,13576185049113 
0.7426813,-2.8447905,3.4304123,6.291823,2.7800477,-2.8706727,-5.4902983,-5.0952787,6.252051,1.2831227,-0.5518213,-1.3079736,0,0,0,13576204925155 
1.7305291,-3.3542767,3.694732,7.049838,2.2645965,-2.7965226,-5.2604675,-5.0893145,6.442221,1.2515808,-0.6692798,-1.4378576,0,0,0,13576224273697 
2.5962727,-3.641581,4.0323143,7.670041,1.9595001,-2.6653352,-5.014926,-5.0715227,6.6486144,1.3581007,-0.7629492,-1.4168298,0,0,0,13576244237655 
3.2048783,-3.4974504,4.557123,8.030252,2.0649338,-2.3572602,-4.7665315,-5.0328264,6.865349,1.3884741,-0.8128637,-1.3304882,0,0,0,13576260380988 
3.5582626,-2.9692888,5.1460967,8.146662,2.5425582,-1.9749695,-4.5295563,-4.9822893,7.072032,1.2870519,-0.79576546,-1.1874353,0,0,0,13576284347447 
3.6396656,-2.3233333,5.617755,8.014585,3.1399689,-1.6828887,-4.3160768,-4.9337435,7.25161,1.0697644,-0.7311951,-1.0062561,0,0,0,13576301927082 
3.4471714,-1.7946936,5.960126,7.639061,3.6391206,-1.4791015,-4.1330476,-4.904256,7.390193,0.7111231,-0.6491016,-0.80234987,0,0,0,13576320616978 
3.0382419,-1.4556745,6.2368956,7.080992,3.9850984,-1.2887421,-3.9839096,-4.9112153,7.4766035,0.2963013,-0.54598033,-0.60152346,0,0,0,13576346978228 
2.4938006,-1.3268665,6.465781,6.420485,4.1465697,-1.1043777,-3.867845,-4.9438796,7.521123,0.022833277,-0.44413337,-0.41344118,0,0,0,13576361573644 
1.9325997,-1.355118,6.648219,5.7738066,4.1632586,-0.9371704,-3.7823684,-4.98882,7.5363555,-0.15101805,-0.33527705,-0.26858276,0,0,0,13576384666613 
1.5394719,-1.4480131,6.729623,5.221736,4.0832977,-0.90106046,-3.7062638,-5.1195498,7.481093,-0.32986087,-0.22312863,-0.119370125,0,0,0,13576420576092 
1.4566324,-1.5658079,6.6290655,5.221736,4.0832977,-0.90106046,-3.7062638,-5.1195498,7.481093,-0.50923467,-0.11076782,0.01603638,0,0,0,13576420576092 
1.6357186,-1.661576,6.385815,5.411485,4.0786543,-1.0708771,-3.716928,-5.2106733,7.4076586,-0.72588503,0.012637946,0.14443359,0,0,0,13576445956353 
1.8334796,-1.7731459,6.0903707,5.648959,4.0899506,-1.2520065,-3.756642,-5.333539,7.293344,-1.028346,0.13614991,0.22185425,0,0,0,13576465586353 
1.8765752,-2.119826,5.744648,5.747589,3.9029555,-1.4430587,-3.8121781,-5.493225,7.138672,-1.3095667,0.1982776,0.24989137,0,0,0,13576486008280 
1.8732233,-2.77488,5.2538366,5.8068604,3.4310882,-1.7498719,-3.8748002,-5.6764097,6.9546723,-1.4770459,0.24925415,0.24893555,0,0,0,13576506854113 
1.9067423,-3.4653678,4.6471457,6.043802,2.613832,-2.7010818,-4.0131025,-6.0672684,6.5148516,-1.556803,0.3003369,0.24691775,0,0,0,13576548116249 
1.9718645,-3.982994,3.8628051,6.0216966,2.591063,-3.2744217,-4.0757523,-6.281523,6.2425613,-1.6425073,0.37467775,0.21059695,0,0,0,13576567480467 
