5.0297384,-9.811918,1.6864758,0.3270386,-0.6189941,0.0332489,4.5948167,-8.477026,1.7807038,-0.052463382,-0.026656494,-0.26996335,0.0,0.0,0.0,48038203418265
5.1077895,-9.9790325,1.6606184,0.3617401,-0.8088318,0.010365295,4.6381655,-8.454303,1.7777313,-2.1240208E-4,-0.026656494,-0.234386,0.0,0.0,0.0,48038224206807
5.19877,-10.082463,1.655351,0.41711274,-0.93095857,0.007698059,4.673772,-8.435603,1.7751312,-0.010620119,-0.04003784,-0.18340942,0.0,0.0,0.0,48038243477067
5.3467317,-10.2495775,1.6529567,0.54092866,-1.1087036,0.017172242,4.6979156,-8.424973,1.763263,-0.058198243,-0.0637207,-0.10322754,0.0,0.0,0.0,48038263302328
5.5588574,-10.617327,1.6692375,0.7458099,-1.4770066,0.050146483,4.705159,-8.42442,1.7465699,-0.06573852,-0.07455323,0.007434088,0.0,0.0,0.0,48038286657692
5.814558,-11.170866,1.7108967,1.0166184,-2.0203094,0.10293426,4.6900496,-8.434656,1.73544,-0.021771241,-0.07784546,0.1456018,0.0,0.0,0.0,48038307253005
6.102341,-11.82592,1.7329232,1.3473648,-2.6515822,0.13287659,4.647087,-8.458437,1.7275223,-0.008920896,-0.098873295,0.32115236,0.0,0.0,0.0,48038325590974
6.4380083,-12.566206,1.6697162,1.7638718,-3.3469162,0.09586792,4.5662475,-8.503392,1.7013245,-0.13922974,-0.14900026,0.56360966,0.0,0.0,0.0,48038345852953
6.894343,-13.486059,1.4547169,2.3495224,-4.195361,-0.049736023,4.4369307,-8.574799,1.6319306,-0.35885376,-0.20995972,0.8544947,0.0,0.0,0.0,48038360484984
7.510611,-14.686991,1.1262324,3.1555665,-5.300279,-0.27741393,4.247154,-8.670812,1.5311264,-0.5038184,-0.19657838,1.1956129,0.0,0.0,0.0,48038381280869
8.115866,-15.943466,0.9045294,4.0202255,-6.4407835,-0.39373016,3.9877486,-8.786784,1.42574,-0.5269702,-0.08889037,1.557865,0.0,0.0,0.0,48038401289463
8.303091,-16.689981,0.9897631,4.5386887,-7.0573854,-0.20290223,3.6565125,-8.916695,1.3201447,-0.5577686,0.03610841,1.9145949,0.0,0.0,0.0,48038421958057
7.837659,-16.54537,1.3077129,4.476416,-6.776637,0.21782073,3.2533524,-9.052834,1.2173691,-0.54364383,0.07115479,2.284387,0.0,0.0,0.0,48038442064046
6.868486,-15.687767,1.6002846,3.9671905,-5.7853746,0.60229796,2.7934067,-9.186495,1.1254638,-0.47620606,0.088253185,2.5322607,0.0,0.0,0.0,48038462225557
5.7355494,-14.436557,1.7152061,3.3296554,-4.408826,0.79222107,2.2980087,-9.311834,1.0504624,-0.39634278,0.081562504,2.6810484,0.0,0.0,0.0,48038482361442
4.6303864,-12.782165,1.6974891,2.7331772,-2.639618,0.8415085,1.7893264,-9.426651,0.9834579,-0.3792444,0.07657106,2.7064304,0.0,0.0,0.0,48038502487692
3.5702338,-10.745177,1.595496,2.1739259,-0.5006668,0.7992279,1.2884277,-9.528616,0.9237488,-0.34334838,0.049277354,2.6262488,0.0,0.0,0.0,48038521161286
2.5689785,-8.522879,1.4058753,1.6398102,1.8031662,0.6350876,0.8212921,-9.610153,0.8982681,-0.1255298,0.055968016,2.3902698,0.0,0.0,0.0,48038541905348
1.5734689,-6.0515842,1.1540053,1.0468628,4.330371,0.3450958,0.4187332,-9.666064,0.93638915,0.19742799,0.06669436,2.0011487,0.0,0.0,0.0,48038561222901
0.51858413,-3.0799012,0.8355764,0.29891205,7.3337693,-0.06175995,0.11179962,-9.697782,1.0248153,0.42809692,-0.0058410526,1.4689745,0.0,0.0,0.0,48038582996598
-0.47117892,0.07996669,0.3026271,-0.50210875,10.503534,-0.704039,-0.076942444,-9.70768,1.1341445,0.52707636,-0.16609864,0.8529016,0.0,0.0,0.0,48038604822796
-1.0213665,2.5684993,-0.5430049,-0.993811,12.981974,-1.6721436,-0.13542786,-9.697588,1.2566178,0.6218079,-0.32518798,0.18871936,0.0,0.0,0.0,48038625886807
-0.37301674,4.3502645,-2.22565,-0.6379684,14.685579,-3.637651,0.1570816,-9.619429,1.5394837,0.77654296,-0.44041625,-1.1906213,0.0,0.0,0.0,48038662870453
0.26479867,4.4225693,-2.600103,-0.32949066,14.686697,-4.1626787,0.48641664,-9.548243,1.6900604,0.7999072,-0.52325314,-1.7806752,0.0,0.0,0.0,48038680701182
0.83940715,4.0054994,-2.6546907,-0.18364564,14.173978,-4.360434,0.91517943,-9.452593,1.8332306,0.81339484,-0.64570314,-2.2619786,0.0,0.0,0.0,48038704463421
1.5337256,2.6786325,-2.2845473,-0.001159668,12.727336,-4.104205,1.4270111,-9.332815,1.9471436,0.67851937,-0.75710815,-2.6817918,0.0,0.0,0.0,48038724307432
