5.312255,-9.787497,-0.29735985,0.32223207,-0.49397278,0.43441468,4.607547,-8.636469,-0.57487184,0.22992556,0.012425536,-0.13965455,0.0,0.0,0.0,110210475996749
5.4626102,-9.891405,-0.2791639,0.45242006,-0.60587615,0.41942748,4.6277146,-8.628473,-0.541687,0.16970947,-0.017310793,-0.09536866,0.0,0.0,0.0,110210499426853
5.4626102,-9.891405,-0.2791639,0.57905424,-0.8371307,0.37812042,4.636592,-8.625147,-0.52336276,0.16970947,-0.017310793,-0.09536866,0.0,0.0,0.0,110210523038728
5.775293,-10.517729,-0.34428623,0.76513827,-1.2305664,0.33036652,4.6276793,-8.630106,-0.51774293,0.07200439,-0.12542358,0.083686516,0.0,0.0,0.0,110210534218728
6.0266843,-11.085632,-0.3998317,1.0531235,-1.7806305,0.2827484,4.591086,-8.647944,-0.5256699,0.019010011,-0.19084351,0.25222778,0.0,0.0,0.0,110210560153885
6.3312273,-11.823525,-0.44867343,1.4334259,-2.4842193,0.26214904,4.515326,-8.682248,-0.55391234,-0.067543946,-0.270282,0.4802417,0.0,0.0,0.0,110210578804041
6.639121,-12.695494,-0.4707001,1.86745,-3.3035874,0.29166108,4.389197,-8.734848,-0.60545045,-0.16662964,-0.34908324,0.7645423,0.0,0.0,0.0,110210598701176
6.906793,-13.594755,-0.47405195,2.320015,-4.1332154,0.36648864,4.2043047,-8.8044815,-0.68363035,-0.28398195,-0.4217249,1.0730566,0.0,0.0,0.0,110210618822062
6.9307356,-14.578772,-0.5679046,2.5972595,-5.033885,0.38370973,3.951001,-8.887828,-0.79470366,-0.44169062,-0.4884192,1.4286182,0.0,0.0,0.0,110210640451645
6.8153353,-15.50868,-0.68091094,2.8017716,-5.8723726,0.41042787,3.6310897,-8.979248,-0.9344284,-0.5852747,-0.54906005,1.764851,0.0,0.0,0.0,110210659059093
6.377675,-16.110584,-0.7374141,2.7390304,-6.3809724,0.5156891,3.2561722,-9.07255,-1.096193,-0.6986975,-0.5982312,2.035133,0.0,0.0,0.0,110210680510291
5.6785674,-16.205393,-0.6066907,2.4579482,-6.3858156,0.82664794,2.8381486,-9.162517,-1.2764313,-0.80468637,-0.6424109,2.238402,0.0,0.0,0.0,110210699115864
4.889918,-15.784015,-0.2992752,2.1203918,-5.8822465,1.331961,2.3870559,-9.244708,-1.4743302,-0.9147107,-0.673634,2.3754017,0.0,0.0,0.0,110210715344510
4.122815,-14.92258,0.038786076,1.8191574,-4.94913,1.8786469,1.9211899,-9.316393,-1.6829574,-0.99425536,-0.6797937,2.4248915,0.0,0.0,0.0,110210734724770
3.3447003,-13.69196,0.2552219,1.4967102,-3.6577134,2.2947953,1.4655243,-9.377192,-1.8826706,-0.93127805,-0.6420923,2.3172033,0.0,0.0,0.0,110210759909874
2.5412056,-12.071565,0.25474304,1.1085068,-1.9844558,2.4517868,1.0502365,-9.430054,-2.0401413,-0.6980603,-0.5676453,2.0607276,0.0,0.0,0.0,110210776254145
1.7875109,-10.045113,0.028251577,0.7053162,0.08834686,2.3182862,0.69973296,-9.476407,-2.1331315,-0.3640576,-0.49234867,1.6909351,0.0,0.0,0.0,110210795404301
1.1444283,-7.74668,-0.3581726,0.33024597,2.4265914,1.9470383,0.43171996,-9.51622,-2.1483047,0.029311514,-0.4253357,1.2506249,0.0,0.0,0.0,110210815580655
0.80445176,-5.2040367,-0.74316025,0.15849152,5.001921,1.489598,0.26349944,-9.548909,-2.07585,0.46622315,-0.36129642,0.726416,0.0,0.0,0.0,110210836312635
0.6181829,-2.5986664,-1.1654974,0.0358963,7.6328874,0.91928405,0.19982453,-9.574506,-1.9278717,0.82274044,-0.28759283,0.18967518,0.0,0.0,0.0,110210855576697
0.69767034,-0.20398602,-1.6419436,0.07964935,10.046564,0.24290161,0.23555908,-9.593503,-1.7279342,1.0580822,-0.21325198,-0.31679815,0.0,0.0,0.0,110210875183468
0.9289502,1.7444155,-2.2208617,0.18105164,12.007764,-0.569574,0.36543578,-9.606302,-1.4943756,1.2104809,-0.13668092,-0.79406613,0.0,0.0,0.0,110210895388520
1.1176133,3.0889993,-2.8577194,0.14566955,13.357472,-1.4659119,0.5894821,-9.611427,-1.2348938,1.3413208,-0.058835447,-1.273352,0.0,0.0,0.0,110210916495864
1.1463437,3.767516,-3.3854012,-0.14597473,14.02549,-2.275592,0.90985715,-9.600927,-0.95289457,1.4594165,0.008814697,-1.7834364,0.0,0.0,0.0,110210935242687
1.0788273,3.740701,-3.5731068,-0.62006533,13.96137,-2.7503922,1.3164307,-9.563624,-0.66579896,1.4724792,-0.01263794,-2.22141,0.0,0.0,0.0,110210956422687
1.0860099,2.8103142,-3.290591,-1.09263,12.950397,-2.7463698,1.7961776,-9.483037,-0.3873062,1.4474158,-0.038763426,-2.6158414,0.0,0.0,0.0,110210975764822
1.4532804,0.7608776,-2.5455155,-1.2579529,10.767035,-2.2784743,2.328772,-9.349111,-0.11012878,1.4442297,0.012637943,-2.9121425,0.0,0.0,0.0,110210996510343
2.5455153,-2.3008275,-1.4125792,-0.71873933,7.526361,-1.4072663,2.8817947,-9.17014,0.15159607,1.3424891,0.057985842,-3.0160072,0.0,0.0,0.0,110211018809562
4.4723687,-5.918946,-0.103908256,0.6686066,3.7049546,-0.32992858,3.4213014,-8.966848,0.38292542,1.1137317,0.17724976,-2.9539857,0.0,0.0,0.0,110211039770134
