3.5946546,-14.509821,6.785646,1.5616562,-4.960759,3.3414474,1.8466599,-9.00968,3.3657317,-0.734275,-0.113741495,-0.09664303,0.0,0.0,0.0,115373112292025
3.6487632,-14.51844,6.834967,1.6510391,-4.9202375,3.5031343,1.8113846,-9.058821,3.253366,-0.59791267,0.12457397,0.20953493,0.0,0.0,0.0,115373133568118
3.6487632,-14.51844,6.834967,1.6090195,-4.801483,3.5668426,1.7126236,-9.098089,3.185826,-0.59791267,0.12457397,0.20953493,0.0,0.0,0.0,115373153836139
3.2795777,-14.243106,6.739198,1.5421174,-4.571199,3.5100448,1.5511185,-9.132528,3.1506867,-0.24309447,0.5792212,0.7294959,0.0,0.0,0.0,115373170677806
3.2795777,-14.243106,6.739198,1.4134537,-4.1192446,3.3050218,1.3307083,-9.167892,3.1239502,-0.24309447,0.5792212,0.7294959,0.0,0.0,0.0,115373194118118
2.5795128,-13.475046,6.149268,1.3387375,-3.7380676,2.9613159,1.0544342,-9.197599,3.1094832,-0.1384863,0.9554919,1.2356507,0.0,0.0,0.0,115373210731139
2.5795128,-13.475046,6.149268,1.2973785,-3.6384263,2.5301712,0.7251709,-9.210569,3.1235595,-0.1384863,0.9554919,1.2356507,0.0,0.0,0.0,115373234180983
1.7056291,-13.415192,5.3218317,1.1626084,-3.6790175,2.0642915,0.3566803,-9.196793,3.1790757,0.34812745,1.260714,1.6063992,0.0,0.0,0.0,115373249082754
1.7056291,-13.415192,5.3218317,0.9708786,-3.5809326,1.5654999,-0.046307374,-9.155536,3.2670243,0.34812745,1.260714,1.6063992,0.0,0.0,0.0,115373274209785
0.590889,-12.944971,4.4378924,0.88227236,-3.3153183,0.9904572,-0.47772065,-9.090271,3.3689742,0.65345585,1.2847157,1.9285072,0.0,0.0,0.0,115373290882597
0.590889,-12.944971,4.4378924,0.92095643,-2.9838805,0.36730194,-0.9306,-8.999372,3.4816864,0.65345585,1.2847157,1.9285072,0.0,0.0,0.0,115373314278327
-0.25522193,-12.003092,3.4648883,0.96178436,-2.5857208,-0.21903381,-1.4033401,-8.877991,3.6054657,0.8710621,1.2329957,2.1987891,0.0,0.0,0.0,115373330960358
-0.25522193,-12.003092,3.4648883,0.9373215,-2.103456,-0.742659,-1.8912338,-8.724835,3.73405,0.8710621,1.2329957,2.1987891,0.0,0.0,0.0,115373354421139
-1.2952632,-10.652282,2.7365727,0.9073517,-1.5748794,-1.2058074,-2.388945,-8.538027,3.8639266,0.9725903,1.0633924,2.4702394,0.0,0.0,0.0,115373369259524
-1.7942148,-9.965147,2.4478319,0.9021042,-1.1085876,-1.6306794,-2.8826478,-8.317183,4.0000596,1.0242041,0.894851,2.5516956,0.0,0.0,0.0,115373388727129
-2.2802377,-9.349836,2.135628,0.894632,-0.7494507,-2.090561,-3.3611984,-8.06101,4.1477385,1.1078907,0.69859135,2.5979993,0.0,0.0,0.0,115373407208743
-2.72939,-8.686163,1.8272549,0.89806974,-0.37479705,-2.5588791,-3.813788,-7.7719927,4.3076844,1.1891346,0.49447274,2.5908837,0.0,0.0,0.0,115373431222024
-3.0640993,-7.8462768,1.6610972,0.9808075,0.15219268,-2.8927827,-4.231233,-7.4590974,4.4754305,1.2219508,0.29354006,2.5345974,0.0,0.0,0.0,115373446159108
-3.2273839,-6.859866,1.7108965,1.1930847,0.8101791,-3.0163987,-4.606795,-7.1306734,4.6488447,1.2148352,0.10343993,2.4546278,0.0,0.0,0.0,115373467731608
-3.2676063,-5.918466,1.9450496,1.485019,1.4150512,-2.9623032,-4.9389524,-6.7941465,4.828903,1.2059143,-0.08644776,2.3553298,0.0,0.0,0.0,115373494018170
-3.2704797,-5.1623774,2.220383,1.768457,1.8345215,-2.8725982,-5.2252626,-6.45753,5.0145326,1.18255,-0.25084716,2.2012317,0.0,0.0,0.0,115373508578431
-3.2417493,-4.5403643,2.4401703,2.0327332,2.1335373,-2.8366685,-5.460808,-6.134534,5.1983886,1.1380517,-0.33485228,1.9499598,0.0,0.0,0.0,115373530334941
-3.181894,-3.9499538,2.6800694,2.2764695,2.429976,-2.7708192,-5.6446886,-5.8405623,5.372438,1.0345056,-0.39241335,1.6563135,0.0,0.0,0.0,115373551017024
-3.1349678,-3.405991,3.0032866,2.4532561,2.7224534,-2.6082733,-5.7745485,-5.589076,5.5331087,0.90345335,-0.43882328,1.3061683,0.0,0.0,0.0,115373569109993
-3.1062374,-2.9486985,3.3686416,2.5612426,2.976265,-2.3898284,-5.853804,-5.385597,5.6800184,0.79650885,-0.43276983,0.9378627,0.0,0.0,0.0,115373591058795
-3.056438,-2.561317,3.7493203,2.6415603,3.2153993,-2.1382523,-5.8843217,-5.2373505,5.8091187,0.65515506,-0.42459232,0.54672366,0.0,0.0,0.0,115373611035201
-2.9678526,-2.2376208,4.082593,2.7158508,3.4536164,-1.9089615,-5.8700256,-5.151872,5.9131,0.4505054,-0.4061133,0.16291265,0.0,0.0,0.0,115373631702753
-2.874,-2.0341136,4.2750864,2.6835282,3.7080567,-1.7759537,-5.7318788,-5.183174,6.0171175,0.2107031,-0.34366697,-0.20199469,0.0,0.0,0.0,115373666953274
-2.8620286,-2.0144813,4.319618,2.6835282,3.7080567,-1.7759537,-5.7318788,-5.183174,6.0171175,-0.020709222,-0.25721925,-0.58771724,0.0,0.0,0.0,115373666953274
-2.9668949,-2.096363,4.3076477,2.4577193,3.7402177,-1.7872009,-5.610936,-5.297217,6.0163927,-0.23470458,-0.18776366,-0.939137,0.0,0.0,0.0,115373692393795
-3.050692,-2.31232,4.2861,2.002809,3.6037934,-1.7070663,-5.2570634,-5.697572,5.9194994,-0.45825806,-0.14018556,-1.2766443,0.0,0.0,0.0,115373731311295
-3.0679302,-2.633143,4.2908883,2.002809,3.6037934,-1.7070663,-5.2570634,-5.697572,5.9194994,-0.6412427,-0.126698,-1.5822914,0.0,0.0,0.0,115373731311295
-3.0099905,-3.1177297,4.2377367,1.8193481,3.3803544,-1.6824096,-5.015663,-5.958719,5.84169,-0.7375671,-0.13211426,-1.8800795,0.0,0.0,0.0,115373753430826
-2.9472623,-3.6276944,4.0744524,1.5934327,3.1546617,-1.757605,-4.7270203,-6.2429934,5.753601,-0.7984204,-0.16811645,-2.1478124,0.0,0.0,0.0,115373773944003
-2.9070396,-4.0940847,3.8565803,1.2951721,2.988887,-1.8758132,-4.388536,-6.543608,5.653937,-0.89570075,-0.27336183,-2.3682861,0.0,0.0,0.0,115373793469472
-2.834735,-4.6423573,3.6631286,0.9782654,2.7510314,-1.9556137,-3.9993224,-6.8540254,5.540288,-1.0097607,-0.43563718,-2.5285437,0.0,0.0,0.0,115373813159003
-2.657085,-5.4228673,3.5525162,0.71764374,2.2786224,-1.9436737,-3.5610504,-7.1621246,5.417737,-1.0612683,-0.615542,-2.6535425,0.0,0.0,0.0,115373833763639
-2.1365855,-7.162015,3.5687973,0.23179169,1.0930512,-1.6874634,-2.5546982,-7.715697,5.177808,-0.99882203,-0.96717405,-2.8038173,0.0,0.0,0.0,115373869100253
-2.1365855,-7.162015,3.5687973,0.23179169,1.0930512,-1.6874634,-2.5546982,-7.715697,5.177808,-0.99882203,-0.96717405,-2.8038173,0.0,0.0,0.0,115373869100253
-1.8669984,-7.7711,3.6066253,-0.28644866,0.3716797,-1.2641586,-1.4197114,-8.162216,4.8971953,-1.0237793,-1.1880726,-2.8063662,0.0,0.0,0.0,115373914748951
-1.5198392,-8.329907,3.7114913,-0.3243057,-0.19636078,-0.89450073,-0.83358157,-8.344037,4.720029,-1.0768799,-1.4277686,-2.753478,0.0,0.0,0.0,115373934000149
-0.97156715,-9.079771,3.9039853,-0.2119873,-0.74909973,-0.4318222,-0.26163942,-8.501895,4.5106554,-1.1487781,-1.5924866,-2.6438785,0.0,0.0,0.0,115373954720670
0.41084498,-10.353006,4.397191,-0.05504303,-1.1722367,0.060302734,0.2795639,-8.641393,4.258429,-1.4778955,-1.675642,-2.2507215,0.0,0.0,0.0,115373971596087
0.41084498,-10.353006,4.397191,0.10761871,-1.7333801,0.51195526,0.7791351,-8.7621155,3.9638352,-1.4778955,-1.675642,-2.2507215,0.0,0.0,0.0,115373995026399
1.7626112,-12.129026,4.656244,0.34632263,-2.730751,0.9217148,1.2299576,-8.8588915,3.6560655,-1.5743263,-1.5012598,-1.7967113,0.0,0.0,0.0,115374011624941
2.509602,-13.329958,4.7606306,0.6985489,-3.8588746,1.3096879,1.6247193,-8.9317,3.3724778,-1.3849696,-1.2818482,-1.5427845,0.0,0.0,0.0,115374031182597
3.2360027,-14.125313,4.8894386,1.1032807,-4.5923324,1.698529,1.9463837,-8.993596,3.1124434,-1.2882202,-1.0494798,-1.2183399,0.0,0.0,0.0,115374053181868
3.8551433,-14.524185,5.0374002,1.4818542,-4.9325514,2.0920792,2.1869493,-9.052251,2.8668518,-1.2283229,-0.781322,-0.8641589,0.0,0.0,0.0,115374072337180
4.3081264,-14.837825,5.1724334,1.7789475,-5.1902375,2.451631,2.342839,-9.108203,2.642331,-1.1276442,-0.45262942,-0.529519,0.0,0.0,0.0,115374090846451
4.531745,-15.15434,5.2174444,1.9328353,-5.455626,2.6811066,2.4125686,-9.1593275,2.457866,-0.9277735,-0.09706788,-0.19647214,0.0,0.0,0.0,115374110517441
4.5063667,-15.390886,5.1092267,1.9167359,-5.6479263,2.7002838,2.4032884,-9.203577,2.3304703,-0.65664184,0.18011717,0.11937012,0.0,0.0,0.0,115374127567545
4.328717,-15.597267,4.883214,1.8197129,-5.817136,2.5421143,2.3226624,-9.240748,2.262628,-0.36214596,0.38253662,0.4333008,0.0,0.0,0.0,115374149075097
4.160165,-15.825674,4.663905,1.7997024,-6.0189543,2.3222167,2.1741211,-9.267337,2.2632172,-0.010832501,0.59132814,0.73682374,0.0,0.0,0.0,115374175161451
4.0193853,-15.789282,4.543716,1.8763031,-5.9668593,2.1315231,1.9567398,-9.283041,2.3337219,0.31849733,0.8244397,1.0383289,0.0,0.0,0.0,115374190154420
3.7383068,-15.105977,4.4565673,1.8841431,-5.271257,1.9391311,1.6678222,-9.29534,2.4389663,0.42629153,1.0096545,1.3734998,0.0,0.0,0.0,115374211356555
3.2134976,-14.002249,4.2702985,1.7214508,-4.1513352,1.666928,1.3057083,-9.311534,2.5249023,0.28504395,1.141875,1.7034668,0.0,0.0,0.0,115374231703639
2.5531764,-13.201628,3.9600098,1.4861771,-3.3390822,1.2991638,0.88066256,-9.323166,2.582379,0.2074109,1.2665552,1.9958385,0.0,0.0,0.0,115374251415357
1.877054,-13.078087,3.5951333,1.2917817,-3.2236938,0.8780304,0.39893645,-9.315015,2.6386383,0.306178,1.3270899,2.2597485,0.0,0.0,0.0,115374271718847
1.2042835,-13.265793,3.1905134,1.1409409,-3.4543853,0.38443756,-0.12299194,-9.272029,2.727614,0.5662647,1.2967165,2.4702392,0.0,0.0,0.0,115374291386816
0.55210286,-13.141772,2.7188556,1.0391906,-3.4162018,-0.21661988,-0.6734192,-9.1861925,2.857016,0.83070564,1.237881,2.6419666,0.0,0.0,0.0,115374311775149
-0.044053268,-12.470438,2.249592,1.0103073,-2.8744645,-0.8436478,-1.240689,-9.056597,3.0147827,1.0237793,1.1781958,2.760487,0.0,0.0,0.0,115374331298691
-0.57987565,-11.43806,1.8923771,1.046373,-2.0144105,-1.3772933,-1.8125763,-8.884272,3.1912155,1.1739478,1.0810218,2.839607,0.0,0.0,0.0,115374351829784
-1.0850523,-10.36402,1.6730684,1.1051193,-1.1563034,-1.790033,-2.3764985,-8.668341,3.3846467,1.3205054,0.93234015,2.880282,0.0,0.0,0.0,115374371039889
-1.5629349,-9.419268,1.5586253,1.1705567,-0.47072753,-2.1158173,-2.919815,-8.409166,3.59599,1.4825684,0.76953363,2.861803,0.0,0.0,0.0,115374392035618
-1.9895815,-8.527188,1.5428236,1.2540162,0.12169647,-2.3662186,-3.429921,-8.109512,3.8305907,1.6826513,0.6141614,2.7735498,0.0,0.0,0.0,115374411752337
-2.3836672,-7.555621,1.6587029,1.3260788,0.7615341,-2.5103805,-3.896071,-7.777785,4.090631,1.8484313,0.44562012,2.6290102,0.0,0.0,0.0,115374432540201
-2.7485435,-6.4681754,1.9086574,1.3729919,1.5008255,-2.5375457,-4.30786,-7.429631,4.367752,1.9149132,0.25944948,2.4277587,0.0,0.0,0.0,115374453280305
-2.9894001,-5.320874,2.2155943,1.4825943,2.2977295,-2.5112395,-4.6583176,-7.079234,4.648384,1.885177,0.10227175,2.1889124,0.0,0.0,0.0,115374472799264
-3.0669723,-4.20757,2.5775974,1.7007614,3.0701218,-2.4093552,-4.9540586,-6.738324,4.9085035,1.7390442,0.027506102,1.9566504,0.0,0.0,0.0,115374493276816
-3.0382419,-3.395457,2.9759927,2.164781,3.7900314,-2.0043106,-5.40228,-6.131845,5.3160505,1.542572,-0.001911619,1.7102636,0.0,0.0,0.0,115374530964993
-3.0511706,-2.8811822,3.3901896,2.164781,3.7900314,-2.0043106,-5.40228,-6.131845,5.3160505,1.3265588,-0.012531737,1.4579296,0.0,0.0,0.0,115374530964993
-3.3806126,-2.4669852,4.1041403,2.1179917,3.761064,-1.5476944,-5.6849303,-5.688681,5.5733857,0.8486536,0.013699952,0.9051527,0.0,0.0,0.0,115374567327232
-3.3806126,-2.4669852,4.1041403,2.1179917,3.761064,-1.5476944,-5.6849303,-5.688681,5.5733857,0.8486536,0.013699952,0.9051527,0.0,0.0,0.0,115374567327232
-3.602316,-2.4267628,4.291846,1.9819885,3.661328,-1.4311066,-5.7706313,-5.5487227,5.644502,0.57996464,0.035364993,0.6222327,0.0,0.0,0.0,115374594557336
-3.8106117,-2.4947581,4.3813887,1.826503,3.5096023,-1.3789352,-5.823442,-5.4649916,5.6818743,0.3337903,0.040144045,0.34823364,0.0,0.0,0.0,115374614912024
-3.9643192,-2.7236438,4.4077253,1.600467,2.9752502,-1.4022217,-5.8291626,-5.4434767,5.698935,0.17024048,0.035683595,0.07115477,0.0,0.0,0.0,115374654900305
-4.0423703,-3.0075963,4.375164,1.600467,2.9752502,-1.4022217,-5.8291626,-5.4434767,5.698935,0.06722535,0.037064213,-0.21155277,0.0,0.0,0.0,115374654900305
-4.1132383,-3.1062374,4.2731714,1.4027207,3.0380402,-1.4565246,-5.702286,-5.604909,5.6512437,-0.24882936,0.035152588,-0.776012,0.0,0.0,0.0,115374687336295
-4.1132383,-3.1062374,4.2731714,1.2725067,3.297844,-1.3725601,-5.5835633,-5.7608047,5.5945725,-0.24882936,0.035152588,-0.776012,0.0,0.0,0.0,115374715589888
-4.0696645,-3.1129413,4.3579264,1.1674302,3.385985,-1.2412765,-5.423419,-5.9595594,5.5207505,-0.64294183,-0.07614624,-1.3009645,0.0,0.0,0.0,115374733121920
-3.9327157,-3.4864364,4.3536167,1.0961365,3.242923,-1.1661866,-5.215178,-6.189992,5.44135,-0.6985913,-0.14878783,-1.584734,0.0,0.0,0.0,115374751807857
-3.7593753,-3.868072,4.252581,1.0078049,3.110022,-1.1923568,-4.9535065,-6.438727,5.366484,-0.7080432,-0.25573242,-1.8610694,0.0,0.0,0.0,115374775167649
-3.5802891,-4.0744524,4.062482,0.8682907,3.166371,-1.3098419,-4.6349044,-6.7014556,5.2938704,-0.75222284,-0.41078615,-2.0990663,0.0,0.0,0.0,115374794300201
-3.3456573,-4.2860994,3.8369477,0.7297958,3.2296968,-1.4538925,-4.261777,-6.976428,5.212387,-0.8627783,-0.58251345,-2.2871485,0.0,0.0,0.0,115374811845982
-2.993231,-4.8286257,3.6899438,0.65793,2.9687316,-1.5047989,-3.8374863,-7.257988,5.11629,-0.9552795,-0.738523,-2.4591944,0.0,0.0,0.0,115374831349472
-2.5699363,-5.708256,3.6592975,0.609964,2.3619568,-1.4371277,-3.3662248,-7.530843,5.0179734,-0.94646484,-0.8539637,-2.6063893,0.0,0.0,0.0,115374849154316
-2.219425,-6.6170945,3.659298,0.45482787,1.703949,-1.3459809,-2.860576,-7.781671,4.926825,-0.87244254,-0.9406239,-2.6952796,0.0,0.0,0.0,115374869763847
-2.0087354,-7.384197,3.631525,0.1319458,1.1596725,-1.2880218,-2.327002,-8.004496,4.8410935,-0.81594354,-1.0822961,-2.7202368,0.0,0.0,0.0,115374889247597
-1.808101,-8.154652,3.6181176,-0.22142029,0.58707887,-1.2044785,-1.7730026,-8.202354,4.744142,-0.8278381,-1.3050001,-2.6744642,0.0,0.0,0.0,115374911844315
-1.4226346,-9.02231,3.6516366,-0.4025833,-0.11051788,-1.0599304,-1.206372,-8.372414,4.63311,-0.81679326,-1.4961622,-2.599486,0.0,0.0,0.0,115374931921920
-0.80445164,-9.80665,3.695211,-0.34325713,-0.7549454,-0.89528656,-0.6475174,-8.512326,4.512039,-0.81052744,-1.5448022,-2.453778,0.0,0.0,0.0,115374950801503
-0.084754705,-10.39754,3.7799652,-0.15379944,-1.2336868,-0.678302,-0.11727905,-8.624472,4.3798094,-0.8249707,-1.4877722,-2.2776964,0.0,0.0,0.0,115374971868326
0.57029885,-10.990343,3.9868245,0.0050811768,-1.7398651,-0.32518768,0.3788925,-8.711096,4.2335525,-0.8280505,-1.4203345,-2.0903578,0.0,0.0,0.0,115374992563482
1.0965444,-11.709561,4.288494,0.07328491,-2.3997161,0.12534638,0.8369309,-8.770464,4.0846863,-0.7277966,-1.3721192,-1.9053552,0.0,0.0,0.0,115375012158743
1.5375563,-12.269805,4.539407,0.10087128,-2.9287872,0.5100082,1.2503555,-8.801636,3.950934,-0.5829382,-1.311372,-1.6653404,0.0,0.0,0.0,115375032565149
1.982399,-12.42064,4.688804,0.18851319,-3.0610154,0.7907852,1.6075531,-8.820241,3.8195527,-0.5732739,-1.2361815,-1.3834827,0.0,0.0,0.0,115375052563118
2.5297134,-12.455594,4.8698063,0.43079528,-3.0755005,1.1210388,1.912584,-8.840712,3.6703002,-0.67310303,-1.1901965,-1.1206348,0.0,0.0,0.0,115375072891503
3.1972167,-12.773545,5.1336474,0.8456116,-3.3723328,1.5407455,2.1652694,-8.86183,3.5144317,-0.64453495,-1.0900488,-0.88210696,0.0,0.0,0.0,115375092725409
3.8307223,-13.203543,5.3529563,1.2810379,-3.792659,1.8817489,2.3633485,-8.871503,3.392737,-0.4204505,-0.8376087,-0.6898829,0.0,0.0,0.0,115375113304315
4.2118797,-13.3309145,5.48368,1.5226166,-3.9198456,2.0914445,2.5029235,-8.871689,3.313765,-0.24702391,-0.55118406,-0.48555177,0.0,0.0,0.0,115375132908534
4.2808323,-13.228922,5.6373878,1.387941,-3.8499436,2.5528824,2.631375,-8.881256,3.2104995,-0.19126832,-0.39336914,-0.27665403,0.0,0.0,0.0,115375170045149
4.205655,-13.270581,5.8418527,1.3842499,-4.047658,2.7236772,2.619742,-8.891838,3.1905396,-0.13710575,-0.30182377,-0.04874634,0.0,0.0,0.0,115375192218378
