1.1496956,1.9651606,4.1443634,-0.03165283,-2.2787902,-4.335739,1.1813446,4.24395,8.480098,-2.4825587,2.9224439,0.3526941,0.0,0.0,0.0,104220250434002
0.80205756,1.5107414,5.304593,0.13015442,-2.2874482,-3.4273255,0.67189944,3.7981873,8.731913,-2.5024183,3.076754,0.28738037,0.0,0.0,0.0,104220270770669
0.33087862,1.0141839,6.7104683,0.20207366,-2.3309708,-2.2295487,0.1288025,3.3451524,8.940008,-2.485745,3.1629896,0.19679077,0.0,0.0,0.0,104220291785408
-0.20542249,0.61770403,8.171888,0.2243042,-2.2778869,-0.9255005,-0.42972717,2.8955886,9.09738,-2.4043946,3.1422803,0.09855468,0.0,0.0,0.0,104220312882960
-0.8283938,0.3481169,9.60889,0.15980987,-2.1084092,0.4061386,-0.9882034,2.4565263,9.202738,-2.3035035,3.0612488,-1.0619759E-4,0.0,0.0,0.0,104220332396502
-1.5662868,0.3098097,10.947726,-0.34418184,-1.1314971,2.8877196,-2.0423539,1.6543869,9.265233,-2.139423,2.9018407,-0.085173346,0.0,0.0,0.0,104220372441658
-2.3865402,0.5228936,12.152968,-0.76050264,-0.4340393,3.9409957,-2.511406,1.3127075,9.238111,-1.9189491,2.6897569,-0.14910646,0.0,0.0,0.0,104220392926294
-4.220978,1.2181698,14.056837,-1.2970352,0.2074829,4.867316,-2.9239335,1.0106843,9.189504,-1.4967992,2.098535,-0.19785278,0.0,0.0,0.0,104220410898169
-4.220978,1.2181698,14.056837,-1.8753464,0.72051847,5.6779985,-3.2688248,0.7418564,9.132515,-1.4967992,2.098535,-0.19785278,0.0,0.0,0.0,104220433133481
-5.8950033,1.6678009,15.373171,-2.3527114,1.1602509,6.2971177,-3.542279,0.507547,9.076033,-1.1609912,1.344507,-0.16567384,0.0,0.0,0.0,104220452632648
-6.4159822,1.9325997,15.644671,-2.6729996,1.6177704,6.61761,-3.7429688,0.31482545,9.027044,-0.9477391,0.96175784,-0.11384765,0.0,0.0,0.0,104220473047283
-6.7760696,2.2376208,15.605884,-2.9022126,2.06875,6.614389,-3.8738434,0.1688675,8.99148,-0.7146276,0.60141724,-0.040568836,0.0,0.0,0.0,104220492676450
-7.041826,2.4885335,15.383703,-3.1007752,2.4143875,6.411139,-3.941037,0.074142456,8.972548,-0.45517817,0.27113158,0.028037101,0.0,0.0,0.0,104220513189679
-7.1739855,2.633622,15.1476345,-3.2249527,2.5980668,6.1760025,-3.949019,0.0355484,8.971619,-0.16779788,-0.04269283,0.09696167,0.0,0.0,0.0,104220532696398
-7.142382,2.6374526,15.003026,-3.2433715,2.5801315,6.01355,-3.8989959,0.057315063,8.989462,0.1375305,-0.3547119,0.16503663,0.0,0.0,0.0,104220553165044
-6.9963365,2.498589,14.97621,-3.2064347,2.3631256,5.950667,-3.7898865,0.13545838,9.02553,0.4126978,-0.67437744,0.21548219,0.0,0.0,0.0,104220572700356
-6.7324953,2.2840683,14.970465,-3.1124587,2.024118,5.892929,-3.620021,0.25994414,9.077522,0.6394373,-0.9952111,0.25806886,0.0,0.0,0.0,104220589375617
-6.3087215,2.0470424,14.878049,-2.91812,1.6198838,5.738397,-3.3905869,0.4271515,9.139638,0.863097,-1.301283,0.29088503,0.0,0.0,0.0,104220613301189
-5.7628436,1.8148048,14.72434,-2.6601944,1.1726898,5.520775,-3.1026337,0.64210814,9.20355,1.1261573,-1.5976903,0.31945315,0.0,0.0,0.0,104220632691502
-5.166688,1.6136919,14.537593,-2.4106858,0.7071411,5.276933,-2.755986,0.9065445,9.260645,1.3887928,-1.8897436,0.34621584,0.0,0.0,0.0,104220648795981
-4.5331817,1.4302962,14.229698,-2.1803298,0.21836396,4.926178,-2.3528352,1.2119278,9.303505,1.6010889,-2.1682029,0.363208,0.0,0.0,0.0,104220669354835
-3.8470035,1.2531252,13.753731,-1.9487244,-0.29454345,4.4285994,-1.8982636,1.5476624,9.325116,1.7617714,-2.4286084,0.3609778,0.0,0.0,0.0,104220691010721
-3.1172504,1.0596737,13.191093,-1.7200409,-0.84953916,3.8743103,-1.3971955,1.9092087,9.31677,1.9116211,-2.681367,0.33209103,0.0,0.0,0.0,104220710672752
-2.362598,0.773806,12.547053,-1.5029083,-1.5237305,3.278418,-0.85967714,2.2975342,9.268621,2.0676305,-2.8949375,0.26550293,0.0,0.0,0.0,104220730506033
-1.5777786,0.41850653,11.670297,-1.272966,-2.2898622,2.496428,-0.30480194,2.7083664,9.173857,2.1916738,-3.0311935,0.1542041,0.0,0.0,0.0,104220750807596
-0.80301523,0.18339586,10.513418,-1.0519409,-2.9509628,1.4839814,0.24893494,3.1343582,9.0294285,2.288954,-3.0924716,0.027930891,0.0,0.0,0.0,104220770271241
-0.14221554,0.21691468,9.239224,-0.9299606,-3.353372,0.40384826,0.7877518,3.5702882,8.835368,2.3626575,-3.1008615,-0.10184695,0.0,0.0,0.0,104220791528898
0.36439753,0.48410758,7.9702973,-0.93627626,-3.5223312,-0.6246918,1.3006805,4.0064406,8.594983,2.3859153,-3.053602,-0.2182434,0.0,0.0,0.0,104220812347804
0.7484275,0.7987057,6.648698,-1.0264771,-3.626709,-1.6717179,1.77491,4.4254165,8.320412,2.302866,-2.928391,-0.33209103,0.0,0.0,0.0,104220832887075
1.0362105,1.0721235,5.3409853,-1.3482605,-3.8991973,-3.5699387,2.5621216,5.181531,7.7200484,2.1826463,-2.7522035,-0.4472131,0.0,0.0,0.0,104220873420460
1.2138603,1.2823346,4.1501093,-1.3482605,-3.8991973,-3.5699387,2.5621216,5.181531,7.7200484,2.0513818,-2.5184546,-0.5349353,0.0,0.0,0.0,104220873420460
1.2674905,1.5021222,3.1857247,-1.5956573,-4.01492,-4.23322,2.8631485,5.5170426,7.4189467,1.9006824,-2.2355344,-0.5973816,0.0,0.0,0.0,104220895385616
1.2138603,1.8152838,2.389892,-1.8861023,-4.00215,-4.744397,3.0999634,5.8174314,7.1342897,1.6854126,-1.9037621,-0.61373657,0.0,0.0,0.0,104220916411502
1.0912771,2.3027432,1.7171215,-2.183374,-3.7664504,-5.1680846,3.274652,6.0691924,6.8852067,1.3979261,-1.548307,-0.5786902,0.0,0.0,0.0,104220936184158
0.9260772,2.9094338,1.2445061,-2.4716706,-3.3554947,-5.439223,3.3977494,6.2649293,6.6837296,1.0602063,-1.2001795,-0.4929858,0.0,0.0,0.0,104220956844679
0.7809887,3.4256237,1.0041281,-2.6969147,-2.9733398,-5.5366364,3.4779053,6.398964,6.5407653,0.68414795,-0.85183954,-0.38041258,0.0,0.0,0.0,104220976237075
0.7311892,3.7033508,0.9011775,-2.787393,-2.7635467,-5.5648756,3.5185852,6.466899,6.466054,0.27453002,-0.49054322,-0.25881225,0.0,0.0,0.0,104220996760825
0.7733272,3.7713466,0.8638279,-2.7470887,-2.6951294,-5.6017394,3.5204177,6.4664764,6.4655685,-0.14921266,-0.1170337,-0.1377429,0.0,0.0,0.0,104221016349314
0.8623915,3.7555447,0.95337105,-2.6209197,-2.6469223,-5.582347,3.483313,6.4024673,6.535721,-0.52920043,0.2536084,-0.013487548,0.0,0.0,0.0,104221037938429
0.96534216,3.6545093,1.1832144,-2.4411697,-2.6213684,-5.4886413,3.406514,6.275879,6.671857,-0.9133301,0.6282862,0.09897949,0.0,0.0,0.0,104221057354054
1.0773908,3.5046325,1.5916653,-2.209407,-2.58096,-5.276561,3.2867997,6.085594,6.8682265,-1.2988403,0.98374146,0.18383422,0.0,0.0,0.0,104221078085043
1.2052411,3.2977734,2.0666747,-1.9173981,-2.5306015,-5.0500746,3.122641,5.828377,7.116751,-1.6899793,1.313921,0.25084716,0.0,0.0,0.0,104221097455148
1.3455414,2.9989772,2.5383325,-1.5615952,-2.507927,-4.8682785,2.9071364,5.5069075,7.4066133,-2.0235572,1.6393213,0.28376955,0.0,0.0,0.0,104221118050356
1.4772226,2.6388893,3.0382419,-1.1576401,-2.5031326,-4.678073,2.6348603,5.142026,7.716316,-2.2201355,1.9622791,0.29375246,0.0,0.0,0.0,104221137448950
1.574906,2.2878995,3.5831623,-0.724498,-2.4611938,-4.4471464,2.299399,4.749097,8.03031,-2.336107,2.2806702,0.2639099,0.0,0.0,0.0,104221157284991
1.5921443,1.9823992,4.1793184,0.038517762,-2.1646469,-3.701091,1.4391785,3.8942184,8.615431,-2.4295642,2.5669885,0.20326905,0.0,0.0,0.0,104221195254002
1.4777013,1.7295711,4.914338,0.038517762,-2.1646469,-3.701091,1.4391785,3.8942184,8.615431,-2.4883997,2.8019056,0.12797242,0.0,0.0,0.0,104221195254002
1.2229583,1.496376,5.8638787,0.29288635,-1.9516586,-2.995227,0.9300674,3.448033,8.859105,-2.4690711,2.9648182,0.052038573,0.0,0.0,0.0,104221217468898
0.85377246,1.2291832,6.97,0.5322739,-1.6022094,-1.0757462,-0.18176422,2.5871825,9.203099,-2.3763576,3.05339,-0.027824705,0.0,0.0,0.0,104221257431554
-0.31603462,0.9059659,9.273701,0.4381836,-1.2778763,-0.023138428,-0.75421906,2.183841,9.296834,-2.10512,3.0324683,-0.1723645,0.0,0.0,0.0,104221271407127
-1.0864887,1.0266337,10.357316,0.2285141,-0.7816833,1.0174164,-1.3150024,1.8083146,9.339892,-1.9211792,2.9185145,-0.1983838,0.0,0.0,0.0,104221293574002
-1.879927,1.2406753,11.299674,-0.03132782,-0.22846833,1.961354,-1.8485962,1.4691391,9.338312,-1.7238575,2.7443445,-0.18309079,0.0,0.0,0.0,104221310882022
-2.7102363,1.4192827,12.076353,-0.3676056,0.25700226,2.7726288,-2.342624,1.1622741,9.303716,-1.5753882,2.518667,-0.15717772,0.0,0.0,0.0,104221330249991
-3.6056678,1.5433023,12.786953,-0.8208725,0.66151124,3.540155,-2.7847838,0.8817841,9.246786,-1.4499646,2.238827,-0.102165535,0.0,0.0,0.0,104221350756502
-4.502536,1.6184803,13.488454,-1.3371308,0.98638916,4.312468,-3.1653914,0.63208467,9.175974,-1.297672,1.9191614,-0.03249756,0.0,0.0,0.0,104221370309991
-4.502536,1.6184803,13.488454,-1.8276184,1.1530365,4.963071,-3.4807923,0.42473754,9.0995,-1.297672,1.9191614,-0.03249756,0.0,0.0,0.0,104221398052647
-6.0084887,1.4465767,14.376224,-2.275177,1.1852157,5.350145,-3.7332962,0.26135713,9.026067,-0.8656457,1.2676172,0.075721435,0.0,0.0,0.0,104221415986189
-6.0084887,1.4465767,14.376224,-2.6917634,1.2631592,5.485695,-3.9253159,0.13361359,8.9633,-0.8656457,1.2676172,0.075721435,0.0,0.0,0.0,104221438186866
-7.0633736,1.4915878,14.352762,-3.0057297,1.4548371,5.4362855,-4.0576296,0.036747742,8.916463,-0.5407763,0.6338086,0.14103515,0.0,0.0,0.0,104221455473429
-7.2778945,1.5849615,14.1459,-3.1433167,1.6060822,5.2584763,-4.1345625,-0.021125793,8.887411,-0.33039182,0.34483522,0.17778075,0.0,0.0,0.0,104221475605929
-7.332961,1.5749059,13.953407,-3.1725388,1.6101272,5.0762205,-4.1604066,-0.035227966,8.877172,-0.09366943,0.06786253,0.19700316,0.0,0.0,0.0,104221496624054
-7.3324823,1.5231912,13.899777,-3.1974182,1.5287673,5.0130587,-4.135048,-0.005581665,8.886705,0.13944215,-0.21665041,0.20316283,0.0,0.0,0.0,104221514516449
-7.252037,1.4853628,13.942395,-3.1960526,1.4230988,5.0262527,-4.055968,0.06225891,8.916127,0.33793217,-0.51146483,0.21399537,0.0,0.0,0.0,104221532015356
-7.0308127,1.4341269,13.948619,-3.1090837,1.2673966,4.985016,-3.9217134,0.16672364,8.963588,0.537909,-0.80617315,0.23396118,0.0,0.0,0.0,104221554019679
-6.6917944,1.3742719,13.907438,-2.960698,1.0618515,4.882416,-3.7310805,0.31241304,9.025007,0.76432985,-1.1026868,0.26890135,0.0,0.0,0.0,104221575244418
-6.2866945,1.373793,13.890201,-2.8075302,0.8730667,4.795236,-3.4791489,0.5007187,9.094948,0.9822547,-1.4206531,0.3272058,0.0,0.0,0.0,104221591811033
-5.8480773,1.4513651,13.900736,-2.6851273,0.72252655,4.734529,-3.1629348,0.72883147,9.166189,1.1737354,-1.7329906,0.4084497,0.0,0.0,0.0,104221617034366
-5.3184795,1.502601,13.897383,-2.535675,0.51002043,4.6665316,-2.782788,0.99257356,9.230837,1.3571448,-2.0364075,0.49096805,0.0,0.0,0.0,104221632499887
-4.723281,1.42455,13.835612,-2.3851516,0.13999024,4.5535293,-2.3381133,1.284552,9.282068,1.507632,-2.347046,0.5547949,0.0,0.0,0.0,104221658703481
-4.083071,1.1626244,13.67568,-2.249457,-0.44135436,4.3657866,-1.8335998,1.6039718,9.309878,1.6676772,-2.6433473,0.5818762,0.0,0.0,0.0,104221672484002
-3.369599,0.7867346,13.317508,-2.0892837,-1.1697906,4.016992,-1.2803024,1.9565216,9.300501,1.8459889,-2.902903,0.5620166,0.0,0.0,0.0,104221694453845
-2.5924416,0.4242525,12.703634,-1.9026474,-1.9087951,3.4581146,-0.68978274,2.3330445,9.245504,1.9799086,-3.1252882,0.49649048,0.0,0.0,0.0,104221719353949
-1.8167202,0.15227127,11.891043,-1.7411544,-2.5752807,2.7517715,-0.07555542,2.7275498,9.139257,2.088871,-3.3081665,0.39209476,0.0,0.0,0.0,104221733460981
-1.0797849,-0.029688075,10.930968,-1.625151,-3.1683183,1.9534104,0.54537505,3.1386292,8.977545,2.1936915,-3.4306164,0.24182005,0.0,0.0,0.0,104221753293845
-0.39121264,-0.11348516,9.800905,-1.5444458,-3.6760757,1.0427856,1.1532409,3.5625901,8.758107,2.2808826,-3.4762828,0.055755638,0.0,0.0,0.0,104221774257543
0.20302841,-0.022026634,8.521444,-1.5255737,-4.0097504,0.036880493,1.7286087,3.9877229,8.484553,2.3023353,-3.43582,-0.14029175,0.0,0.0,0.0,104221795453637
0.69288194,0.24325094,7.1720705,-1.5666122,-4.1570497,-0.9956711,2.2595,4.4003005,8.167734,2.2602797,-3.3357787,-0.3181787,0.0,0.0,0.0,104221814994991
1.0702081,0.59902924,5.7939677,-1.663298,-4.194125,-2.0300827,2.7335098,4.7931547,7.8240447,2.1604505,-3.1628833,-0.48799443,0.0,0.0,0.0,104221835846137
1.3632584,1.0122684,4.451779,-1.7760544,-4.1567216,-3.0142303,3.1393158,5.168991,7.466005,2.0738966,-2.8944068,-0.617135,0.0,0.0,0.0,104221855392439
1.5284584,1.5643713,3.2417495,-1.9434265,-3.957231,-3.8673415,3.4718888,5.521605,7.109088,1.9349854,-2.5601916,-0.6952991,0.0,0.0,0.0,104221875538324
1.541387,2.2515073,2.2663512,-2.193071,-3.5807357,-4.508136,3.734462,5.832245,6.7744875,1.6896604,-2.192417,-0.71314085,0.0,0.0,0.0,104221895154106
1.4748281,2.942474,1.5361198,-2.455771,-3.1526535,-4.9434996,3.930603,6.095128,6.4796205,1.4055725,-1.787472,-0.673103,0.0,0.0,0.0,104221915464679
1.4053962,3.5290534,1.017057,-2.6601167,-2.776671,-5.222276,4.0655165,6.3057237,6.239334,1.0897304,-1.3557642,-0.58538085,0.0,0.0,0.0,104221935545251
1.2507309,4.3009443,0.6670246,-2.9308732,-2.2441437,-5.3018417,4.1816087,6.545085,5.968869,0.33687013,-0.4793922,-0.30500978,0.0,0.0,0.0,104221970865981
1.2354081,4.4345407,0.746991,-2.9420044,-2.1289763,-5.207701,4.177417,6.5635147,5.954694,-0.0837927,-0.053206813,-0.15016845,0.0,0.0,0.0,104221991755772
1.2354081,4.4345407,0.746991,-2.8059342,-2.1263747,-5.132428,4.134242,6.513986,6.0245104,-0.0837927,-0.053206813,-0.15016845,0.0,0.0,0.0,104222013456189
1.3283031,4.3876143,0.89207953,-2.8059342,-2.1263747,-5.132428,4.134242,6.513986,6.0245104,-0.50339353,0.35949096,-0.014230954,0.0,0.0,0.0,104222013456189
1.4580688,4.2305546,1.1161768,-2.594371,-2.1701903,-5.054114,4.0524445,6.4007416,6.170293,-0.8789209,0.76103765,0.11607788,0.0,0.0,0.0,104222036898585
1.5543157,4.0026264,1.4235923,-2.374066,-2.224115,-4.9600706,3.928386,6.2267365,6.383664,-1.2346948,1.1398572,0.22068603,0.0,0.0,0.0,104222057011345
1.6203957,3.6846764,1.7985243,-2.1388154,-2.3101623,-4.8555512,3.7592132,5.9948335,6.6540756,-1.5649804,1.4943568,0.30978882,0.0,0.0,0.0,104222077686241
1.6572664,3.3274617,2.320939,-1.8853531,-2.3834946,-4.646106,3.5426223,5.7109513,6.967044,-1.8338817,1.8177392,0.38678467,0.0,0.0,0.0,104222097567751
1.6606182,3.0147786,3.0315382,-1.6182358,-2.3650467,-4.2753706,3.2788575,5.379822,7.306909,-2.0772948,2.0881274,0.4326636,0.0,0.0,0.0,104222119312439
1.6577451,2.6963499,3.754108,-1.3087692,-2.308403,-3.9050813,2.966516,5.0047503,7.6591887,-2.2747228,2.3315406,0.45135504,0.0,0.0,0.0,104222138534574
1.6472107,2.2768857,4.3435607,-0.6190399,-2.3733277,-3.4354644,2.1853256,4.145036,8.345492,-2.4410338,2.5537133,0.43861085,0.0,0.0,0.0,104222176737126
1.3737929,1.2804191,5.6273317,-0.34376067,-2.3994095,-3.0236297,1.7175522,3.679828,8.650961,-2.5902467,2.922019,0.31276244,0.0,0.0,0.0,104222198147960
1.07356,0.84994155,6.513186,-0.1314148,-2.3676102,-2.3983703,1.2049729,3.2175508,8.911554,-2.501675,3.050841,0.23035035,0.0,0.0,0.0,104222211180460
0.65696895,0.4788404,7.521624,-0.0013854981,-2.2921968,-1.59729,0.6583527,2.7710357,9.11891,-2.3595777,3.1232703,0.14209716,0.0,0.0,0.0,104222238004158
0.11444275,0.24899694,8.641632,0.021592712,-2.0976105,-0.62833405,0.09284973,2.346608,9.26996,-2.1958156,3.123589,0.048002947,0.0,0.0,0.0,104222255699991
-0.5090073,0.2614468,9.759245,-0.034715272,-1.681256,0.39209136,-0.47428894,1.9427017,9.367147,-2.0692236,3.047018,-0.034196768,0.0,0.0,0.0,104222276104939
-1.1669339,0.35099,10.631693,-0.13847351,-1.199878,1.2152694,-1.0284561,1.5508652,9.416417,-2.0070958,2.915541,-0.0986609,0.0,0.0,0.0,104222292886085
-1.8928559,0.25474304,11.23551,-0.33056793,-0.92494965,1.8127594,-1.5622818,1.1796906,9.422743,-1.863087,2.7732313,-0.15133668,0.0,0.0,0.0,104222316642074
-2.7399244,0.067037635,11.839328,-0.67226714,-0.7815582,2.4477067,-2.0676498,0.84859467,9.391612,-1.639109,2.5930078,-0.19105592,0.0,0.0,0.0,104222336181137
-3.664086,0.07613562,12.536997,-1.1328659,-0.4845108,3.2052581,-2.5312088,0.5606445,9.331729,-1.4184229,2.3574538,-0.19286132,0.0,0.0,0.0,104222356764887
-4.5537715,0.26958713,13.179123,-1.610141,-0.044628907,3.9275925,-2.9436188,0.31421357,9.25152,-1.2183399,2.09588,-0.1605762,0.0,0.0,0.0,104222375827439
-5.3926997,0.5521029,13.628754,-2.0960755,0.4506653,4.4660125,-3.296611,0.101435855,9.162729,-1.081659,1.7947998,-0.1079004,0.0,0.0,0.0,104222397813012
-6.1722517,0.74890625,13.970167,-2.5872924,0.82910764,4.893216,-3.5849457,-0.08020325,9.07694,-0.94773924,1.4662135,-0.057667248,0.0,0.0,0.0,104222415894991
-6.8383193,0.8456321,14.226825,-3.029564,1.0766189,5.2251296,-3.8087401,-0.23098755,9.001683,-0.79842037,1.1294495,-0.0071154805,0.0,0.0,0.0,104222435773949
-7.305667,0.8949526,14.28668,-3.3382568,1.2500473,5.343338,-3.967395,-0.35509643,8.943331,-0.6767138,0.79640263,0.05150757,0.0,0.0,0.0,104222455701501
-7.5455666,0.8432379,14.139676,-3.4781907,1.2923294,5.23593,-4.0673614,-0.4490921,8.903734,-0.51273924,0.49043694,0.09781128,0.0,0.0,0.0,104222476799262
-7.616914,0.7038954,13.951014,-3.5013855,1.2009385,5.067487,-4.115515,-0.49704283,8.8835125,-0.25190917,0.2137829,0.117777094,0.0,0.0,0.0,104222493389782
-7.588183,0.6493076,13.852371,-3.47462,1.1463302,4.968045,-4.1135497,-0.49702302,8.884313,-0.009982908,-0.06457032,0.14124756,0.0,0.0,0.0,104222516733324
-7.488584,0.71682405,13.835612,-3.4296615,1.1765335,4.928534,-4.0589094,-0.4597122,8.907064,0.16790405,-0.35577393,0.17661256,0.0,0.0,0.0,104222531456032
-7.3123713,0.75369465,13.872963,-3.3619552,1.1410004,4.9225526,-3.9504044,-0.38730925,8.950396,0.3538623,-0.64910156,0.20900393,0.0,0.0,0.0,104222556612282
-7.0518823,0.7292738,13.924677,-3.2660737,1.0039246,4.912389,-3.7857957,-0.27465516,9.012273,0.56881344,-0.9561292,0.24171388,0.0,0.0,0.0,104222571967387
-6.693709,0.5999869,13.988843,-2.9776413,0.40424806,4.82977,-3.2831833,0.07746277,9.171026,0.80978394,-1.2615637,0.27654785,0.0,0.0,0.0,104222611332439
-6.260837,0.48171338,14.0008135,-2.8054261,0.12372742,4.668779,-2.9382508,0.30483094,9.254446,1.0106103,-1.5729456,0.32200193,0.0,0.0,0.0,104222631381084
-5.74369,0.42856207,13.923241,-2.626468,-0.2147583,4.468854,-2.5301514,0.56382906,9.329394,1.1674695,-1.8917615,0.37446535,0.0,0.0,0.0,104222650823480
-5.156632,0.34907463,13.798264,-2.505487,-0.6904419,4.3037505,-2.0573716,0.8542023,9.387238,1.3321874,-2.2095156,0.42161864,0.0,0.0,0.0,104222671362907
-4.5628695,0.16376339,13.691004,-2.4486403,-1.2891128,4.136003,-1.5218948,1.1732299,9.417079,1.4982861,-2.5325797,0.4457263,0.0,0.0,0.0,104222690864366
