-1.7884687,-9.607452,3.4193988,-0.013774109,-0.57133484,-0.44820404,-1.7354645,-8.751714,3.8185623,1.1822315,-0.50233155,1.8965404,0.0,0.0,0.0,290131070990949
-1.7137696,-7.2601767,3.3806129,0.30859834,1.6492951,-0.71465456,-1.9831359,-8.625071,4.0462265,1.1483533,-0.6030103,1.6151073,0.0,0.0,0.0,290131091605324
-1.4307749,-4.9047613,3.363853,0.7678482,3.8861663,-0.9512497,-2.1593902,-8.506528,4.2660627,1.0718886,-0.68648446,1.2667675,0.0,0.0,0.0,290131110969179
-0.9816227,-2.581428,3.3446994,1.3057693,6.1093307,-1.1693665,-2.2481582,-8.40636,4.4650283,0.92172,-0.73576176,0.7921545,0.0,0.0,0.0,290131131632929
-0.2901774,-0.24037819,3.196738,1.9901642,8.382792,-1.4720414,-2.2411072,-8.338773,4.619742,0.6306226,-0.7345935,0.2647595,0.0,0.0,0.0,290131151062824
0.63398445,2.0657172,2.8811824,2.8212724,10.670797,-1.8613571,-2.148056,-8.3206835,4.6935043,0.13859256,-0.6740588,-0.23045656,0.0,0.0,0.0,290131169496991
1.6065094,4.000711,2.4612393,3.6289735,12.643369,-2.2613053,-1.9832337,-8.358261,4.673509,-0.3734033,-0.597063,-0.6585535,0.0,0.0,0.0,290131195074960
2.528756,5.135084,1.9503167,4.3167315,13.856997,-2.6821792,-1.7487472,-8.437515,4.583461,-0.71951294,-0.5302624,-1.090155,0.0,0.0,0.0,290131215038658
3.5343204,5.6383452,1.2373234,5.015967,14.465406,-3.2507706,-1.442421,-8.5426655,4.439061,-1.0230359,-0.38667843,-1.5602014,0.0,0.0,0.0,290131235257199
4.612669,5.2854395,0.44005424,5.7228956,14.232027,-3.844281,-1.0710037,-8.662191,4.235301,-1.3376038,-0.06478274,-2.0538247,0.0,0.0,0.0,290131255807564
5.5545483,4.2324696,-0.07230489,6.229561,13.301532,-4.0865526,-0.635791,-8.784666,3.9652145,-1.6974132,0.2878052,-2.5173926,0.0,0.0,0.0,290131272735272
6.160281,2.4167068,-0.18818425,6.3625016,11.610593,-3.8321044,-0.1630005,-8.909488,3.5948882,-2.3396118,0.6388,-2.7566638,0.0,0.0,0.0,290131294585741
6.6022506,-0.87867224,0.0014365434,6.3100066,8.429944,-3.1341522,0.3314621,-9.024218,3.0865555,-3.1045787,1.1077845,-2.9253113,0.0,0.0,0.0,290131312459543
6.9810133,-6.0319514,0.49176902,6.188858,3.3671234,-2.0710907,0.8313721,-9.1146755,2.5138245,-3.437838,1.5921681,-2.8872912,0.0,0.0,0.0,290131334563449
7.2223496,-11.744996,1.1894394,5.9663467,-2.2692153,-0.8145218,1.2952163,-9.1913805,1.9549255,-3.3392835,1.853954,-2.6071324,0.0,0.0,0.0,290131352723397
7.5221033,-16.56165,2.1906946,5.86151,-7.017392,0.65286255,1.6998062,-9.259857,1.488797,-2.8011622,2.0634887,-2.2502966,0.0,0.0,0.0,290131374806314
8.005253,-20.24537,3.5893874,6.01698,-10.647095,2.376892,2.0274842,-9.313871,1.1634598,-2.1210501,2.356073,-1.7972424,0.0,0.0,0.0,290131393126835
8.432857,-23.29606,4.9301405,6.218329,-13.660576,3.928058,2.2537384,-9.351082,0.95304567,-1.6270021,2.5899282,-1.2442529,0.0,0.0,0.0,290131410786314
8.555441,-26.250507,5.589982,6.242831,-16.588688,4.715413,2.3518205,-9.377414,0.82552946,-1.2586964,2.7262902,-0.51932365,0.0,0.0,0.0,290131431931314
8.378749,-28.995697,5.2614985,6.1262894,-19.315784,4.4373703,2.2916718,-9.395505,0.7750885,-0.82794446,2.7242725,0.3604469,0.0,0.0,0.0,290131452436731
8.026321,-30.91058,3.8067818,6.008203,-21.225143,2.9378815,2.057335,-9.401029,0.8198608,-0.26337892,2.8184729,1.270697,0.0,0.0,0.0,290131471122824
7.5426927,-31.55893,1.5102631,5.920377,-21.89799,0.45526427,1.6615341,-9.376532,1.0059586,0.7184509,2.9171338,2.0205836,0.0,0.0,0.0,290131488557928
6.825389,-30.293835,-0.96055317,5.746437,-20.697727,-2.3958054,1.1181717,-9.311697,1.3862121,1.8670166,2.745194,2.7573013,0.0,0.0,0.0,290131507964335
6.142085,-26.924713,-3.110067,5.7294645,-17.433182,-5.0437775,0.45184022,-9.207121,1.884671,2.5484033,2.368074,3.3544705,0.0,0.0,0.0,290131528046314
5.8921304,-22.894794,-5.0546384,6.226613,-13.570241,-7.525467,-0.2952606,-9.040141,2.4217896,2.8568115,2.284175,3.7208645,0.0,0.0,0.0,290131547961418
4.6375685,-17.415424,-9.70753,6.6201186,-8.68514,-13.113518,-1.9433243,-8.445874,3.3569489,2.6717029,1.8395107,4.3055015,0.0,0.0,0.0,290131587931887
4.6375685,-17.415424,-9.70753,6.2286134,-7.3836184,-15.77479,-2.7537065,-8.010162,3.7806015,2.6717029,1.8395107,4.3055015,0.0,0.0,0.0,290131612668658
3.4356797,-15.678189,-11.945151,5.898912,-5.7619843,-17.517738,-3.502832,-7.4683976,4.232599,2.8842113,1.4480529,4.4183936,0.0,0.0,0.0,290131632267408
1.4920667,-10.960655,-13.186785,5.6751146,-3.8348603,-17.957071,-4.143819,-6.8413897,4.721251,3.5978832,0.5954699,4.038725,0.0,0.0,0.0,290131650509908
1.0831368,-8.350018,-11.811555,5.7807493,-1.9060684,-17.084812,-4.658385,-6.1595445,5.224223,3.7383873,0.0901648,3.6591613,0.0,0.0,0.0,290131672025272
1.1966219,-5.5363526,-9.375216,6.2751493,0.21375732,-15.13609,-5.0393004,-5.4657073,5.7118406,3.4661942,-0.47100225,3.357869,0.0,0.0,0.0,290131692879855
1.553358,-2.5359387,-6.699935,6.872493,2.5678787,-12.913218,-5.2799087,-4.819417,6.1642485,2.9063015,-0.95421755,3.040646,0.0,0.0,0.0,290131713203189
1.6912639,0.3351882,-4.7534485,7.1183944,4.895808,-11.380249,-5.387904,-4.276222,6.577765,2.1602383,-1.3131776,2.685403,0.0,0.0,0.0,290131733614230
1.2536039,2.821327,-3.7095764,6.649104,6.991603,-10.704699,-5.3562746,-3.8858795,6.946086,1.178302,-1.9001515,2.3669057,0.0,0.0,0.0,290131754219751
0.6679822,4.6141057,-3.4529178,5.8687086,8.583475,-10.761134,-5.161502,-3.6849732,7.2591796,0.03886981,-2.6694725,2.011875,0.0,0.0,0.0,290131774874282
0.5731718,5.9931655,-3.6181176,5.4359803,9.964186,-11.138565,-4.823584,-3.6866257,7.471411,-1.1134131,-3.2435963,1.7134497,0.0,0.0,0.0,290131795796418
0.9969455,6.90009,-4.3052535,5.4008408,11.081963,-11.890291,-4.364671,-3.8974807,7.5360003,-2.445176,-3.8390663,1.3981384,0.0,0.0,0.0,290131810329543
1.8574215,7.7007113,-5.021599,5.7415924,12.361521,-12.363646,-3.8449464,-4.3764176,7.2930098,-4.4840264,-4.129739,1.0950403,0.0,0.0,0.0,290131829486887
2.7753587,7.723216,-5.6665964,6.179202,13.030293,-12.333713,-3.364621,-5.0226836,6.6180787,-6.995684,-4.0874705,1.1945509,0.0,0.0,0.0,290131849447824
3.1048007,3.8819594,-6.480147,6.0341277,9.832148,-12.029612,-2.8901048,-5.6657944,5.5004272,-9.359934,-3.5852456,1.0456568,0.0,0.0,0.0,290131870134491
2.8040888,-3.698562,-7.5201883,5.293367,2.7753265,-11.658908,-2.4500535,-6.1894913,4.0896835,-10.933836,-3.358081,1.0403467,0.0,0.0,0.0,290131890508970
2.653254,-11.438059,-8.960061,4.817752,-4.6329284,-11.503116,-2.1252716,-6.520732,2.4940217,-11.848015,-3.4015174,1.2148352,0.0,0.0,0.0,290131909451366
3.0822952,-18.033606,-10.82658,5.030327,-11.018885,-11.732559,-1.9088058,-6.730321,0.8569473,-11.575928,-3.2860768,1.2132422,0.0,0.0,0.0,290131929863553
3.6468482,-23.175873,-12.442667,5.521857,-16.03226,-11.752935,-1.8357818,-6.8592086,-0.73876035,-10.738107,-3.373799,1.2259862,0.0,0.0,0.0,290131951284595
4.2013445,-26.379795,-13.180559,6.163991,-19.201488,-10.9735775,-1.9234177,-6.8938994,-2.2560089,-9.760206,-3.1627774,1.3115845,0.0,0.0,0.0,290131970805897
4.828147,-28.260199,-13.08096,7.019188,-21.20129,-9.414319,-2.1518128,-6.774504,-3.7156677,-9.078183,-2.5325794,1.5446961,0.0,0.0,0.0,290131989845584
5.110184,-29.566477,-11.662157,7.640068,-22.827162,-6.5851607,-2.4906554,-6.4549055,-5.126021,-8.586153,-1.7021923,1.8932483,0.0,0.0,0.0,290132011808762
4.584896,-31.248642,-9.603144,7.5217924,-25.070768,-3.3355758,-2.8976684,-5.8934646,-6.316591,-7.1489325,-1.172992,2.3002114,0.0,0.0,0.0,290132029891626
3.8015137,-32.167534,-7.5790854,7.124251,-26.654114,-0.49123687,-3.2835083,-5.229013,-7.1368713,-4.864226,-0.83304197,2.4401846,0.0,0.0,0.0,290132052235116
3.5204341,-28.761066,-5.7082567,7.2252364,-23.824093,1.8113648,-3.6655717,-4.652565,-7.5686445,-2.4677963,-0.80670404,2.791498,0.0,0.0,0.0,290132068012355
3.7555447,-21.416134,-4.14963,7.7906904,-16.853151,3.5433793,-3.9959168,-4.2785783,-7.742035,-0.57327396,-0.44031,2.756239,0.0,0.0,0.0,290132088979959
3.9456444,-14.091313,-2.7183762,8.166476,-9.658015,4.9919863,-4.181604,-4.148894,-7.7593904,0.8870983,0.34398565,2.441565,0.0,0.0,0.0,290132108192355
3.8010345,-8.437167,-1.1147401,8.062144,-3.9871018,6.5721235,-4.221881,-4.165662,-7.7358932,1.556272,1.0488428,2.2511463,0.0,0.0,0.0,290132128677043
3.691859,-4.9665318,0.3107676,7.810019,-0.40312806,7.963568,-4.0789323,-4.279002,-7.701831,2.0928004,2.1398473,1.9750235,0.0,0.0,0.0,290132148141887
3.5084634,-3.8407779,1.163582,7.290036,0.9474457,8.729215,-3.7423463,-4.5038223,-7.614665,2.8573427,3.1007557,1.5316334,0.0,0.0,0.0,290132168736209
2.8739996,-4.088817,0.85377246,6.1534286,1.0883758,8.149826,-3.2402024,-4.892793,-7.345085,4.246454,3.7171474,0.84950316,0.0,0.0,0.0,290132188511678
1.9790474,-4.3095636,-1.3627797,3.125995,2.7550569,0.45600432,-1.886316,-6.0667467,-5.856555,6.0441217,4.206416,0.09228881,0.0,0.0,0.0,290132229742095
1.2004527,-3.596091,-5.3515196,1.419194,4.2063646,-3.853209,-1.0931427,-6.637947,-4.7546144,7.6565733,4.7856374,-0.76730347,0.0,0.0,0.0,290132250214282
-0.6052539,-3.5941758,-9.078334,-0.2414215,3.881642,-5.469626,-0.32460785,-7.1914167,-3.6577392,7.3958497,4.626867,-1.7936316,0.0,0.0,0.0,290132269733345
-0.6933606,-6.76362,-8.517133,-1.0433776,1.2380569,-5.96519,0.38924256,-7.7172747,-2.6009765,6.721048,4.5954313,-1.9395521,0.0,0.0,0.0,290132290541209
-0.6933606,-6.76362,-8.517133,-1.1071228,-2.7537124,-6.658931,0.98785096,-8.201703,-1.5318267,6.721048,4.5954313,-1.9395521,0.0,0.0,0.0,290132313148866
-0.1584961,-11.23982,-8.141723,-1.143338,-7.0213366,-7.0146484,1.4449661,-8.581224,-0.3481949,6.4480047,4.426784,-1.7430799,0.0,0.0,0.0,290132334418814
0.62345016,-19.395428,-5.691975,-1.0677795,-10.340956,-6.699022,1.7304535,-8.770067,0.95800936,7.0998673,3.3705068,-0.74287724,0.0,0.0,0.0,290132353042511
1.4954185,-20.915747,-3.9044642,-0.2769165,-11.904364,-6.239993,1.811557,-8.726977,2.28649,6.869835,3.0847192,-0.046728514,0.0,0.0,0.0,290132373817251
2.7878087,-21.177673,-2.2582107,1.188823,-12.401712,-5.7799606,1.638208,-8.491554,3.4727082,5.914237,2.9702344,0.8531141,0.0,0.0,0.0,290132393419178
3.9724593,-21.285412,-0.39839503,2.7736633,-12.867671,-4.83123,1.2380173,-8.133336,4.383794,4.5466847,2.6834912,1.7832239,0.0,0.0,0.0,290132409803814
4.8267107,-21.724508,2.1385007,4.2058105,-13.706708,-2.9096923,0.66012114,-7.7333956,4.9991517,3.2400918,2.1887,2.7396717,0.0,0.0,0.0,290132428927095
5.720706,-22.227291,3.879085,5.795572,-14.611086,-1.6092422,-0.03564606,-7.3317976,5.4392867,2.959827,2.02292,3.5925736,0.0,0.0,0.0,290132449987251
6.5955467,-21.6704,3.3873162,7.411278,-14.527308,-2.5680404,-0.7765091,-6.858682,5.906317,3.3656216,1.985431,3.9242396,0.0,0.0,0.0,290132472411001
6.6199675,-19.39974,2.120305,8.202917,-12.795334,-4.347595,-1.5437286,-6.3199983,6.418863,3.7419982,1.7487085,4.2287188,0.0,0.0,0.0,290132493927616
5.7604494,-15.859194,1.1267111,8.084909,-9.826551,-5.841278,-2.285237,-5.7482376,6.918953,3.6070168,1.4729042,4.2376394,0.0,0.0,0.0,290132513221834
4.73621,-11.664551,-0.19105728,7.343953,-2.6943023,-9.517242,-3.5846207,-4.7057266,7.512625,2.7741868,1.3419582,4.161068,0.0,0.0,0.0,290132552131678
3.7201111,-7.684429,-1.9555839,7.343953,-2.6943023,-9.517242,-3.5846207,-4.7057266,7.512625,1.6662964,1.2921498,3.8632798,0.0,0.0,0.0,290132552131678
2.3185449,-4.925831,-3.2187648,6.443381,-0.3081909,-10.8731,-4.0856123,-4.3332396,7.605304,0.79470336,0.82974976,3.5149403,0.0,0.0,0.0,290132575573657
0.91745794,-2.942474,-3.2714374,4.8207245,3.3444564,-10.137161,-4.582303,-3.855414,7.7135606,0.29566413,0.15144289,2.9823413,0.0,0.0,0.0,290132616338397
0.19919756,-0.7953537,-2.3745692,4.876335,5.5946226,-9.24644,-4.5957766,-3.7894301,7.75179,-0.11968873,-0.4847022,2.4694958,0.0,0.0,0.0,290132636728240
0.24133556,1.5207968,-1.4456187,4.876335,5.5946226,-9.24644,-4.5957766,-3.7894301,7.75179,-0.80596066,-1.0394971,1.9860681,0.0,0.0,0.0,290132636728240
0.4582502,3.7545872,-1.3225571,4.5180464,10.343312,-9.75027,-4.218335,-4.149553,7.652757,-1.6043812,-1.5752821,1.4298927,0.0,0.0,0.0,290132675082928
0.26048917,5.909369,-2.048479,3.7515838,12.781342,-10.553714,-3.8291962,-4.642053,7.3500795,-2.6660743,-2.250403,1.0555335,0.0,0.0,0.0,290132695860532
-0.121625446,9.43555,-4.8367662,3.2852645,14.999041,-11.48589,-3.367665,-5.2791,6.60009,-7.084468,-3.7321217,0.42926517,0.0,0.0,0.0,290132714240740
0.48314992,7.911879,-7.8213778,3.4399216,14.052884,-13.32106,-2.917546,-5.856613,5.45065,-8.76149,-3.861262,0.053950213,0.0,0.0,0.0,290132734916418
1.4231136,1.3488938,-11.039186,3.8815918,7.9979095,-15.228609,-2.419252,-6.3646226,4.1403913,-9.362059,-3.6240087,-0.13689332,0.0,0.0,0.0,290132749452980
2.6566062,-5.9428873,-12.869313,4.68071,1.0704712,-15.581225,-1.9848754,-6.7289643,2.662883,-10.324666,-3.6093528,0.06849973,0.0,0.0,0.0,290132769755949
3.8920143,-10.681492,-14.184209,5.5500307,-3.426622,-15.333429,-1.6187881,-6.970473,1.1001923,-10.603338,-3.3452308,0.23916502,0.0,0.0,0.0,290132789956001
4.3392515,-14.276625,-15.713147,5.7319536,-6.8460374,-15.291573,-1.3534744,-7.1461883,-0.47059935,-10.277194,-3.5223746,0.21218994,0.0,0.0,0.0,290132810497876
4.4599195,-17.86697,-16.700994,5.740158,-10.324315,-14.757657,-1.2410095,-7.258255,-1.9923614,-9.627243,-3.6433377,0.24022706,0.0,0.0,0.0,290132830759959
5.2873554,-20.928196,-16.958609,6.5761824,-13.335861,-13.562323,-1.2495987,-7.307933,-3.4453094,-8.839762,-3.3451247,0.3197717,0.0,0.0,0.0,290132851053136
6.5859704,-23.137566,-16.586552,8.002188,-15.591476,-11.833758,-1.3769882,-7.2616854,-4.801814,-7.8342476,-2.863502,0.4974463,0.0,0.0,0.0,290132871276157
7.637025,-24.818295,-15.420095,9.292439,-17.48531,-9.536359,-1.6161865,-7.048581,-5.9327593,-5.936646,-2.0030603,0.7054944,0.0,0.0,0.0,290132891379959
8.12209,-26.240932,-12.782165,10.03616,-19.24563,-6.2056932,-1.8748429,-6.7108946,-6.625493,-3.3388588,-1.061587,0.7696399,0.0,0.0,0.0,290132910015845
7.8568125,-24.82356,-8.181467,9.952563,-18.083405,-1.2894745,-2.056523,-6.4557543,-6.9410157,-1.5784681,-0.43924817,0.82858145,0.0,0.0,0.0,290132937763397
7.164888,-18.82465,-3.356671,9.4111805,-12.230878,3.6921952,-2.2070632,-6.3093705,-7.09789,-0.7199378,-0.11459117,0.6861657,0.0,0.0,0.0,290132951337303
6.3484654,-12.472833,-0.58801574,8.594994,-5.8424163,6.4224854,-2.2073014,-6.3460145,-7.0595274,0.76443607,0.62892324,0.17183356,0.0,0.0,0.0,290132973603709
5.4903836,-9.115204,0.812113,7.584358,-2.2971833,7.637053,-2.05475,-6.533618,-6.8739686,1.7154677,1.2873704,-0.22769527,0.0,0.0,0.0,290132993798292
4.8971,-7.723216,2.1447258,6.670494,-0.64812624,8.682947,-1.734169,-6.7906876,-6.5872526,2.2206666,2.439441,-0.4655859,0.0,0.0,0.0,290133014300688
3.991613,-7.3851547,3.270958,5.259448,-0.033288576,9.442088,-1.2286103,-7.067464,-6.220163,2.6484447,3.5230114,-0.7833398,0.0,0.0,0.0,290133033722824
2.1188679,-8.30788,4.050511,2.752458,-0.68842316,9.753467,-0.59436494,-7.335054,-5.75199,3.049354,4.2140627,-1.1012,0.0,0.0,0.0,290133052960063
0.08475466,-10.708786,4.293283,8.1481936E-4,-2.8363557,9.43613,0.12316437,-7.5880265,-5.1918793,3.4360325,4.5398874,-1.4667444,0.0,0.0,0.0,290133073877719
-1.0117897,-14.370478,3.7861912,-1.8735046,-6.2667894,8.283249,0.90093994,-7.819284,-4.546089,3.825791,4.591501,-1.8270851,0.0,0.0,0.0,290133094214230
-0.7058107,-18.15571,2.7475865,-2.3437316,-9.840055,6.468849,1.6771454,-8.031248,-3.7702942,4.326104,4.624424,-2.0331151,0.0,0.0,0.0,290133113955636
0.6660671,-20.935856,1.6883911,-1.673825,-12.421616,4.51893,2.3791153,-8.229834,-2.87957,4.4771223,4.6763563,-1.8984522,0.0,0.0,0.0,290133134405480
2.1226993,-22.805248,0.915064,-0.7927246,-14.112147,2.8036637,2.9546463,-8.408694,-1.9376328,4.4015074,4.6084943,-1.5796363,0.0,0.0,0.0,290133154281626
3.0779858,-24.5013,0.4434062,-0.25418854,-15.68188,1.3456466,3.3713958,-8.535013,-0.9512741,4.429226,4.2572865,-1.1377332,0.0,0.0,0.0,290133174642251
3.8163574,-26.30653,0.21308401,0.25050658,-17.438623,0.09606628,3.605072,-8.583499,0.06798401,4.4762735,3.7672744,-0.61203736,0.0,0.0,0.0,290133194561834
4.974193,-27.799076,-0.0052672056,3.2209792,-19.765194,-2.4784775,3.4535294,-8.502211,2.0047135,4.3041215,3.3876052,0.048427723,0.0,0.0,0.0,290133233633344
6.6352906,-28.551813,-0.42473134,5.2367125,-19.90507,-3.9279466,3.0672898,-8.368082,2.8690383,4.051256,3.166282,0.824652,0.0,0.0,0.0,290133252121730
9.411607,-27.636267,-1.6548722,6.92513,-19.18342,-5.3740234,2.5256944,-8.168442,3.6701157,3.7321217,2.761868,2.5756972,0.0,0.0,0.0,290133270837459
9.779835,-25.66105,-2.4085667,7.972365,-17.46734,-6.8705034,1.8466873,-7.9093046,4.4129,3.5679348,2.6912441,3.4188282,0.0,0.0,0.0,290133290580792
9.035238,-23.600124,-3.3988087,8.00267,-15.72571,-8.525678,1.0717865,-7.590007,5.077832,3.3938708,2.3393998,4.141421,0.0,0.0,0.0,290133313908969
7.639418,-21.78053,-4.5633483,7.403848,-14.291704,-10.291189,0.27478942,-7.2044206,5.6788054,3.4992225,1.8557593,4.490823,0.0,0.0,0.0,290133334645324
6.498343,-19.685606,-5.5650826,7.0587587,-12.63502,-11.843175,-0.5211975,-6.766179,6.2290587,3.4835048,1.5311024,4.6754007,0.0,0.0,0.0,290133353956417
5.626853,-16.704824,-6.2694564,6.9626527,-10.115453,-13.0140505,-1.2965806,-6.304967,6.6955614,3.0481858,1.3297449,4.7006764,0.0,0.0,0.0,290133374545740
4.674918,-13.203545,-6.75117,6.7268357,-7.046239,-13.85227,-2.0126953,-5.872902,7.0520678,2.3881457,1.0757117,4.5414805,0.0,0.0,0.0,290133394199438
3.620512,-9.838255,-7.0059137,6.293866,-4.075877,-14.37695,-2.634131,-5.4779754,7.3220034,1.855653,0.7447888,4.1520414,0.0,0.0,0.0,290133414732719
2.6393678,-6.6898794,-6.922595,5.8105483,-1.2608216,-14.486392,-3.131955,-5.144656,7.514763,1.2150476,0.33071044,3.6655338,0.0,0.0,0.0,290133434292042
2.0369868,-3.6545093,-6.542395,5.569757,1.542189,-14.2067,-3.4935455,-4.9123,7.6152697,0.38731557,-0.019647216,3.104579,0.0,0.0,0.0,290133455026365
1.841141,-0.93278086,-5.996039,5.6102815,4.1532335,-13.672884,-3.729915,-4.8016176,7.627809,-0.4578333,-0.34855226,2.549253,0.0,0.0,0.0,290133474877303
1.8397045,1.2076352,-5.344337,5.7199616,6.326509,-12.94426,-3.8410325,-4.8344774,7.5508866,-1.3440821,-0.67575806,1.9392334,0.0,0.0,0.0,290133495139751
1.9594147,2.9075184,-4.712268,5.8457503,8.219632,-12.128057,-3.8471115,-5.027719,7.3667526,-2.3287795,-0.95867807,1.3296387,0.0,0.0,0.0,290133514980219
2.0930111,3.7876267,-4.198472,5.9055433,9.442503,-11.314249,-3.7733078,-5.370482,7.0667405,-3.2852273,-1.2520058,0.8438746,0.0,0.0,0.0,290133535067511
2.144726,3.6018367,-3.8335958,5.78848,9.699809,-10.569615,-3.604529,-5.813577,6.686981,-3.902787,-1.6887051,0.36310184,0.0,0.0,0.0,290133549866782
2.4315515,2.454535,-3.4926612,5.822188,9.062746,-9.7825165,-3.3514113,-6.3238173,6.240817,-4.338105,-2.0217519,-0.06265871,0.0,0.0,0.0,290133573674126
3.1426291,0.9318234,-2.9932313,6.227281,8.066286,-8.796092,-3.0454285,-6.8500686,5.7538238,-4.446112,-2.1940103,-0.3958118,0.0,0.0,0.0,290133593164282
3.976769,-0.68330526,-2.1322758,6.7009554,6.9637833,-7.4477186,-2.6849625,-7.3626924,5.2664046,-4.274597,-2.3751893,-0.6932813,0.0,0.0,0.0,290133617600428
4.7702074,-2.2208614,-0.89830434,7.081311,5.8968368,-5.7479186,-2.2718797,-7.8333006,4.8005753,-3.9446301,-2.454734,-0.98172367,0.0,0.0,0.0,290133634699855
5.6148815,-3.372951,0.65074414,7.474303,5.1632705,-3.7507997,-1.8201965,-8.251825,4.352504,-3.621141,-2.4275465,-1.270166,0.0,0.0,0.0,290133655249855
6.6175737,-4.1946416,2.4818296,7.9962845,4.706319,-1.4750183,-1.3394883,-8.616564,3.9078078,-3.3317432,-2.357135,-1.5564845,0.0,0.0,0.0,290133674808448
7.8414893,-5.040273,4.4924803,8.726343,4.160037,0.9789413,-0.8456314,-8.915916,3.4644973,-3.0331054,-2.1241298,-1.7822682,0.0,0.0,0.0,290133695275271
9.136752,-6.195715,6.655881,9.527277,3.22818,3.5731049,-0.35130462,-9.139501,3.0337327,-2.7125902,-1.7463722,-1.9462427,0.0,0.0,0.0,290133715677876
10.173442,-7.649953,8.805395,10.079054,1.9240754,6.140254,0.13360444,-9.289633,2.616095,-2.4682217,-1.3195497,-2.0452223,0.0,0.0,0.0,290133736285271
10.990823,-8.960539,10.530179,10.437935,0.70425415,8.265051,0.5921036,-9.380397,2.2160797,-2.250509,-0.8407947,-2.0468154,0.0,0.0,0.0,290133756738292
11.764628,-9.733388,11.683226,11.018982,-0.35097504,10.775625,1.3853271,-9.448046,1.5456893,-1.9230907,-0.42353025,-1.9104532,0.0,0.0,0.0,290133794146730
12.365094,-10.083421,12.370362,11.018982,-0.35097504,10.775625,1.3853271,-9.448046,1.5456893,-1.7978796,-0.0069030523,-1.7565676,0.0,0.0,0.0,290133794146730
12.715127,-10.396102,12.540829,10.895805,-1.4641205,11.253471,1.9590896,-9.4711895,0.934729,-1.8404663,0.5006324,-1.5017909,0.0,0.0,0.0,290133837971730
12.554715,-12.879369,11.599429,10.447077,-3.1110077,10.881505,2.1468506,-9.483961,0.6688797,-1.7254505,1.4773645,-0.88561165,0.0,0.0,0.0,290133852705636
12.554715,-12.879369,11.599429,9.55811,-5.2911882,10.106242,2.2739823,-9.493517,0.47305298,-1.7254505,1.4773645,-0.88561165,0.0,0.0,0.0,290133877941053
11.79288,-15.069105,10.628341,8.176168,-7.54346,8.767876,2.3367188,-9.498494,0.3701126,-1.4135375,2.019734,-0.61883426,0.0,0.0,0.0,290133896905428
8.801565,-19.292957,7.166804,6.5037932,-9.512863,6.7310653,2.3369858,-9.495687,0.38669738,-0.38211176,2.678606,-0.035471153,0.0,0.0,0.0,290133910567511
