4.630386,-9.2373085,-0.7809886,0.06990509,0.13645783,0.5296265,4.030908,-8.863812,-1.1635163,-0.09345704,0.14400879,0.005734861,0,0,0,464821280264283 
4.622724,-9.214804,-0.7843405,0.055036925,0.15624543,0.5216751,4.038115,-8.861094,-1.1589158,-0.0910144,0.17905518,-0.010620118,0,0,0,464821302331418 
4.633259,-9.176018,-0.7565677,0.055500794,0.1910965,0.5440048,4.048186,-8.857161,-1.1534745,-0.103121325,0.22206667,-0.02092163,0,0,0,464821322929439 
4.663905,-9.140104,-0.68857247,0.07339935,0.2220581,0.6047684,4.060931,-8.852211,-1.1462433,-0.11427245,0.27399904,-0.029523928,0,0,0,464821342486991 
4.7165775,-9.141541,-0.58418524,0.11123963,0.21487427,0.7002899,4.0757627,-8.846464,-1.137378,-0.1268042,0.33187866,-0.033134766,0,0,0,464821363051887 
4.7917557,-9.192776,-0.44675803,0.17073822,0.15739289,0.82944643,4.091443,-8.840218,-1.1291077,-0.14549561,0.38572264,-0.03164795,0,0,0,464821382497043 
4.8980584,-9.294291,-0.2767697,0.2613617,0.04994812,0.9885651,4.107123,-8.834287,-1.1182373,-0.14082275,0.43053955,-0.025913086,0,0,0,464821402997772 
5.052724,-9.462364,-0.048841763,0.4018448,-0.12244873,1.1983337,4.1213045,-8.829962,-1.1000779,-0.11257324,0.46781617,-0.010832521,0,0,0,464821422417304 
5.2557516,-9.702263,0.28538886,0.5939606,-0.36381227,1.5026093,4.132216,-8.828496,-1.0701233,-0.05469361,0.49797732,0.012000734,0,0,0,464821443144283 
5.495172,-9.955569,0.71778166,0.8275177,-0.61535037,1.8947815,4.1380796,-8.830263,-1.0299041,-0.020072028,0.52474,0.044710696,0,0,0,464821461650376 
5.763322,-10.161471,1.1808202,1.0968018,-0.8163452,2.3161285,4.136946,-8.835169,-0.9882126,-0.036427,0.55585694,0.087934576,0,0,0,464821483320481 
6.055415,-10.343908,1.6218323,1.3990052,-0.99007416,2.7175186,4.126834,-8.843878,-0.9485916,-0.0632959,0.5885669,0.14156616,0,0,0,464821503087772 
6.3719287,-10.583329,1.9905393,1.7360519,-1.2162507,3.0479813,4.106302,-8.857121,-0.910347,-0.08644776,0.6315784,0.20199463,0,0,0,464821523187720 
6.705681,-10.901279,2.2395363,2.1029847,-1.5154587,3.2578201,4.0731215,-8.87586,-0.87118834,-0.10662599,0.6998657,0.2809021,0,0,0,464821542890429 
7.0217147,-11.250354,2.3712175,2.4681106,-1.8391129,3.3481643,4.0240297,-8.90128,-0.8298508,-0.12542358,0.78896844,0.37499636,0,0,0,464821563591470 
7.521623,-11.921688,2.3472753,3.127217,-2.4365342,3.2476013,3.86483,-8.975192,-0.7532303,-0.25838748,0.9954237,0.62414426,0,0,0,464821602583970 
7.521623,-11.921688,2.3472753,3.3996017,-2.7377458,2.9498947,3.7456756,-9.023534,-0.7404312,-0.25838748,0.9954237,0.62414426,0,0,0,464821624291001 
7.674853,-12.271241,2.0623653,3.5799835,-3.0540771,2.3328414,3.5945039,-9.077825,-0.7583176,-0.4169458,1.1116078,0.7893933,0,0,0,464821644886522 
7.641813,-12.999079,0.5573702,3.7025208,-3.353479,1.5187683,3.4097152,-9.135638,-0.81429595,-0.83102417,1.3026636,1.1638587,0,0,0,464821664729595 
7.641813,-12.999079,0.5573702,3.6344788,-3.741487,0.3428604,3.193805,-9.193911,-0.90635526,-0.83102417,1.3026636,1.1638587,0,0,0,464821686980741 
6.977183,-13.914621,-2.0202274,3.4979858,-4.1536226,-0.8498703,2.94962,-9.251038,-1.0232499,-1.1135193,1.3797655,1.4864979,0,0,0,464821703276053 
6.4159813,-14.210066,-3.3370385,3.2146409,-4.3941817,-2.028972,2.671762,-9.305922,-1.1609558,-1.190409,1.3385595,1.6615174,0,0,0,464821724182356 
5.702988,-14.2297,-4.636611,2.816031,-4.3633394,-3.170604,2.3573806,-9.356398,-1.318895,-1.2475452,1.1859484,1.8280408,0,0,0,464821740128918 
4.903325,-14.060667,-5.9754486,2.363797,-4.1509233,-4.3333983,2.0099533,-9.399783,-1.4949372,-1.2746265,0.950819,1.9603676,0,0,0,464821764374439 
4.0222588,-13.725958,-7.328172,1.8594147,-3.78078,-5.5047774,1.6332718,-9.435221,-1.6762803,-1.2307653,0.63869375,2.0540369,0,0,0,464821782940116 
3.0535653,-13.172895,-8.520964,1.2904968,-3.200952,-6.530182,1.2334992,-9.461988,-1.8436661,-1.0871813,0.23236823,2.0855787,0,0,0,464821803441053 
2.0561404,-12.335885,-9.383833,0.70824736,-2.3488953,-7.2474213,0.8183258,-9.477034,-1.9892975,-0.94763297,-0.22079217,2.0715601,0,0,0,464821821843658 
1.0893618,-11.240777,-9.905769,0.16192627,-1.2524643,-7.645447,0.39787292,-9.478358,-2.113208,-0.8287939,-0.707937,1.9824574,0,0,0,464821844543658 
0.13455398,-10.034099,-10.309911,-0.37833557,-0.054246522,-7.960843,-0.016668702,-9.469899,-2.2019532,-0.656748,-1.1912587,1.8380238,0,0,0,464821858626678 
-0.6646304,-8.651688,-10.312305,-0.77665406,1.3153855,-7.9199843,-0.41753083,-9.45712,-2.2452056,-0.46324953,-1.6237097,1.6724561,0,0,0,464821880489230 
-1.445619,-7.1337633,-10.077674,-1.1746429,2.8174057,-7.6784945,-0.80052793,-9.441218,-2.2520645,-0.34164923,-2.0712416,1.4834179,0,0,0,464821902530428 
-2.1188684,-5.674258,-9.597877,-1.4922638,4.2572966,-7.2201843,-1.1561524,-9.421606,-2.230577,-0.28971678,-2.4881873,1.2550855,0,0,0,464821923523501 
-2.6604369,-4.453215,-8.934203,-1.7172394,5.4578657,-6.604468,-1.4727433,-9.401135,-2.1826203,-0.22546509,-2.7902236,0.9785377,0,0,0,464821942804595 
-3.0559592,-3.4074273,-8.027758,-1.8409363,6.486243,-5.773155,-1.7445663,-9.383726,-2.1074874,-0.17863037,-3.0335305,0.7041137,0,0,0,464821963625168 
-3.242228,-2.5038562,-6.884288,-1.8032501,7.3755126,-4.7191496,-1.9685211,-9.369425,-2.0180237,-0.1896753,-3.1938941,0.43361932,0,0,0,464821983087251 
-3.2173283,-1.8430563,-5.689102,-1.6055053,8.025854,-3.616632,-2.1413665,-9.358968,-1.9253571,-0.2532898,-3.25188,0.180011,0,0,0,464822003764803 
-3.0779855,-1.4800956,-4.611711,-1.3465286,8.384172,-2.6282456,-2.2610016,-9.354324,-1.836354,-0.30702758,-3.2341442,-0.07805784,0,0,0,464822023441001 
-2.8854918,-1.283771,-3.6224265,-1.0864258,8.584345,-1.7264984,-2.3286133,-9.358172,-1.748819,-0.32295778,-3.136439,-0.29980594,0,0,0,464822043698657 
-2.6628308,-1.0462662,-2.6546912,-0.83975065,8.831332,-0.83252716,-2.3526292,-9.367656,-1.6750549,-0.40568846,-3.0146265,-0.46781617,0,0,0,464822063309543 
-2.3803153,-0.8135497,-1.8344376,-0.56967926,9.075894,-0.05893097,-2.3401856,-9.379501,-1.6283982,-0.53089964,-2.877627,-0.612356,0,0,0,464822083802043 
-1.967555,-0.76039845,-1.3043611,-0.20315704,9.1423435,0.45477754,-2.2939484,-9.392799,-1.6120316,-0.64198613,-2.685934,-0.74489504,0,0,0,464822103450064 
-0.82983035,-1.2009315,-0.6540959,0.74152374,8.733914,1.1454422,-2.1009064,-9.424902,-1.6524353,-0.7337439,-2.1999574,-0.99117553,0,0,0,464822139094178 
-0.26767176,-1.4532804,-0.34284967,1.1636719,8.497012,1.5134354,-1.9608963,-9.440349,-1.7091843,-0.79470336,-1.9262769,-1.0931287,0,0,0,464822159898970 
0.31747118,-1.7190367,-0.20590135,1.5780624,8.242775,1.7388871,-1.7901459,-9.451868,-1.7976882,-0.8911341,-1.6160631,-1.2061268,0,0,0,464822179153085 
0.31747118,-1.7190367,-0.20590135,1.5780624,8.242775,1.7388871,-1.7901459,-9.451868,-1.7976882,-0.8911341,-1.6160631,-1.2061268,0,0,0,464822179153085 
0.97252464,-2.029804,-0.23894134,2.5529664,7.4591813,1.9606247,-1.3596542,-9.456444,-2.0519881,-0.96940434,-1.2719715,-1.302876,0,0,0,464822219180845 
1.7228674,-2.5072079,-0.2384625,2.5529664,7.4591813,1.9606247,-1.3596542,-9.456444,-2.0519881,-0.92564934,-0.9081262,-1.3885803,0,0,0,464822219180845 
3.630567,-4.2109222,0.42568907,3.9093108,5.7449446,2.8801758,-0.8083023,-9.44592,-2.3073869,-0.81551886,-0.118732855,-1.5535108,0,0,0,464822259505845 
3.630567,-4.2109222,0.42568907,4.780226,4.80824,3.6606765,-0.48451233,-9.425715,-2.4414535,-0.81551886,-0.118732855,-1.5535108,0,0,0,464822282065428 
4.8252745,-5.1274223,1.0721235,5.6783967,3.8880477,4.550949,-0.1314743,-9.395208,-2.5655808,-0.83707774,0.28132692,-1.6268957,0,0,0,464822303077095 
6.0764837,-6.0171075,1.838268,6.511983,2.8768678,5.439734,0.2459259,-9.362297,-2.6494355,-0.75795776,0.6874402,-1.6701196,0,0,0,464822324158762 
8.49798,-8.012435,3.4088645,7.321666,1.8248489,6.238051,0.64674836,-9.327333,-2.6820862,-0.3348523,1.4502832,-1.7285303,0,0,0,464822343408137 
8.49798,-8.012435,3.4088645,8.184202,0.8723968,6.982877,1.0694168,-9.285154,-2.6693864,-0.3348523,1.4502832,-1.7285303,0,0,0,464822364984907 
11.140221,-9.805693,4.9550395,9.110079,-0.06104126,7.717047,1.5005722,-9.234695,-2.6149063,-0.049383532,2.0449035,-1.7436107,0,0,0,464822383653293 
12.49438,-10.90511,5.591897,10.030317,-1.2178421,8.25107,1.9344925,-9.17731,-2.5120711,0.09058958,2.295432,-1.7261938,0,0,0,464822404247512 
13.705847,-12.137645,5.8222194,10.810982,-2.5163589,8.33495,2.3652923,-9.111328,-2.365628,0.15898314,2.5201538,-1.6862621,0,0,0,464822423433241 
14.628093,-13.1781645,5.6321197,11.314319,-3.6348405,7.973236,2.7842011,-9.033365,-2.194014,0.11713989,2.6905005,-1.6279579,0,0,0,464822444132928 
15.164874,-13.980222,5.2921433,11.455503,-4.5212264,7.44753,3.1797974,-8.949036,-2.0082855,0.060747065,2.7629294,-1.5239869,0,0,0,464822464145636 
15.353058,-14.72051,4.997657,11.282692,-5.342691,6.956856,3.540793,-8.867856,-1.8120987,0.017204594,2.735105,-1.3747742,0,0,0,464822484506574 
15.375086,-15.411476,4.6624684,10.987829,-6.1075883,6.430734,3.8576813,-8.793924,-1.6211655,-0.0901648,2.6389928,-1.1894532,0,0,0,464822504476314 
15.401421,-16.009548,4.1050982,10.74689,-6.774385,5.7075973,4.1249557,-8.7252,-1.455397,-0.27707884,2.5214283,-0.96929806,0,0,0,464822524806314 
15.420575,-16.549679,3.347094,10.55673,-7.375272,4.818709,4.3342695,-8.664446,-1.3245147,-0.48640138,2.3937745,-0.70124644,0,0,0,464822545061366 
15.343959,-17.401537,2.1375432,10.34012,-8.269612,3.511786,4.474266,-8.621962,-1.2271408,-0.6395435,2.2464738,-0.35205692,0,0,0,464822565138032 
15.029361,-18.282124,0.78721356,9.95546,-9.168961,2.0939667,4.544328,-8.603203,-1.1596496,-0.7614624,2.1083057,-0.011044944,0,0,0,464822584288345 
14.366646,-18.766712,-0.6866571,9.297104,-9.6483555,0.60105896,4.539969,-8.608394,-1.1406113,-0.994043,1.926914,0.38529786,0,0,0,464822605143293 
13.434824,-18.708294,-2.2060173,8.453257,-9.560484,-0.8714935,4.451993,-8.637845,-1.1874192,-1.2592273,1.7056971,0.8120142,0,0,0,464822624326418 
12.404359,-18.418116,-3.8762124,7.593805,-9.217726,-2.4362075,4.28098,-8.690427,-1.2928985,-1.4276624,1.4741786,1.2480762,0,0,0,464822644402564 
11.345644,-18.191624,-5.8940454,6.779587,-8.92025,-4.3113813,4.036481,-8.761414,-1.435556,-1.4696118,1.2756884,1.6211611,0,0,0,464822661256261 
10.206482,-18.04031,-8.157045,5.9456954,-8.683698,-6.4234605,3.7312133,-8.846654,-1.5864761,-1.3519409,1.0661535,1.9127896,0,0,0,464822683245688 
8.966286,-17.71278,-10.290278,5.0653214,-8.257841,-8.424843,3.3713927,-8.944983,-1.7183273,-1.12552,0.8393079,2.1524854,0,0,0,464822699680116 
7.6197867,-16.918385,-12.025118,4.1281767,-7.3589525,-10.043062,2.9620407,-9.049479,-1.8349457,-0.9683422,0.59695685,2.3632946,0,0,0,464822720894334 
6.1463943,-15.731819,-13.426683,3.1096406,-6.0703096,-11.331331,2.5071855,-9.151556,-1.9482391,-0.8548132,0.2714502,2.5272691,0,0,0,464822740025897 
4.495353,-14.131058,-14.323552,1.9426788,-4.376073,-12.130452,2.023108,-9.245031,-2.0459855,-0.69317496,-0.09271361,2.575272,0,0,0,464822760482407 
