4.7706866,-10.1667385,-0.6584055,0.32016143,-0.5517227,-0.42152253,4.264183,-8.820665,-0.12900543,0.64039314,0.051932372,0.064145505,0.0,0.0,0.0,48160040099729
4.697902,-10.118854,-0.61626756,0.25655824,-0.500148,-0.5060608,4.255002,-8.824356,-0.002330017,0.7077247,0.054056395,0.057879638,0.0,0.0,0.0,48160057335823
4.673003,-10.258197,-0.6871359,0.23887329,-0.6405884,-0.73385316,4.2477875,-8.823257,0.1545929,0.8950635,0.07657105,0.04184326,0.0,0.0,0.0,48160077744833
4.6811433,-10.5680065,-0.8470686,0.25188294,-0.9611114,-1.101834,4.2429185,-8.812544,0.36264038,1.194126,0.124680184,0.0181604,0.0,0.0,0.0,48160096706760
4.675876,-10.801681,-0.98832655,0.24780731,-1.2227417,-1.5155609,4.2417283,-8.784587,0.63510895,1.5365187,0.19710939,-0.020390622,0.0,0.0,0.0,48160116941865
4.600698,-10.625467,-0.9768343,0.17059784,-1.0916992,-1.8196335,4.2437606,-8.739418,0.9506729,1.70729,0.2530774,-0.057454836,0.0,0.0,0.0,48160136538167
4.443639,-9.948387,-0.7513005,0.010542298,-0.46789092,-1.9126358,4.2467575,-8.686148,1.2692077,1.6640663,0.28281373,-0.07402222,0.0,0.0,0.0,48160157162750
4.2659883,-9.243535,-0.42568907,-0.16982575,0.17968598,-1.8902496,4.2494764,-8.628873,1.5724335,1.5654054,0.31456786,-0.08570435,0.0,0.0,0.0,48160175405250
4.165911,-9.129571,-0.12018893,-0.2736908,0.2265091,-1.8896927,4.2532654,-8.561731,1.8773773,1.6079922,0.38466066,-0.1265918,0.0,0.0,0.0,48160197626031
4.155377,-9.503545,0.1939303,-0.29167175,-0.24081421,-1.920929,4.260713,-8.468382,2.2227325,1.8559717,0.47705564,-0.19477296,0.0,0.0,0.0,48160213846917
4.134308,-9.648154,0.57269305,-0.32296142,-0.50697935,-1.9287246,4.2709336,-8.346825,2.609291,2.053506,0.5555383,-0.25148436,0.0,0.0,0.0,48160234421031
4.043807,-9.252153,1.0089166,-0.42577362,-0.24689178,-1.8883148,4.283246,-8.210912,3.0051055,2.0372572,0.6117188,-0.30490357,0.0,0.0,0.0,48160252429573
3.9355888,-8.7402725,1.4571111,-0.5474655,0.117077634,-1.823233,4.296721,-8.063002,3.3882186,1.9558008,0.6779883,-0.36989868,0.0,0.0,0.0,48160273579365
3.8704667,-8.417534,1.9685128,-0.62497556,0.264682,-1.6901261,4.309111,-7.887868,3.7665145,1.9742798,0.75349736,-0.44115967,0.0,0.0,0.0,48160295888687
3.7881057,-7.7145967,4.016034,-0.7235092,0.25168914,-0.75895536,4.3252883,-7.1719375,4.8828645,2.2762096,0.84079474,-0.600249,0.0,0.0,0.0,48160353298948
3.8187516,-7.6446867,4.5939946,-0.6995605,-0.002810669,-0.5933884,4.3319855,-6.8475266,5.295256,2.5647583,0.8468482,-0.66768676,0.0,0.0,0.0,48160372569573
3.8187516,-7.6446867,4.5939946,-0.6995605,-0.002810669,-0.5933884,4.3319855,-6.8475266,5.295256,2.5647583,0.8468482,-0.66768676,0.0,0.0,0.0,48160372569573
3.8259342,-7.1328063,5.1422668,-0.7017578,0.14317627,-0.46387634,4.341367,-6.4816346,5.7140136,2.7078114,0.7928979,-0.7015649,0.0,0.0,0.0,48160399310614
3.8340747,-6.1957154,5.7398596,-0.7042648,0.69167787,-0.25472564,4.352014,-6.0930467,6.102455,2.6635256,0.7173889,-0.71823853,0.0,0.0,0.0,48160419165823
4.18698,-5.2423444,7.3272147,-0.37666473,0.804393,0.6241943,4.377318,-5.252393,6.8108854,2.7981887,0.6009924,-0.74893063,0.0,0.0,0.0,48160453795198
4.18698,-5.2423444,7.3272147,-0.37666473,0.804393,0.6241943,4.377318,-5.252393,6.8108854,2.7981887,0.6009924,-0.74893063,0.0,0.0,0.0,48160453795198
4.3947964,-4.9670115,8.266221,-0.18259887,0.63138276,1.225943,4.3910675,-4.8040495,7.1481414,2.817836,0.5021192,-0.7117603,0.0,0.0,0.0,48160479722594
4.533181,-4.2985497,9.094136,-0.061436463,0.8652832,1.7613754,4.408287,-4.36949,7.440622,2.5979993,0.35895997,-0.6395435,0.0,0.0,0.0,48160500122489
4.6974235,-3.6990414,9.567229,0.08295441,1.0559037,1.994783,4.4281373,-3.9606032,7.6803055,2.3921816,0.2521216,-0.56233525,0.0,0.0,0.0,48160519997594
4.9042826,-3.3360806,9.836817,0.26735076,1.020462,2.0613022,4.4505982,-3.5621994,7.883371,2.307433,0.15016845,-0.48045412,0.0,0.0,0.0,48160540140041
5.3481674,-3.0770278,10.086772,0.65554655,0.55862886,2.0177445,4.5062838,-2.8413117,8.176883,1.8856018,-0.03164796,-0.25690064,0.0,0.0,0.0,48160572711864
5.567955,-2.774401,10.141359,0.84501344,0.5895111,1.9824493,4.536603,-2.569568,8.2667675,1.4852234,-0.08379272,-0.11682129,0.0,0.0,0.0,48160596125094
5.7604494,-2.6671407,9.990046,1.0106323,0.513501,1.7759018,4.5634766,-2.3862977,8.322003,0.9834229,-0.12064453,0.034196764,0.0,0.0,0.0,48160616959625
5.846162,-2.7595572,9.584467,1.0717865,0.34597015,1.354779,4.5880356,-2.3111832,8.33755,0.3739343,-0.16716066,0.1819226,0.0,0.0,0.0,48160637651812
5.807376,-2.7284324,9.025183,1.0089966,0.4222885,0.8283661,4.612039,-2.356378,8.30468,-0.32901132,-0.2238721,0.31945315,0.0,0.0,0.0,48160657170406
5.71879,-2.5234888,8.428068,0.89719695,0.7966034,0.32504883,4.6352553,-2.5257492,8.210884,-1.0444885,-0.290354,0.46547976,0.0,0.0,0.0,48160677802125
5.650316,-2.417186,7.8204203,0.8147354,1.1935654,-0.11599884,4.649245,-2.8164077,8.044286,-1.809137,-0.3176477,0.61564815,0.0,0.0,0.0,48160696958375
5.588546,-2.57664,7.3018365,0.7519531,1.4505783,-0.37056428,4.6502547,-3.232875,7.7802706,-2.7025013,-0.3536499,0.75381595,0.0,0.0,0.0,48160717748010
5.470751,-2.8385656,6.9221163,0.64857787,1.7366593,-0.35487518,4.635835,-3.7808838,7.384862,-3.7705665,-0.42108765,0.9119495,0.0,0.0,0.0,48160736327489
5.2801723,-3.0128634,6.5127077,0.49815065,2.2270799,-0.20321961,4.5956864,-4.445604,6.823799,-4.9320884,-0.4963843,1.0785792,0.0,0.0,0.0,48160756669677
5.037879,-3.1546001,5.8686666,0.33045197,2.818277,-0.08326721,4.521094,-5.1785383,6.0598054,-6.1298256,-0.5783716,1.2129236,0.0,0.0,0.0,48160773540562
4.750096,-3.3839645,4.9296613,0.14757232,3.3116899,-0.0484375,4.416191,-5.901315,5.0859694,-7.158596,-0.6523938,1.2876892,0.0,0.0,0.0,48160796217906
4.4187384,-3.643496,3.7517142,-0.045535278,3.6937623,-0.056274414,4.2779436,-6.542918,3.9158616,-8.075855,-0.722168,1.3801905,0.0,0.0,0.0,48160817170666
4.075889,-3.748362,2.3056164,-0.22135468,4.0777116,-0.15780488,4.1109147,-7.0317335,2.5712953,-8.837743,-0.8045801,1.4067407,0.0,0.0,0.0,48160837900718
3.8297648,-3.8934505,0.45346174,-0.26506194,4.2233977,-0.5449616,3.9084992,-7.3225083,1.1062988,-9.36482,-0.8507775,1.5015783,0.0,0.0,0.0,48160857394729
3.6707897,-4.4718895,-1.7017987,-0.19256592,3.737311,-1.1902847,3.6770248,-7.414859,-0.40363616,-9.490243,-0.79725224,1.5728393,0.0,0.0,0.0,48160878041500
3.4050338,-5.258146,-3.7497985,-0.21491852,2.8741775,-1.7462845,3.4336212,-7.337982,-1.8956344,-9.2765665,-0.7507362,1.6042747,0.0,0.0,0.0,48160898123166
3.0243556,-5.689581,-5.4329224,-0.35074311,2.2111466,-1.9975983,3.188771,-7.1063843,-3.3274446,-8.85739,-0.7151588,1.6094787,0.0,0.0,0.0,48160917892073
2.7303476,-5.6445704,-6.867049,-0.35744935,1.5510864,-2.286,2.7276504,-6.213127,-5.853662,-8.312578,-0.64389783,1.564131,0.0,0.0,0.0,48160958427750
2.5565286,-5.4563856,-8.247546,-0.3414856,0.9735123,-2.573897,2.533078,-5.623581,-6.8485746,-7.561948,-0.5184742,1.4599476,0.0,0.0,0.0,48160977908739
2.377921,-5.4444146,-9.530359,-0.39658508,0.24165955,-2.8116577,2.3664749,-5.026761,-7.628827,-6.510026,-0.37297857,1.3285768,0.0,0.0,0.0,48160997745354
1.9598935,-5.724536,-11.281,-0.4613556,-0.44447023,-2.9752975,2.2349212,-4.485719,-8.197813,-4.13558,-0.14974366,1.0510731,0.0,0.0,0.0,48161016436916
1.8483238,-6.011361,-11.731111,-0.4716324,-1.1485062,-3.0618453,2.1336274,-4.068506,-8.561376,-2.809021,-0.032178953,0.9500756,0.0,0.0,0.0,48161033728427
1.7688363,-6.417418,-11.819216,-0.48473054,-1.7924759,-2.9668,2.0672364,-3.8305907,-8.744528,-1.387837,0.064039305,0.75551516,0.0,0.0,0.0,48161055373427
1.6955736,-6.6424737,-11.639173,-0.5196228,-2.0492356,-2.7549698,2.0288665,-3.798886,-8.776314,-0.034727715,0.06733154,0.5544763,0.0,0.0,0.0,48161074977698
1.724783,-6.703286,-11.476366,-0.4692978,-1.9502838,-2.7006562,2.0077484,-3.95865,-8.667824,1.2288538,0.04566651,0.36501345,0.0,0.0,0.0,48161097455302
1.8411411,-6.899132,-11.547714,-0.34582368,-1.8169037,-3.0350602,2.0006287,-4.287877,-8.404767,2.459619,0.033559576,0.20443729,0.0,0.0,0.0,48161117960823
1.9081787,-7.3760567,-11.794316,-0.28425902,-1.8150192,-3.72323,2.0061004,-4.766687,-7.9631987,3.7469897,0.026762698,0.06467651,0.0,0.0,0.0,48161137506135
1.9019539,-8.09336,-11.917857,-0.3022232,-1.9368026,-4.4911013,2.017839,-5.362204,-7.3188677,5.048379,0.015292968,-0.024426272,0.0,0.0,0.0,48161158072802
1.8708293,-9.002678,-11.769416,-0.3476364,-2.195207,-5.2142363,2.0321274,-6.0131164,-6.44729,6.3444586,-0.0178418,-0.09430664,0.0,0.0,0.0,48161178171812
1.8128897,-10.028832,-11.497435,-0.43071136,-2.5952744,-6.0686235,2.0572617,-6.639203,-5.320923,7.7221003,-0.07083619,-0.19424194,0.0,0.0,0.0,48161198551812
1.7281349,-10.940065,-11.228806,-0.5578476,-2.9964447,-7.171486,2.099643,-7.1492643,-3.9494324,9.042287,-0.11830811,-0.29534546,0.0,0.0,0.0,48161219579520
1.6194379,-11.340376,-11.040143,-0.72426605,-3.0646605,-8.531171,2.1573653,-7.48136,-2.401085,10.081572,-0.13190186,-0.40165287,0.0,0.0,0.0,48161242009937
1.4652514,-10.955389,-10.692505,-0.9506134,-2.5549514,-9.823669,2.229529,-7.606084,-0.76094973,10.64858,-0.15271729,-0.49149904,0.0,0.0,0.0,48161258523583
1.2301408,-9.947429,-9.848788,-1.275589,-1.6546692,-10.634722,2.319397,-7.498407,0.8938171,10.704016,-0.20815429,-0.5625476,0.0,0.0,0.0,48161279048635
0.99167836,-8.58465,-8.441477,-1.622586,-0.6336807,-10.830614,2.4279327,-7.156616,2.49702,10.496393,-0.2617859,-0.6169227,0.0,0.0,0.0,48161297468895
0.8451532,-7.0432615,-6.6903563,-1.8957596,0.3488083,-10.579427,2.5545838,-6.5977187,3.9969513,10.0869875,-0.33878177,-0.6698109,0.0,0.0,0.0,48161317997281
0.8202535,-5.4429774,-4.878425,-2.064752,1.2173783,-10.119589,2.698677,-5.866005,5.3490434,9.4524355,-0.42852178,-0.7393726,0.0,0.0,0.0,48161337526395
0.94618857,-3.8527493,-3.1431086,-2.1027694,1.9507186,-9.548335,2.8626313,-5.0091186,6.5131044,8.616738,-0.5481043,-0.83123666,0.0,0.0,0.0,48161358094364
1.3029246,-2.2361844,-1.4015653,-1.9289109,2.6368225,-8.74426,3.045508,-4.0786605,7.4505677,7.570338,-0.63561404,-0.9095069,0.0,0.0,0.0,48161378221291
1.9335573,-0.5951986,0.55497587,-1.4843094,3.3464952,-7.464311,3.2315383,-3.147351,8.127159,6.273303,-0.6750146,-0.9328712,0.0,0.0,0.0,48161399531604
2.7327418,0.9241619,2.7834985,-0.86091614,4.03105,-5.657576,3.4073288,-2.3125503,8.548945,4.814311,-0.6885022,-0.9018604,0.0,0.0,0.0,48161418330822
3.5424607,2.021664,5.174827,-0.21410522,4.462715,-3.496631,3.5702348,-1.6467148,8.779327,3.3855872,-0.7011401,-0.8256079,0.0,0.0,0.0,48161438982124
4.2746077,2.426284,7.3195534,0.36834413,4.392081,-1.46044,3.7199295,-1.1714599,8.887861,2.1293335,-0.69498044,-0.7271594,0.0,0.0,0.0,48161453608895
4.946421,2.3386562,8.848969,0.906456,4.0256395,0.03865204,3.8536286,-0.89264834,8.918184,1.0180445,-0.64028686,-0.6145861,0.0,0.0,0.0,48161474486135
5.5277333,2.021185,9.705136,1.7335068,3.2093644,1.3804916,4.0618286,-0.94116056,8.814143,-0.11958251,-0.5727429,-0.48279047,0.0,0.0,0.0,48161515250979
5.9816732,1.4738706,10.086772,1.7335068,3.2093644,1.3804916,4.0618286,-0.94116056,8.814143,-1.2119678,-0.49107417,-0.32954222,0.0,0.0,0.0,48161515250979
6.3192554,0.6947974,10.235691,2.0025146,2.7465835,1.6647339,4.1304016,-1.2574539,8.678818,-2.2440307,-0.41216677,-0.13763674,0.0,0.0,0.0,48161537994156
