3.391147,-9.199961,6.188533,1.2848389,0.3996582,3.452002,2.0768738,-9.197538,2.6678696,-0.06828736,0.0187976,0.5369531,0.0,0.0,0.0,54060016380157
3.4055123,-9.076419,6.959466,1.4081573,0.5436554,4.215425,1.9679215,-9.217995,2.675377,0.05012697,0.290354,0.5171997,0.0,0.0,0.0,54060036317501
3.4318485,-8.920796,7.4445305,1.5596879,0.7097168,4.656314,1.8427277,-9.228435,2.7195525,0.21335813,0.6260559,0.49256104,0.0,0.0,0.0,54060056553543
3.362896,-8.824069,7.6011114,1.6194351,0.79581755,4.7092085,1.7140259,-9.21781,2.8232408,0.5235718,0.90940064,0.37032348,0.0,0.0,0.0,54060076027605
3.1416714,-8.652166,7.7538614,1.517717,0.932576,4.697632,1.5945221,-9.182665,2.9875672,0.8093592,1.172992,0.20284426,0.0,0.0,0.0,54060097294949
2.7892451,-8.244194,8.0766,1.2754135,1.2838211,4.817688,1.484401,-9.125938,3.1902497,0.9598462,1.4595228,0.013275171,0.0,0.0,0.0,54060116046199
2.3654714,-7.840532,8.405563,0.9503357,1.6144775,4.9290953,1.3857056,-9.052935,3.4078064,0.99446785,1.7266188,-0.1931799,0.0,0.0,0.0,54060136786564
1.9972432,-7.742369,8.531499,0.6590851,1.62603,4.825972,1.3087295,-8.966324,3.6368651,1.051073,1.9179932,-0.4630371,0.0,0.0,0.0,54060155775001
1.846887,-7.831913,8.313627,0.55664825,1.4399093,4.3708906,1.2608109,-8.869746,3.8740737,1.0610559,2.029823,-0.71930057,0.0,0.0,0.0,54060176170053
1.9421765,-7.890332,7.7552977,0.6697922,1.2836075,3.583603,1.242955,-8.771861,4.103035,0.9777942,2.1298645,-0.9797058,0.0,0.0,0.0,54060194721668
2.1461625,-7.9669456,7.0236306,0.86231536,1.105806,2.6309524,1.2544174,-8.670674,4.3240175,0.9262866,2.2434998,-1.2309778,0.0,0.0,0.0,54060212005418
2.3271642,-8.185776,6.2186995,1.0064453,0.7747162,1.6051681,1.2912887,-8.5584135,4.544873,0.94858885,2.2327733,-1.4240515,0.0,0.0,0.0,54060231871147
2.5086446,-8.535809,5.339548,1.1236908,0.29652864,0.50299376,1.3555237,-8.430257,4.7678986,0.98406,2.0998096,-1.5753882,0.0,0.0,0.0,54060252612866
2.8112714,-8.979216,4.4527364,1.3366913,-0.28262633,-0.59632415,1.4451523,-8.294505,4.9804063,0.9604834,1.9067358,-1.6609865,0.0,0.0,0.0,54060271875366
3.2858024,-9.330683,3.48069,1.7136123,-0.7552048,-1.7445908,1.5427597,-8.173393,5.1566286,0.76008177,1.6911476,-1.6296571,0.0,0.0,0.0,54060292429064
3.9073372,-9.730514,2.288378,2.2460847,-1.2505356,-3.0666213,1.6318207,-8.077894,5.286348,0.48831302,1.5262172,-1.5183581,0.0,0.0,0.0,54060312058230
4.537492,-10.255323,0.9629477,2.8027008,-1.8495483,-4.4870577,1.7053573,-8.00369,5.3813553,0.34186158,1.3488613,-1.335055,0.0,0.0,0.0,54060333711980
5.0038815,-10.749487,-0.24899705,3.210492,-2.4102402,-5.781784,1.7639542,-7.9371595,5.464139,0.3345337,1.0961025,-1.069021,0.0,0.0,0.0,54060353276668
5.2562304,-11.0798855,-1.1386822,3.423027,-2.8023117,-6.7502227,1.8037674,-7.875487,5.542894,0.3698987,0.8052174,-0.75923216,0.0,0.0,0.0,54060372299845
5.3859963,-11.253225,-1.679293,3.5425904,-3.0315673,-7.3704863,1.8139694,-7.8195724,5.622548,0.42852178,0.55755615,-0.3931567,0.0,0.0,0.0,54060391998959
5.451597,-11.284829,-2.039381,3.6286864,-3.108986,-7.8044724,1.7934754,-7.773758,5.696448,0.42214972,0.26560912,-0.022408426,0.0,0.0,0.0,54060414895834
5.4238243,-11.171344,-2.3645136,3.6475143,-3.0179963,-8.175278,1.746875,-7.7512636,5.7421203,0.26730835,-0.0613843,0.362677,0.0,0.0,0.0,54060433971720
5.272511,-11.055944,-2.6522965,3.3750641,-2.8086991,-8.587143,1.5783112,-7.8226547,5.6852007,-0.001486814,-0.3792444,0.74468267,0.0,0.0,0.0,54060471557813
4.5552077,-11.220665,-2.8438327,3.055687,-2.9192169,-8.511185,1.4700836,-7.8993654,5.5987077,-0.41662723,-1.1066163,1.430105,0.0,0.0,0.0,54060492536251
3.9758115,-11.408371,-2.7629087,2.5850937,-3.0123947,-8.3066435,1.3612808,-7.9938917,5.4750915,-0.57911503,-1.5482007,1.6825453,0.0,0.0,0.0,54060513397657
3.295379,-11.482112,-2.6288333,2.0065765,-2.9648483,-7.9884505,1.2593673,-8.115179,5.2909727,-0.92023313,-1.9663147,1.836112,0.0,0.0,0.0,54060532301043
2.540727,-11.596555,-2.3525426,1.3544343,-2.9233003,-7.446658,1.1568588,-8.27117,5.0254717,-1.3494984,-2.358197,1.9764038,0.0,0.0,0.0,54060553455574
2.540727,-11.596555,-2.3525426,0.63950956,-3.1115983,-6.699591,1.0429138,-8.448227,4.698827,-1.3494984,-2.358197,1.9764038,0.0,0.0,0.0,54060578661511
0.86718,-12.461341,-1.4173673,-0.085820004,-3.4321702,-5.836394,0.92357177,-8.627085,4.35038,-1.6650219,-3.1757338,2.1658669,0.0,0.0,0.0,54060596037084
0.13263877,-12.730928,-0.5837064,-0.7042099,-3.5289917,-4.657852,0.80742186,-8.799849,4.005496,-1.6256212,-3.5906615,2.1740441,0.0,0.0,0.0,54060612945157
-0.24516626,-12.678735,0.89686793,-0.9718094,-3.3119125,-2.840178,0.6972168,-8.964734,3.6683946,-1.5925928,-3.8888748,2.115846,0.0,0.0,0.0,54060633325261
0.0052671432,-12.440272,2.8615499,-0.61765593,-2.9187179,-0.5358246,0.5934967,-9.119469,3.3287215,-1.6428258,-3.951746,1.9868114,0.0,0.0,0.0,54060658028595
0.9897631,-12.116577,4.7826576,0.46896514,-2.4515946,1.7443634,0.49137267,-9.262898,2.9696412,-1.7467968,-3.8800602,1.8321826,0.0,0.0,0.0,54060676031407
2.510081,-11.857045,6.442318,2.0898178,-2.066867,3.7558944,0.39084014,-9.388094,2.6177688,-1.656101,-3.688261,1.6256214,0.0,0.0,0.0,54060696640001
4.225766,-11.626245,7.992324,3.892917,-1.7356796,5.6075287,0.3034256,-9.488482,2.3161378,-1.3639417,-3.4273248,1.3970765,0.0,0.0,0.0,54060712894480
5.9658723,-11.12825,9.459491,5.7164598,-1.1677017,7.301477,0.21998902,-9.558469,2.089354,-0.95485485,-3.0287511,1.2184461,0.0,0.0,0.0,54060734784740
7.6652765,-10.230903,10.630735,7.4921217,-0.23104858,8.612032,0.14373168,-9.597776,1.9500396,-0.5211292,-2.4778857,0.97705096,0.0,0.0,0.0,54060757103803
9.198045,-9.001719,11.442848,9.075856,1.0166442,9.495067,0.09276275,-9.616287,1.8791153,-0.24054568,-1.785029,0.64835817,0.0,0.0,0.0,54060775367345
