2.800737,-6.9383974,6.3135104,-0.18949279,0.23248748,-0.3282135,2.9411912,-6.6707335,6.5338364,1.0300452,-0.43457523,0.03886963,0.0,0.0,0.0,104593780625213
3.1498117,-6.9676065,6.6779075,0.12164917,0.0970398,-0.06829071,2.9791214,-6.564496,6.6383104,0.8602295,-0.32391363,0.054056395,0.0,0.0,0.0,104593800247349
3.494098,-6.8000116,7.1021605,0.7395767,0.28481597,0.69717866,3.000441,-6.489868,6.7098513,0.47981685,-0.2133582,0.092926025,0.0,0.0,0.0,104593835851828
3.7890637,-6.7052016,7.51492,0.7395767,0.28481597,0.69717866,3.000441,-6.489868,6.7098513,0.08368652,-0.13530031,0.14719483,0.0,0.0,0.0,104593835851828
4.094564,-6.861782,7.978917,1.0641448,0.16724853,1.1925735,2.981372,-6.528882,6.6784515,-0.25594482,-0.036320794,0.21643801,0.0,0.0,0.0,104593860692297
4.3335047,-7.6054215,8.357201,1.3535706,-0.5058304,1.6215302,2.9308853,-6.59944,6.62778,-0.43170777,0.10046631,0.33676392,0.0,0.0,0.0,104593880581619
4.584896,-8.644026,8.696219,1.6994522,-1.4519638,2.0192947,2.8363938,-6.69191,6.5690355,-0.53005004,0.24989137,0.52091676,0.0,0.0,0.0,104593900757505
4.773559,-9.850704,8.865251,2.3862548,-3.4613433,2.35385,2.4871736,-6.8918977,6.4729433,-0.49542847,0.39166993,0.75254154,0.0,0.0,0.0,104593938930630
4.9224787,-10.853395,8.934683,2.3862548,-3.4613433,2.35385,2.4871736,-6.8918977,6.4729433,-0.47068357,0.54502445,1.0424707,0.0,0.0,0.0,104593938930630
5.0134583,-11.546756,8.984003,2.998262,-4.516144,2.4750352,1.8464386,-7.112729,6.372348,-0.49797732,0.76443607,1.383058,0.0,0.0,0.0,104593981211463
4.8937483,-12.129026,8.955271,3.012729,-4.936269,2.3240066,1.4048477,-7.2126236,6.317476,-0.5241028,1.0261158,1.725769,0.0,0.0,0.0,104594001487713
3.8618476,-12.867398,8.395507,2.9206238,-5.0799346,2.0217392,0.8921814,-7.2873077,6.265883,-0.38306767,1.4648329,2.3349392,0.0,0.0,0.0,104594018480057
3.2446225,-12.422555,7.9358206,2.8811707,-4.593837,1.6111389,0.31441194,-7.3285627,6.2167983,-0.25976807,1.7066529,2.561785,0.0,0.0,0.0,104594039257661
2.573767,-11.145488,7.2458124,2.835219,-3.3077378,0.97355044,-0.31049043,-7.337596,6.16438,-0.1956226,1.8502369,2.7405214,0.0,0.0,0.0,104594058524744
1.8028336,-9.265081,6.231628,2.711783,-1.4466584,0.019291688,-0.9579849,-7.3182707,6.104454,-0.17204592,1.8472633,2.857449,0.0,0.0,0.0,104594081942088
1.0754753,-7.140467,5.0436254,2.6287048,0.6321365,-1.1018937,-1.6022644,-7.2724533,6.037637,-0.17947999,1.8130667,2.847041,0.0,0.0,0.0,104594098366828
0.44436383,-5.141309,3.9408562,2.615657,2.570865,-2.1253953,-2.2203279,-7.2120256,5.9583693,-0.21516356,1.747434,2.6841283,0.0,0.0,0.0,104594120395265
-0.17573448,-3.474945,3.0248346,2.550795,4.170587,-2.9584732,-2.7755616,-7.1453843,5.8754287,-0.19063109,1.56891,2.3396118,0.0,0.0,0.0,104594138233911
-0.7608774,-1.9345154,2.2136788,2.420604,5.647809,-3.6927307,-3.2305114,-7.082179,5.798532,-0.16992188,1.2692102,1.8488563,0.0,0.0,0.0,104594158452088
-1.1516111,-0.27772737,1.4551957,2.3544526,7.2639055,-4.3796415,-3.555095,-7.04149,5.726962,-0.20167601,0.9084449,1.2251368,0.0,0.0,0.0,104594178406776
-1.2962208,1.3522452,0.7963115,2.3877244,8.896688,-4.963614,-3.7329774,-7.0443025,5.652051,-0.34759647,0.5280323,0.5193237,0.0,0.0,0.0,104594198429328
-1.3153744,2.5752032,0.26958713,2.3815002,10.174924,-5.4116926,-3.7459075,-7.0995817,5.5734053,-0.4885254,0.06871219,-0.2399085,0.0,0.0,0.0,104594218394640
