0.62919617,-9.312966,-0.3576937,-0.8349808,0.924353,1.4027526,1.0817124,-9.580263,-1.6035401,0.17724976,-0.3548181,1.1302991,0.0,0.0,0.0,110189916916965
0.24277213,-7.94444,-0.5066131,-1.0288575,2.3299148,1.1932952,0.8891678,-9.6173,-1.5430008,0.41588384,-0.20560543,0.90940064,0.0,0.0,0.0,110189937663372
-0.0038306757,-6.3436766,-0.78386164,-1.1371902,3.963864,0.8145462,0.7508987,-9.650488,-1.4414994,0.578584,-0.060428463,0.63540155,0.0,0.0,0.0,110189957212174
-0.24085668,-4.5020566,-1.133415,-1.301883,5.831952,0.3308548,0.6785675,-9.676958,-1.3073609,0.72089356,0.060109865,0.2966198,0.0,0.0,0.0,110189977969049
-0.4170699,-2.6403255,-1.5514427,-1.4787979,7.7113266,-0.2446228,0.6792709,-9.694603,-1.1499084,0.8127576,0.14942506,-0.07434082,0.0,0.0,0.0,110189998613424
-0.39887398,-0.98689,-2.0063412,-1.539328,9.370232,-0.87024844,0.7579956,-9.700073,-0.9791794,0.85884887,0.22015505,-0.47525024,0.0,0.0,0.0,110190019058320
-0.21164739,0.3222595,-2.4334664,-1.5092102,10.669428,-1.4772842,0.9151047,-9.690122,-0.7992691,0.89633787,0.27028197,-0.8773279,0.0,0.0,0.0,110190038965403
0.03734956,1.2243948,-2.789245,-1.492749,11.543736,-2.0215287,1.147641,-9.662295,-0.6108017,0.93573844,0.30405396,-1.2703784,0.0,0.0,0.0,110190059426809
0.5051765,1.8507178,-3.2877178,-1.68871,12.051389,-2.918634,1.8114288,-9.543623,-0.21216735,0.9515625,0.36713743,-1.956969,0.0,0.0,0.0,110190093758163
0.70676833,1.4575899,-3.2767043,-1.9006332,11.556882,-3.1059906,2.2249436,-9.4422455,-0.013798523,0.9250123,0.3915637,-2.2573059,0.0,0.0,0.0,110190114797538
0.97635543,0.5659892,-2.843354,-2.087944,10.525403,-2.867621,2.6818404,-9.302366,0.1811798,0.8706371,0.42257446,-2.5241895,0.0,0.0,0.0,110190135742486
1.331655,-0.6507441,-2.1064188,-2.2200973,9.129117,-2.3106017,3.1692948,-9.122813,0.36109313,0.7597631,0.47355103,-2.7426453,0.0,0.0,0.0,110190155556132
2.4823081,-3.0459034,-1.0462663,-1.5536255,6.5365205,-1.3973038,3.653476,-8.925375,0.50794524,0.5008447,0.5369531,-2.7240598,0.0,0.0,0.0,110190175155663
3.9748535,-5.9730544,-0.05219364,-0.5152191,3.4134812,-0.5108536,4.1076126,-8.729485,0.615564,0.21059692,0.6008862,-2.5833433,0.0,0.0,0.0,110190195589153
6.0865393,-9.598355,0.54587793,1.1910522,-0.39357758,0.020874023,4.513026,-8.547725,0.6819046,-0.09855473,0.6839356,-2.3153977,0.0,0.0,0.0,110190216274569
8.325597,-13.118311,0.84180135,3.0787416,-4.077719,0.2971924,4.8643937,-8.383539,0.7015091,-0.42034426,0.71930057,-2.02292,0.0,0.0,0.0,110190235620872
10.1667385,-16.020084,1.2258313,4.639737,-7.113365,0.7254608,5.1445374,-8.249664,0.6572708,-0.7748438,0.63168466,-1.5829284,0.0,0.0,0.0,110190256377434
11.691366,-18.547401,1.925417,5.9801054,-9.729059,1.5252975,5.328795,-8.161288,0.55701905,-0.9495447,0.4499744,-1.0149646,0.0,0.0,0.0,110190275665872
13.231796,-20.901379,2.7940335,7.447278,-12.117383,2.5091019,5.402049,-8.126943,0.44183046,-0.89633787,0.2762293,-0.36713755,0.0,0.0,0.0,110190296319205
13.231796,-20.901379,2.7940335,7.447278,-12.117383,2.5091019,5.402049,-8.126943,0.44183046,-0.89633787,0.2762293,-0.36713755,0.0,0.0,0.0,110190296319205
15.811308,-23.728453,3.3777397,10.28697,-14.817609,3.336586,5.141867,-8.253787,0.19805603,-0.8789209,0.092182614,1.2425537,0.0,0.0,0.0,110190332881080
16.32654,-24.165155,2.9951463,11.156332,-15.091952,3.0817978,4.7877364,-8.416145,0.07025299,-0.8663893,0.08697878,2.0924816,0.0,0.0,0.0,110190357133632
16.32654,-24.165155,2.9951463,10.782698,-13.962973,2.5763047,4.3229203,-8.612343,-0.02902832,-0.8663893,0.08697878,2.0924816,0.0,0.0,0.0,110190380802590
13.808319,-21.255722,2.0221426,9.6536665,-11.780783,2.265883,3.7721817,-8.817882,-0.086834714,-0.32869264,0.16949709,3.098844,0.0,0.0,0.0,110190396823528
13.808319,-21.255722,2.0221426,7.682245,-8.130331,2.3791168,3.1703186,-9.016855,-0.11291961,-0.32869264,0.16949709,3.098844,0.0,0.0,0.0,110190420932538
8.476911,-13.860991,2.408088,5.5567794,-3.9969406,2.68909,2.5376663,-9.206996,-0.12409668,0.049702138,0.16110721,3.4416614,0.0,0.0,0.0,110190437670090
6.193801,-10.370723,2.4133554,3.9052749,-0.3343857,2.6798172,1.9060624,-9.379285,-0.10955963,0.21495119,0.2527588,3.3555324,0.0,0.0,0.0,110190461269205
4.401979,-7.363127,1.797088,2.7075455,2.8172746,2.028891,1.3119751,-9.523351,-0.07489929,0.2357666,0.40738767,3.0858874,0.0,0.0,0.0,110190477283580
2.79116,-4.497747,0.6502653,1.6229767,5.795247,0.85204774,0.7857269,-9.635943,-0.044877626,0.119901136,0.52197874,2.6642687,0.0,0.0,0.0,110190498580090
1.3302183,-1.8248608,-0.60286003,0.58674014,8.547673,-0.41828766,0.36102295,-9.715485,-0.027667236,0.02208985,0.561698,2.0691173,0.0,0.0,0.0,110190514160351
0.20925322,0.44292706,-1.6318878,-0.2404892,10.8630495,-1.4548111,0.067286685,-9.763075,-0.020170594,-0.02240844,0.5174121,1.3433385,0.0,0.0,0.0,110190537937694
-0.43861777,2.3104043,-2.4219747,-0.7426468,12.75087,-2.2510161,-0.07842865,-9.78342,-0.014051819,0.0012744248,0.4091931,0.5650965,0.0,0.0,0.0,110190553027226
-0.5746085,3.7857118,-3.1067162,-0.8765869,14.226377,-2.944893,-0.08047943,-9.783623,-0.004916382,0.046091296,0.22535889,-0.16790394,0.0,0.0,0.0,110190574658944
-0.31364045,4.672524,-3.7172375,-0.76168215,15.094589,-3.5744355,0.0655838,-9.765024,0.014105225,0.11406006,0.088253185,-0.92469347,0.0,0.0,0.0,110190601173996
0.072783716,4.8056417,-4.115154,-0.6537598,15.189447,-4.000984,0.34408417,-9.726763,0.04273834,0.17969237,-0.067331545,-1.5888758,0.0,0.0,0.0,110190615499726
0.39217022,4.258327,-4.160165,-0.73042905,14.579349,-4.081352,0.74013823,-9.663977,0.07809601,0.2464929,-0.25063476,-2.1770177,0.0,0.0,0.0,110190636940090
0.72975266,3.0492554,-3.805344,-0.89115906,13.274408,-3.770575,1.2384506,-9.568108,0.12213898,0.34356079,-0.40090948,-2.7241664,0.0,0.0,0.0,110190657700976
1.3915099,0.7340622,-3.0334535,-0.8054657,10.824301,-3.0820174,1.8145126,-9.433192,0.20546874,0.60269165,-0.39358157,-3.1192346,0.0,0.0,0.0,110190677338840
2.8136659,-3.2704797,-1.8952496,0.012979126,6.6583724,-2.0551682,2.418222,-9.271805,0.31681976,0.68404174,-0.36257085,-3.2151344,0.0,0.0,0.0,110190697851132
5.126465,-8.29543,-0.58849466,1.747847,1.4657959,-0.8745178,2.9961517,-9.104177,0.44292146,0.6820239,-0.2122962,-3.0537086,0.0,0.0,0.0,110190717554361
7.5168357,-12.71369,0.7201761,3.6147857,-3.1150298,0.31027222,3.5195847,-8.941609,0.5667984,0.57943356,-0.09218267,-2.742964,0.0,0.0,0.0,110190737876028
9.180806,-15.896063,2.0676324,4.8363066,-6.438205,1.575206,3.9620347,-8.800806,0.64931947,0.30097407,-0.09791752,-2.2495532,0.0,0.0,0.0,110190757529517
10.391793,-18.439663,3.4323277,5.716539,-9.086276,2.9152007,4.2927885,-8.696332,0.67401886,0.04481689,-0.18903813,-1.6114967,0.0,0.0,0.0,110190777835246
11.729194,-20.97177,4.527914,6.855713,-11.679812,4.0389876,4.491014,-8.634901,0.6458176,-0.16854127,-0.2800525,-0.86320335,0.0,0.0,0.0,110190797592851
13.23802,-23.370281,5.0814533,8.321307,-14.089953,4.6472535,4.5342436,-8.623271,0.5910904,-0.24054566,-0.29587647,-0.01826663,0.0,0.0,0.0,110190817959205
14.540945,-25.077826,5.0642157,9.747652,-15.758573,4.679715,4.410823,-8.662196,0.54138947,-0.23746583,-0.1802234,0.8724426,0.0,0.0,0.0,110190836518007
15.127047,-25.660578,4.6208086,10.626697,-16.251791,4.2802033,4.1178756,-8.751724,0.49749604,-0.28037113,0.0067968727,1.7704799,0.0,0.0,0.0,110190857947903
14.580688,-24.543919,4.03806,10.513863,-14.999031,3.7598128,3.6843522,-8.88783,0.43513793,-0.4244861,0.038232427,2.5025246,0.0,0.0,0.0,110190877977538
12.7529545,-21.026836,3.5486856,9.207562,-11.318242,3.339171,3.1629195,-9.051538,0.3664047,-0.41280404,0.04948974,2.8893094,0.0,0.0,0.0,110190897298111
9.914868,-15.849134,3.1277852,6.9238386,-5.972182,3.0014787,2.6085587,-9.219899,0.28319702,-0.43181404,-0.06733157,3.0116532,0.0,0.0,0.0,110190916386184
7.0609794,-10.940065,2.6345797,4.6233854,-0.9006424,2.6011536,2.0551255,-9.382368,0.1903183,-0.39273196,-0.17735597,2.972571,0.0,0.0,0.0,110190938110663
5.0589476,-7.1706343,1.82103,3.1410232,3.0114136,1.8506927,1.5354583,-9.524996,0.12723084,-0.18054198,-0.16004519,2.710679,0.0,0.0,0.0,110190958286965
3.6655228,-4.1108446,0.5635952,2.1934218,6.183421,0.6146973,1.0896378,-9.637215,0.10579376,-0.013806152,-0.067650124,2.253058,0.0,0.0,0.0,110190978457694
2.2711396,-1.1473013,-0.7618349,1.1452637,9.226969,-0.72483826,0.7434143,-9.717219,0.11990051,0.100466326,0.027824715,1.6852003,0.0,0.0,0.0,110190998300090
0.91602165,1.4523227,-1.9642031,0.008651733,11.871801,-1.9661744,0.52490693,-9.76243,0.15887146,0.17448854,0.06871215,0.99106944,0.0,0.0,0.0,110191019004413
-0.1254561,3.5075054,-2.8835766,-1.467102,15.307798,-3.656224,0.507637,-9.764188,0.25151366,0.19764039,0.02782471,0.2607239,0.0,0.0,0.0,110191059405767
-0.4390966,5.6886234,-4.1256886,-1.5186173,16.07652,-4.277228,0.69705963,-9.730852,0.3084442,0.28886718,-0.17055908,-1.1058729,0.0,0.0,0.0,110191075890871
-0.4390966,5.6886234,-4.1256886,-1.408667,16.14229,-4.820802,0.9979553,-9.675952,0.3655197,0.28886718,-0.17055908,-1.1058729,0.0,0.0,0.0,110191101450767
-0.02825155,5.809291,-4.6121902,-1.4619232,15.37982,-5.085327,1.3940613,-9.59535,0.42510223,0.30023074,-0.24553712,-1.6569507,0.0,0.0,0.0,110191120824777
0.3145981,5.1274223,-4.817134,-1.668689,13.728993,-4.867543,1.8665832,-9.484476,0.4702011,0.33761355,-0.33400267,-2.1240234,0.0,0.0,0.0,110191141596132
1.085531,0.9117119,-3.7502778,-1.6976166,10.903104,-4.109253,2.4006867,-9.334343,0.51588136,0.33538333,-0.37467772,-2.8796449,0.0,0.0,0.0,110191158438788
2.2716186,-3.1239543,-2.4961948,-1.0638535,6.687964,-2.9144866,2.9530091,-9.154867,0.5751953,0.35152593,-0.27580443,-2.9349756,0.0,0.0,0.0,110191179640923
4.2760444,-7.925287,-1.1511323,0.4109207,1.6963546,-1.6404603,3.4826584,-8.96459,0.64623106,0.36363286,-0.1363623,-2.8331287,0.0,0.0,0.0,110191198657434
6.54048,-11.990163,0.21595697,2.1960387,-2.5522676,-0.326297,3.9619765,-8.780843,0.6991547,0.16450562,-0.039506804,-2.5313048,0.0,0.0,0.0,110191222274569
8.599493,-15.076767,1.4930241,3.853824,-5.7934237,0.9418106,4.363205,-8.626289,0.7081116,-0.13593751,-0.0011681721,-2.0693297,0.0,0.0,0.0,110191237739777
10.363542,-17.707035,2.723165,5.3150544,-8.538908,2.1987274,4.666022,-8.511073,0.6813339,-0.28461915,-0.015505361,-1.5080566,0.0,0.0,0.0,110191259024882
11.922167,-20.2401,3.8541863,6.6885924,-11.14003,3.3721328,4.851106,-8.443016,0.6389481,-0.30267334,-0.052569605,-0.8328295,0.0,0.0,0.0,110191277676392
13.27537,-22.42936,4.673003,7.9980516,-13.342738,4.233766,4.894847,-8.429565,0.5961304,-0.2886548,-0.045241706,-0.03430295,0.0,0.0,0.0,110191299398267
14.364731,-23.885992,4.985207,9.198773,-14.7576275,4.579927,4.7834854,-8.471308,0.56217194,-0.28079593,0.09738648,0.80128783,0.0,0.0,0.0,110191318078111
14.926412,-24.308807,4.7706866,10.028621,-15.08775,4.3682737,4.5153136,-8.564,0.55930483,-0.15409794,0.35290653,1.6310375,0.0,0.0,0.0,110191339288475
14.4609785,-23.253445,4.2181044,9.970716,-13.891464,3.7944503,4.107785,-8.704924,0.5805496,-0.08750979,0.48682618,2.360215,0.0,0.0,0.0,110191353817329
12.749125,-20.286549,3.6004004,8.769107,-10.752472,3.1402862,3.5975418,-8.877024,0.617012,0.02495725,0.4793921,2.831111,0.0,0.0,0.0,110191374720923
10.160513,-15.935804,3.0502129,6.7401686,-6.218463,2.5594132,3.0378723,-9.060289,0.64769745,0.0046728314,0.4510364,3.061355,0.0,0.0,0.0,110191401020871
7.401435,-11.607569,2.512475,4.557344,-1.708667,1.9956543,2.4616227,-9.241849,0.67371976,0.069667965,0.41354737,3.0876932,0.0,0.0,0.0,110191416306757
5.0383587,-8.073248,1.8037913,2.7512374,1.9860427,1.2398666,1.9046539,-9.402239,0.7208252,0.2550952,0.42437991,2.9082131,0.0,0.0,0.0,110191437953475
3.1488543,-5.0570335,0.75704664,1.3687394,5.133757,0.12293396,1.3976501,-9.533739,0.7910141,0.34632206,0.47365722,2.5738916,0.0,0.0,0.0,110191458722277
1.6103404,-2.2811952,-0.5564125,0.25378418,8.007932,-1.2662964,0.9740921,-9.632078,0.86678773,0.31435552,0.52920043,2.059347,0.0,0.0,0.0,110191478180142
0.42951965,0.09481037,-1.8420988,-0.6182251,10.445642,-2.623024,0.66528165,-9.693785,0.93782806,0.26921996,0.5254834,1.4118383,0.0,0.0,0.0,110191498619100
-0.3466804,1.8904619,-2.8534095,-1.2184006,12.26993,-3.6972337,0.4892563,-9.722423,1.0007279,0.24851075,0.4234241,0.70273316,0.0,0.0,0.0,110191518415611
-0.6344635,3.148375,-3.5395877,-1.4713898,13.529528,-4.4350386,0.45446473,-9.724108,1.052356,0.22015503,0.2246155,-0.019859672,0.0,0.0,0.0,110191537421809
0.3323152,4.3478703,-4.4795513,-0.827301,14.670047,-5.4152756,0.77715456,-9.6651325,1.0926269,0.05256958,-0.11512208,-1.313921,0.0,0.0,0.0,110191576250663
0.3323152,4.3478703,-4.4795513,-0.827301,14.670047,-5.4152756,0.77715456,-9.6651325,1.0926269,0.05256958,-0.11512208,-1.313921,0.0,0.0,0.0,110191576250663
0.9088389,3.9633617,-4.628949,-0.59317017,14.216644,-5.5721526,1.1195465,-9.596239,1.1001068,0.14592043,-0.34504762,-1.8865576,0.0,0.0,0.0,110191600471027
1.3105861,2.5469518,-4.2114005,-0.63656616,12.692282,-5.1740065,1.5646865,-9.488286,1.1195084,0.28111452,-0.5344043,-2.4163952,0.0,0.0,0.0,110191620958371
1.9527111,-0.18052253,-3.0104687,-0.524794,9.811714,-4.0085144,2.095038,-9.335192,1.1549469,0.39294434,-0.5682825,-2.877202,0.0,0.0,0.0,110191640671444
3.323152,-4.2252874,-1.1554412,0.2706085,5.5771284,-2.2092452,2.6700745,-9.145369,1.2107025,0.47365722,-0.52845705,-3.091516,0.0,0.0,0.0,110191660946809
5.4132905,-8.798691,0.78434086,1.7942245,0.8033722,-0.32346803,3.2365952,-8.945015,1.2647064,0.3663941,-0.4737634,-3.017494,0.0,0.0,0.0,110191680689100
7.6504316,-12.671552,2.3032222,3.5111694,-3.2531981,1.1892074,3.7567933,-8.761304,1.2709122,-0.007965088,-0.41036135,-2.7269273,0.0,0.0,0.0,110191700928006
9.514078,-15.460318,3.430891,4.9291077,-6.1956635,2.3683944,4.202501,-8.607603,1.2193924,-0.34016234,-0.3695801,-2.27536,0.0,0.0,0.0,110191720708111
10.96688,-17.837759,4.483861,6.0373583,-8.689001,3.4951751,4.5470505,-8.491705,1.1455796,-0.38997072,-0.3704297,-1.6889174,0.0,0.0,0.0,110191740815298
12.165418,-20.252552,5.6005163,7.0133805,-11.176021,4.6741853,4.7695646,-8.4194765,1.0832245,-0.2628479,-0.38912112,-0.99138796,0.0,0.0,0.0,110191760723319
13.19684,-22.397278,6.5280304,7.969907,-13.3418455,5.6427855,4.8444595,-8.398375,1.0421356,-0.16333738,-0.3240198,-0.16577992,0.0,0.0,0.0,110191781522381
14.098018,-23.83667,6.859388,9.730021,-15.018951,5.646515,4.492134,-8.526494,0.9751999,-0.24511234,-0.089209,0.71314096,0.0,0.0,0.0,110191819250246
14.604631,-24.202505,6.4648232,9.730021,-15.018951,5.646515,4.492134,-8.526494,0.9751999,-0.31828493,0.24351928,1.594823,0.0,0.0,0.0,110191819250246
12.472355,-20.128054,4.221456,8.535014,-10.614424,3.439096,3.5548675,-8.856573,0.9392563,-0.2952393,0.4496557,2.9469767,0.0,0.0,0.0,110191854967017
12.472355,-20.128054,4.221456,8.535014,-10.614424,3.439096,3.5548675,-8.856573,0.9392563,-0.2952393,0.4496557,2.9469767,0.0,0.0,0.0,110191854967017
9.699868,-16.119202,3.0693665,6.344157,-6.41194,2.2882125,2.9732423,-9.050207,0.93805087,-0.13784908,0.47535643,3.2217185,0.0,0.0,0.0,110191880409725
6.800012,-12.322956,2.3616405,4.0429153,-2.437294,1.5399948,2.3746307,-9.228607,0.9785446,0.20592408,0.4727014,3.2578273,0.0,0.0,0.0,110191901081027
4.4082046,-9.387666,1.9187132,2.2340958,0.6503601,1.007129,1.7916473,-9.380971,1.0684845,0.5006324,0.47801152,3.1138184,0.0,0.0,0.0,110191921819413
2.6374526,-6.828743,1.2880806,0.14721222,5.9731874,-0.8682373,0.78474885,-9.589786,1.2880234,0.55394536,0.52835083,2.8140125,0.0,0.0,0.0,110191961886548
0.2944868,-1.9900602,-0.9337386,-0.50102234,8.310779,-2.1540008,0.41305542,-9.643789,1.3771667,0.33559576,0.5657336,1.8352625,0.0,0.0,0.0,110191978719933
0.2944868,-1.9900602,-0.9337386,-0.9915115,10.10645,-3.2615387,0.1551178,-9.668711,1.460466,0.33559576,0.5657336,1.8352625,0.0,0.0,0.0,110192001738058
-0.45394072,-0.2193089,-1.957978,-1.1731796,11.409065,-4.114404,0.022187805,-9.671275,1.5438354,0.34610963,0.44392094,1.2283229,0.0,0.0,0.0,110192022741652
-0.7503427,2.1878214,-3.3849225,-1.1391968,12.50591,-4.844963,0.006399536,-9.661039,1.6169465,0.3522693,-0.03217896,0.026125455,0.0,0.0,0.0,110192040902850
-0.7503427,2.1878214,-3.3849225,-0.4133957,12.973172,-5.5648603,0.09797821,-9.643717,1.6693405,0.3522693,-0.03217896,0.026125455,0.0,0.0,0.0,110192062371235
0.90021974,2.8835764,-4.6902413,0.2298996,13.158986,-6.2399964,0.28786165,-9.618362,1.7066605,0.20305666,-0.26996338,-1.0057251,0.0,0.0,0.0,110192079361808
1.556231,2.6561272,-5.2049947,0.6015991,12.890404,-6.7934923,0.57217103,-9.5772295,1.7454026,0.23024416,-0.39464357,-1.4990295,0.0,0.0,0.0,110192099703631
1.9096152,2.0671535,-5.3065085,0.57423246,12.234123,-6.9353285,0.952919,-9.509923,1.7857269,0.29332763,-0.58400023,-2.0017858,0.0,0.0,0.0,110192119511027
2.0417752,0.95337117,-4.679228,0.23354797,11.017149,-6.3410034,1.4257615,-9.406733,1.8186829,0.32093996,-0.7759058,-2.4728942,0.0,0.0,0.0,110192140224204
2.3702598,-1.1501744,-3.2312145,0.019049073,8.76891,-4.9097185,1.9687439,-9.262036,1.8354095,0.26507813,-0.80362433,-2.861272,0.0,0.0,0.0,110192158909517
3.2905908,-4.3646297,-1.2483368,0.35737762,5.371417,-2.9397094,2.5507445,-9.078998,1.8482773,0.27771607,-0.7340625,-3.0893922,0.0,0.0,0.0,110192180598423
4.7673345,-7.9487495,0.7254432,1.2452056,1.5692428,-1.0050995,3.1396592,-8.860944,1.8874451,0.43245116,-0.6047095,-3.1678748,0.0,0.0,0.0,110192197981912
6.3858147,-10.806948,2.3453603,2.2872162,-1.5347672,0.5527954,3.7161286,-8.61513,1.949466,0.4840649,-0.45963868,-3.1567235,0.0,0.0,0.0,110192219736131
7.706936,-12.538434,3.6248214,3.0631745,-3.5162232,1.7777923,4.2612915,-8.36516,2.0039277,0.30224854,-0.3245508,-3.0281138,0.0,0.0,0.0,110192237928527
8.61721,-13.651738,4.669651,3.4729264,-4.8673186,2.7929902,4.761813,-8.127365,2.0335586,0.078588866,-0.21134031,-2.8043482,0.0,0.0,0.0,110192259667746
9.27849,-14.7923355,5.606263,3.692311,-6.22964,3.7122893,5.2037077,-7.905638,2.0508697,-0.008177489,-0.1291406,-2.4900987,0.0,0.0,0.0,110192279767902
9.890926,-16.034449,6.4667387,3.9333603,-7.675349,4.552594,5.5750947,-7.702039,2.0710404,0.038020015,-0.062021483,-2.1034203,0.0,0.0,0.0,110192299858371
10.578541,-16.986383,7.0188417,4.3348556,-8.805525,5.06967,5.8612123,-7.5237947,2.1060653,0.10694456,0.084748514,-1.6402769,0.0,0.0,0.0,110192318028162
11.253227,-17.136261,6.953241,4.814955,-9.097356,4.949594,6.0557966,-7.3818407,2.1605392,0.16970949,0.2495728,-1.1401758,0.0,0.0,0.0,110192339839621
11.527123,-16.00428,6.1827865,4.9786787,-8.063512,4.109384,6.1659684,-7.283708,2.2302964,0.2439441,0.27219364,-0.66715586,0.0,0.0,0.0,110192355223319
11.058818,-13.606247,4.9895163,4.461412,-5.721742,2.8516068,6.2149305,-7.227446,2.2948043,0.18425903,0.22705813,-0.30840823,0.0,0.0,0.0,110192376848267
9.909122,-10.823708,3.8704667,3.3015716,-2.956079,1.7056748,6.2250776,-7.2105684,2.321689,-0.024320077,0.14156619,-0.056923836,0.0,0.0,0.0,110192403383735
