1.4317328,-11.023863,-0.5056554,0.09616699,-0.77966917,0.0043762205,1.2080704,-9.71462,-0.5590576,0.21218996,0.11374146,0.18054199,0.0,0.0,0.0,115482007064483
1.4365212,-11.146924,-0.49847278,0.14272003,-0.8956833,-0.0366806,1.166304,-9.721667,-0.51081693,0.24967897,0.12043212,0.234386,0.0,0.0,0.0,115482027589379
1.4556748,-11.341814,-0.49320555,0.21605682,-1.0824875,-0.08914795,1.11212,-9.72975,-0.45308074,0.30129275,0.13689332,0.30235475,0.0,0.0,0.0,115482046993025
1.4824898,-11.5932045,-0.47596732,0.31300813,-1.3248978,-0.14153138,1.0419846,-9.7387295,-0.38345948,0.36278325,0.16609864,0.3888025,0.0,0.0,0.0,115482067632452
1.4987704,-11.870452,-0.41323924,0.41945496,-1.5926774,-0.16053161,0.95181733,-9.748199,-0.30173033,0.4222559,0.20273805,0.4956409,0.0,0.0,0.0,115482086907973
1.4920666,-12.181699,-0.30214828,0.5285034,-1.8946197,-0.14307098,0.83606416,-9.757503,-0.20810394,0.4871448,0.23449218,0.6326404,0.0,0.0,0.0,115482107696254
1.4657304,-12.587276,-0.1934515,0.64835966,-2.2925491,-0.1460373,0.68987274,-9.76515,-0.096443176,0.59185916,0.26953858,0.7866321,0.0,0.0,0.0,115482127010212
1.4264653,-13.063243,-0.12210431,0.78681946,-2.7653763,-0.21489564,0.51214755,-9.76829,0.043762207,0.7553027,0.32062134,0.9434913,0.0,0.0,0.0,115482147324639
1.3603853,-13.464032,-0.07038955,0.9328308,-3.171332,-0.33673096,0.30005646,-9.763124,0.21731262,0.9354199,0.37573975,1.1161743,0.0,0.0,0.0,115482165351410
1.229662,-13.68382,0.0019153655,1.0528046,-3.4088426,-0.46972197,0.049360655,-9.745401,0.42260742,1.1068287,0.4239551,1.3100977,0.0,0.0,0.0,115482189227764
1.0084378,-13.703932,0.09481039,1.1219711,-3.4629776,-0.60854644,-0.24102783,-9.711377,0.65432584,1.2527491,0.45496583,1.5101807,0.0,0.0,0.0,115482205514014
0.70533174,-13.558365,0.16663642,1.1483948,-3.3713393,-0.79011995,-0.57055664,-9.65745,0.907724,1.379447,0.48725098,1.7086706,0.0,0.0,0.0,115482227524327
0.332794,-13.290692,0.21068974,1.1410538,-3.1816545,-1.0190033,-0.93575287,-9.579463,1.1806595,1.5219691,0.5350415,1.879973,0.0,0.0,0.0,115482247548702
