-0.63254803,4.603092,9.527006,0.32659912,0.26607054,2.2240996,-1.9972671,5.232675,7.900682,-1.8335632,2.125935,-0.87775266,0.0,0.0,0.0,97024452527996
-1.1803415,4.753448,10.075758,0.32659912,0.26607054,2.2240996,-1.9972671,5.232675,7.900682,-1.7584789,1.9998744,-0.9253308,0.0,0.0,0.0,97024452527996
-1.8382679,4.8219223,10.59099,0.05860901,0.6337158,2.6366897,-2.3872025,4.933502,8.003324,-1.5710338,1.845033,-0.9223572,0.0,0.0,0.0,97024477792058
-2.5957935,4.959828,11.230243,-0.34061432,1.038971,3.2083602,-2.7455049,4.6661544,8.070905,-1.3301697,1.6425072,-0.88922244,0.0,0.0,0.0,97024498659610
-3.3743877,5.2835245,11.951376,-0.80753326,1.5971969,3.8846467,-3.0571792,4.431624,8.11575,-1.1415565,1.3750927,-0.8037306,0.0,0.0,0.0,97024519239506
-4.0821137,5.7221417,12.534604,-1.2639679,2.2416337,4.432396,-3.3084686,4.2258024,8.151228,-1.0084864,1.0697644,-0.65207523,0.0,0.0,0.0,97024539230079
-4.6667776,6.1459155,12.840105,-1.6647629,2.843184,4.7034745,-3.4923356,4.0480256,8.185651,-0.8902844,0.7532849,-0.4642054,0.0,0.0,0.0,97024559743985
-5.081454,6.4849343,12.923902,-1.9639755,3.3241668,4.7530837,-3.6077971,3.9060607,8.219838,-0.72747797,0.4491248,-0.25658208,0.0,0.0,0.0,97024580230808
-5.287834,6.743987,12.912888,-2.1226487,3.6797256,4.709546,-3.6555037,3.8095536,8.252362,-0.5232531,0.16386849,-0.017629385,0.0,0.0,0.0,97024599417475
-5.3175225,6.905835,12.921507,-2.172339,3.8856049,4.6885405,-3.6355011,3.7655213,8.281985,-0.2876989,-0.11830809,0.22504029,0.0,0.0,0.0,97024620259298
-5.235162,6.917806,13.009134,-2.1770966,3.8830352,4.752019,-3.5483825,3.7800612,8.306135,-0.013806152,-0.3993164,0.45900145,0.0,0.0,0.0,97024639822110
-5.0536814,6.7980957,13.121663,-2.147632,3.691359,4.846898,-3.3963685,3.8520265,8.323784,0.24829836,-0.68138677,0.6615271,0.0,0.0,0.0,97024660302214
-4.7314215,6.5898004,13.131238,-2.0382018,3.3639283,4.844533,-3.1835372,3.971161,8.335727,0.4640991,-0.9519874,0.8224219,0.0,0.0,0.0,97024680914818
-4.252581,6.308722,12.9737015,-1.8241043,2.9248474,4.6847916,-2.9187942,4.129164,8.337929,0.6623767,-1.1821253,0.940199,0.0,0.0,0.0,97024700389350
-3.6760573,5.9855046,12.712732,-1.5546097,2.4095948,4.43815,-2.611763,4.3212023,8.323603,0.86915034,-1.3825268,1.0017956,0.0,0.0,0.0,97024720860131
-3.0583532,5.6469646,12.426864,-1.0098587,1.2391739,3.9460633,-1.9076996,4.8020983,8.215223,1.1008813,-1.5542543,1.0084863,0.0,0.0,0.0,97024759069037
-2.4272416,5.2959743,12.112265,-0.7902344,0.6168793,3.6513,-1.52686,5.08298,8.111592,1.3349488,-1.7005994,0.97651976,0.0,0.0,0.0,97024780215704
-1.8267758,4.954561,11.71387,-0.648378,0.015107727,3.2755141,-1.1367264,5.3802123,7.9726243,1.5392797,-1.8283594,0.9133301,0.0,0.0,0.0,97024800796381
-0.8231265,4.3880925,10.585245,-0.5667572,-0.5505127,2.8340316,-0.74669343,5.6839094,7.8002334,1.8077564,-2.0190969,0.7024145,0.0,0.0,0.0,97024818914558
-0.8231265,4.3880925,10.585245,-0.48984528,-1.0643631,2.3687546,-0.36487883,5.985156,7.5984864,1.8077564,-2.0190969,0.7024145,0.0,0.0,0.0,97024841064037
0.10582368,4.0394974,9.243535,-0.38746184,-1.495668,1.9242386,0.0029571534,6.280472,7.3683167,1.905143,-2.103633,0.45379758,0.0,0.0,0.0,97024856262006
0.10582368,4.0394974,9.243535,-0.29130095,-1.8318832,1.5456864,0.35163575,6.569763,7.108096,1.905143,-2.103633,0.45379758,0.0,0.0,0.0,97024881238256
0.9155427,3.9590518,7.969819,-0.24987182,-2.145871,1.1979263,0.6750824,6.850232,6.820914,1.9728992,-2.0824988,0.22822633,0.0,0.0,0.0,97024897967423
0.9155427,3.9590518,7.969819,-0.27940828,-2.5215468,0.7508438,0.96845704,7.1172104,6.5152617,1.9728992,-2.0824988,0.22822633,0.0,0.0,0.0,97024921598464
1.3613431,3.713407,6.313031,-0.36319885,-2.9078994,0.16340943,1.2342056,7.366614,6.198648,1.8913368,-1.9483665,0.0802881,0.0,0.0,0.0,97024935810964
1.3613431,3.713407,6.313031,-0.47661743,-3.2169921,-0.47215575,1.4702057,7.5957384,5.8798876,1.8913368,-1.9483665,0.0802881,0.0,0.0,0.0,97024961046693
1.559583,3.596091,4.456567,-0.6047546,-3.4609437,-1.0621201,1.6740005,7.802339,5.5677185,1.6653408,-1.7487085,-0.040887453,0.0,0.0,0.0,97024978296589
1.5921441,3.5596988,3.6487632,-0.7439712,-3.6790192,-1.5731232,1.8457794,7.9840226,5.27092,1.5064636,-1.6118152,-0.084536135,0.0,0.0,0.0,97024999572475
1.5749058,3.530011,2.9309816,-0.9062576,-3.8656096,-2.014833,1.9908295,8.140924,4.99485,1.349817,-1.4704616,-0.096218266,0.0,0.0,0.0,97025017260391
1.4384363,3.5860353,2.2960396,-1.1656815,-3.942859,-2.3991227,2.1137848,8.274199,4.744197,1.1815943,-1.3002211,-0.08039428,0.0,0.0,0.0,97025037775235
1.2516887,3.683719,1.694616,-1.4548309,-3.9535859,-2.783255,2.216188,8.382611,4.526906,0.9849097,-1.1312549,-0.069986574,0.0,0.0,0.0,97025058393100
1.055364,3.8431726,1.1051635,-1.7332627,-3.873526,-3.2022507,2.2982955,8.462006,4.35645,0.71876955,-0.94296026,-0.057667244,0.0,0.0,0.0,97025078550808
0.93565404,4.0438066,0.5324704,-1.9168869,-3.7223022,-3.658876,2.36221,8.5114155,4.2403855,0.4433899,-0.7412842,-0.03281616,0.0,0.0,0.0,97025098147839
0.94140005,4.2995076,0.08379705,-1.9577515,-3.4894288,-4.0446105,2.408821,8.534243,4.177446,0.17799321,-0.5171997,-0.013168946,0.0,0.0,0.0,97025113802735
1.0409988,4.55042,-0.1733402,-1.8817856,-3.2355742,-4.295476,2.4324539,8.531301,4.171173,-0.08474855,-0.2617859,-0.009558107,0.0,0.0,0.0,97025133778725
1.16023,4.730464,-0.2600103,-1.7647613,-3.0268006,-4.43154,2.4346604,8.502571,4.220566,-0.34260496,0.01964723,0.02580688,0.0,0.0,0.0,97025153329766
1.2401965,4.855441,-0.19919756,-1.6686172,-2.8441405,-4.477052,2.418483,8.44489,4.326889,-0.61320555,0.31106323,0.09154542,0.0,0.0,0.0,97025173828672
1.2703635,4.9468994,0.0014365197,-1.6040955,-2.6634705,-4.4392166,2.3841279,8.355677,4.489688,-0.8851868,0.58877933,0.15399171,0.0,0.0,0.0,97025194579037
1.2919112,4.980897,0.30597895,-1.5233414,-2.509088,-4.350647,2.3249207,8.235292,4.705661,-1.1522827,0.8746729,0.18351564,0.0,0.0,0.0,97025214379610
1.4264654,4.886565,0.6344634,-1.2950974,-2.454242,-4.284317,2.2312303,8.086115,4.9678164,-1.3794472,1.1643897,0.17820558,0.0,0.0,0.0,97025235128777
1.6170439,4.7567997,1.0141838,-0.9670105,-2.4101167,-4.2022095,2.0937195,7.9122224,5.2654295,-1.5654054,1.4908521,0.15569094,0.0,0.0,0.0,97025255755860
1.781286,4.6078806,1.5227123,-0.6138458,-2.3618438,-4.0152755,1.9047959,7.7150297,5.5870237,-1.7213087,1.816571,0.107050814,0.0,0.0,0.0,97025275514975
1.8200722,4.461835,2.2448037,-0.33470613,-2.286574,-3.6287308,1.6644409,7.493715,5.9225693,-1.8516176,2.097898,0.0520386,0.0,0.0,0.0,97025295529870
1.7156849,4.2712564,3.1713595,-0.14850768,-2.235602,-3.039746,1.3738556,7.252164,6.260138,-1.9179933,2.3335586,-0.023789039,0.0,0.0,0.0,97025315482631
1.4705187,4.035667,4.2784386,-0.052635193,-2.2200775,-2.254001,1.0328171,7.00105,6.5814714,-1.90886,2.5241895,-0.1371057,0.0,0.0,0.0,97025335807058
1.1224017,3.8489184,5.5296483,-0.012385559,-2.1468246,-1.3011154,0.6444534,6.7410493,6.879794,-1.8949476,2.6333642,-0.29746947,0.0,0.0,0.0,97025356228516
0.7781156,3.7593753,6.7937865,0.070193484,-1.9647171,-0.30903015,0.21758881,6.469397,7.151848,-1.8766807,2.6635256,-0.48013553,0.0,0.0,0.0,97025377727579
0.48458642,3.736391,7.9128366,0.23443452,-1.7114716,0.5725769,-0.24018249,6.1931686,7.3892884,-1.7997913,2.6583219,-0.6599341,0.0,0.0,0.0,97025398268256
0.14796165,3.8067806,8.845617,0.3762268,-1.3624389,1.3058151,-0.71859896,5.914523,7.588829,-1.7156799,2.609363,-0.8201917,0.0,0.0,0.0,97025417911641
-0.3557784,4.010288,9.669701,0.35614166,-0.8783417,1.9678497,-1.2022507,5.6339293,7.7508774,-1.6282762,2.496365,-0.94710207,0.0,0.0,0.0,97025438198204
-1.0213665,4.2856207,10.4301,0.16251373,-0.32216644,2.6005645,-1.6742065,5.353087,7.87856,-1.5454395,2.3067958,-1.0353552,0.0,0.0,0.0,97025457800704
-1.7041928,4.522168,11.046367,-0.076977536,0.19017486,3.121196,-2.11754,5.0772905,7.9741945,-1.430105,2.0687988,-1.0707201,0.0,0.0,0.0,97025478412422
-2.300349,4.692157,11.431355,-0.2649002,0.62029266,3.441861,-2.525772,4.8171587,8.038515,-1.2729272,1.836643,-1.0782604,0.0,0.0,0.0,97025498170860
-2.8261156,4.8841715,11.613794,-0.42202148,1.0546738,3.5841584,-2.8944168,4.574791,8.078657,-1.1448486,1.5985401,-1.0501173,0.0,0.0,0.0,97025518500079
-3.7512348,5.42957,11.574049,-0.7534531,2.0347505,3.5004272,-3.4881043,4.1401124,8.122644,-0.92129517,1.1238208,-0.84568006,0.0,0.0,0.0,97025554287266
-3.7512348,5.42957,11.574049,-0.7534531,2.0347505,3.5004272,-3.4881043,4.1401124,8.122644,-0.92129517,1.1238208,-0.84568006,0.0,0.0,0.0,97025554287266
-4.2315116,5.6881437,11.496956,-1.0106567,2.4656434,3.4179108,-3.711177,3.9677932,8.128065,-0.73820436,0.9199144,-0.6923255,0.0,0.0,0.0,97025577878047
-4.737168,5.97066,11.519462,-1.3444885,2.8854828,3.4399018,-3.8829987,3.8304672,8.128581,-0.5869739,0.6991223,-0.51656246,0.0,0.0,0.0,97025600345651
-5.156153,6.2282763,11.634384,-1.6459777,3.2429612,3.5548186,-4.0004945,3.730606,8.128584,-0.42522955,0.47259527,-0.31775388,0.0,0.0,0.0,97025620405131
-5.4022765,6.3748007,11.765108,-1.8281052,3.4481094,3.6847672,-4.0644913,3.671985,8.129358,-0.25392702,0.24914789,-0.12170651,0.0,0.0,0.0,97025640769141
-5.480327,6.4001794,11.865664,-1.8936768,3.489534,3.78302,-4.0769715,3.6559372,8.13166,-0.07296021,0.029417723,0.063083485,0.0,0.0,0.0,97025661386954
-5.4501605,6.352296,11.958559,-1.9000137,3.4143357,3.8730254,-4.0404663,3.6832519,8.134549,0.11448487,-0.18319702,0.23151855,0.0,0.0,0.0,97025681880495
-5.3654056,6.29292,12.084494,-1.913771,3.12231,4.154454,-3.8203278,3.862271,8.138988,0.29980594,-0.40122804,0.3905017,0.0,0.0,0.0,97025722026797
-5.2437806,6.2392893,12.244427,-1.9163635,2.8912857,4.318259,-3.6333816,4.0133286,8.135594,0.4919238,-0.63125974,0.5370593,0.0,0.0,0.0,97025741499193
-4.7788267,6.0324306,12.52359,-1.8754212,2.5740693,4.449782,-3.3937225,4.2036514,8.122824,0.905365,-1.1120325,0.80766,0.0,0.0,0.0,97025758813412
-4.408683,5.864358,12.550884,-1.7990692,2.182016,4.5029573,-3.0999312,4.4276323,8.096942,1.0907923,-1.3638353,0.9297913,0.0,0.0,0.0,97025781552526
-3.9844303,5.6412177,12.468045,-1.722168,1.7086227,4.463008,-2.7525787,4.677887,8.054051,1.2549794,-1.622329,1.0259033,0.0,0.0,0.0,97025800541381
-3.5271378,5.3203955,12.289438,-1.6623977,1.1183304,4.348735,-2.3550553,4.947357,7.989717,1.3955896,-1.8744504,1.0929163,0.0,0.0,0.0,97025818196745
-3.0166943,4.883214,11.985853,-1.5922623,0.4026474,4.132146,-1.9147507,5.2258606,7.902724,1.4803382,-2.115846,1.1151123,0.0,0.0,0.0,97025838363047
-2.4286783,4.34356,11.469664,-1.4752228,-0.41409606,3.7245803,-1.4437759,5.5029526,7.7941008,1.5137916,-2.3315406,1.0701892,0.0,0.0,0.0,97025853834349
-1.7860746,3.76991,10.685801,-1.3189805,-1.2614288,3.074849,-0.95741576,5.776637,7.659973,1.5566968,-2.4841514,0.98990124,0.0,0.0,0.0,97025879064558
-1.1587936,3.2427068,9.787976,-1.1822312,-2.0602708,2.343457,-0.4668854,6.048279,7.4935427,1.6099036,-2.6035216,0.88922244,0.0,0.0,0.0,97025897266693
-0.5243301,2.8931532,8.779537,-1.0278885,-2.683371,1.5421829,0.013230896,6.321828,7.28638,1.7058033,-2.673933,0.7493555,0.0,0.0,0.0,97025914442266
0.07278375,2.7696126,7.745242,-0.88651276,-3.0757842,0.7514542,0.46896514,6.590703,7.0428147,1.7608154,-2.6786058,0.5907971,0.0,0.0,0.0,97025939498568
0.5731718,2.7906814,6.666894,-0.80793154,-3.311119,-0.055020142,0.89076996,6.8471084,6.7709413,1.7544434,-2.6377184,0.41747683,0.0,0.0,0.0,97025958865391
0.98976296,2.846227,5.546886,-0.76979065,-3.491597,-0.8884781,1.2692184,7.0831327,6.484395,1.6894481,-2.5393758,0.24766114,0.0,0.0,0.0,97025980706849
1.358949,2.8965054,4.4498634,-0.7273804,-3.6576905,-1.6904068,1.5959915,7.2995057,6.1893005,1.6114966,-2.3749766,0.08400512,0.0,0.0,0.0,97025997591745
1.6634912,3.007117,3.4361587,-0.6925827,-3.745285,-2.4078324,1.8657348,7.4977126,5.8930235,1.5239867,-2.1651232,-0.06616334,0.0,0.0,0.0,97026018746224
1.8655618,3.2609024,2.5603595,-0.7031113,-3.674829,-2.9931977,2.0783355,7.681041,5.6025896,1.4413623,-1.9117273,-0.17863038,0.0,0.0,0.0,97026039103360
1.9373881,3.6602554,1.8770542,-0.79188234,-3.4471161,-3.3975968,2.2389328,7.852681,5.3236847,1.3605431,-1.628595,-0.23088136,0.0,0.0,0.0,97026058411224
1.8942925,4.1400537,1.4259865,-0.95255435,-3.1232421,-3.5909576,2.3565078,8.008603,5.0659776,1.2307653,-1.3527905,-0.2456433,0.0,0.0,0.0,97026079438880
1.7980455,4.6265554,1.0955867,-1.1292251,-2.7679703,-3.699791,2.4369323,8.139832,4.844409,1.0348243,-1.0639232,-0.24670532,0.0,0.0,0.0,97026098925703
1.6429012,4.9785028,0.9203311,-1.3352982,-2.5124207,-3.7067978,2.487863,8.236229,4.6761613,0.7436206,-0.7749499,-0.21335813,0.0,0.0,0.0,97026120762630
1.4891934,5.1312532,0.7967903,-1.5172592,-2.4206252,-3.721634,2.5161178,8.297182,4.5674562,0.42915887,-0.5021192,-0.16705444,0.0,0.0,0.0,97026140917005
1.3953407,5.1360416,0.70868367,-1.6198089,-2.4428742,-3.7622285,2.5248153,8.324219,4.519943,0.13190186,-0.22344732,-0.10450196,0.0,0.0,0.0,97026161215078
1.355118,5.077623,0.6694188,-1.6498077,-2.4988952,-3.8102126,2.514592,8.32182,4.528662,-0.14007935,0.06308347,-0.04651612,0.0,0.0,0.0,97026181873776
1.3359644,5.020641,0.6603209,-1.6392212,-2.5219314,-3.886972,2.4848526,8.287874,4.596324,-0.42735353,0.345791,0.0110449195,0.0,0.0,0.0,97026201683047
1.3364434,4.9550395,0.674686,-1.5871613,-2.5196884,-4.0003295,2.4332702,8.220029,4.7240477,-0.72238034,0.63072884,0.05872925,0.0,0.0,0.0,97026221981016
1.3460202,4.809472,0.7546524,-1.385196,-2.6619828,-4.1154723,2.2399247,7.9897857,5.1346345,-0.9819361,0.9255432,0.08899658,0.0,0.0,0.0,97026260697995
1.3450626,4.582502,0.97013056,-1.2643478,-2.7322297,-3.992276,2.0807693,7.8282747,5.4050446,-1.2238624,1.2369251,0.08814698,0.0,0.0,0.0,97026282758776
1.2363658,4.194163,1.9359516,-1.1289581,-2.7000794,-3.7190888,1.8749893,7.639543,5.7040725,-1.6356043,1.8150842,0.015930187,0.0,0.0,0.0,97026300398516
1.2363658,4.194163,1.9359516,-0.943721,-2.5741622,-3.345862,1.621759,7.4259977,6.019896,-1.6356043,1.8150842,0.015930187,0.0,0.0,0.0,97026322711120
1.1137826,4.028484,3.336081,-0.6945999,-2.421788,-2.951056,1.3180497,7.1955733,6.3361664,-1.8301649,2.2877855,-0.14358398,0.0,0.0,0.0,97026340871797
1.0563217,3.9480386,4.044764,-0.39429626,-2.256157,-2.5494964,0.9602844,6.9494963,6.643289,-1.8837963,2.4880812,-0.27389282,0.0,0.0,0.0,97026359453672
0.97348243,3.8268921,4.8123455,-0.06862183,-2.1137009,-2.0730147,0.5517715,6.685893,6.934386,-1.9159753,2.6359134,-0.42809692,0.0,0.0,0.0,97026380714557
0.83653414,3.632483,5.707298,0.25017548,-2.037262,-1.4375947,0.09602509,6.4150453,7.1939163,-1.8516175,2.7558143,-0.5893103,0.0,0.0,0.0,97026400413360
0.5875371,3.514209,6.7243547,0.49592286,-1.884877,-0.63728637,-0.39871675,6.1443877,7.4106627,-1.7506201,2.8281374,-0.73820436,0.0,0.0,0.0,97026419704714
0.17381902,3.6722264,7.782113,0.59926146,-1.4532257,0.24481812,-0.9157745,5.870752,7.586316,-1.6842445,2.8117824,-0.8535388,0.0,0.0,0.0,97026441899349
-0.39312798,4.060087,8.786242,0.5498947,-0.7900375,1.1129745,-1.4333527,5.5954237,7.7222853,-1.5970533,2.701864,-0.9197022,0.0,0.0,0.0,97026459721641
-1.0419565,4.421612,9.657251,0.40211183,-0.16213074,1.889705,-1.9343964,5.3290405,7.816565,-1.4553809,2.5336413,-0.95039433,0.0,0.0,0.0,97026477959609
-1.718558,4.5863333,10.316136,0.20024872,0.25521547,2.4900696,-2.4091325,5.0764146,7.8750825,-1.321886,2.344072,-0.9479517,0.0,0.0,0.0,97026499438620
-2.4607606,4.634696,10.7834835,-0.10284118,0.5399292,2.927501,-2.8482437,4.8400636,7.9049973,-1.2035779,2.131776,-0.89400136,0.0,0.0,0.0,97026521616589
-3.3035195,4.729506,11.210609,-0.5549927,0.8593308,3.3397675,-3.238849,4.615471,7.919858,-1.1379455,1.8563964,-0.8125451,0.0,0.0,0.0,97026539999505
-4.166869,4.8908753,11.658804,-1.0874313,1.227745,3.782228,-3.569757,4.4084244,7.9255934,-1.0214429,1.5517054,-0.6967859,0.0,0.0,0.0,97026559657891
-4.952646,5.1063533,12.021286,-1.604451,1.6214981,4.147325,-3.8385131,4.2301497,7.92298,-0.8681946,1.2524303,-0.5573438,0.0,0.0,0.0,97026579276172
-5.6244593,5.3845596,12.191752,-2.0728486,2.0515258,4.3193145,-4.0419264,4.078328,7.9214582,-0.760719,0.93892443,-0.3995288,0.0,0.0,0.0,97026597498464
-6.1382546,5.6158395,12.177866,-2.4487395,2.4088883,4.299455,-4.179831,3.952243,7.9274306,-0.65207523,0.62881714,-0.24139528,0.0,0.0,0.0,97026614920130
-6.4380083,5.654626,12.053847,-2.670279,2.5414643,4.16319,-4.258043,3.8584533,7.939676,-0.49946412,0.34908327,-0.09972291,0.0,0.0,0.0,97026640056536
