1.1027691,-10.738473,1.3804967,-0.21006623,-0.577359,-0.49001464,1.1862214,-9.476863,2.1454391,0.8370776,-0.35248172,-0.22281007,0.0,0.0,0.0,54086200416606
1.025197,-10.564176,1.7338808,-0.21006623,-0.577359,-0.49001464,1.1862214,-9.476863,2.1454391,0.93903077,-0.3529065,-0.18733886,0.0,0.0,0.0,54086200416606
1.0122684,-10.23617,2.099236,-0.27357787,-0.30104676,-0.29930574,1.2368057,-9.425171,2.3200836,0.9631384,-0.35885376,-0.19041869,0.0,0.0,0.0,54086222430460
1.2100296,-9.586863,2.4071305,-0.14989777,0.29187164,-0.16457519,1.3108857,-9.368784,2.493245,0.9495447,-0.42554808,-0.3147803,0.0,0.0,0.0,54086243522804
2.2471976,-8.26239,2.6819847,0.7143463,1.5350968,-0.10361938,1.4838089,-9.287537,2.7071426,0.4094054,-0.30702755,-0.40706906,0.0,0.0,0.0,54086279684939
2.2471976,-8.26239,2.6819847,0.81208956,1.167247,-0.14221343,1.5881363,-9.248648,2.7854812,0.4094054,-0.30702755,-0.40706906,0.0,0.0,0.0,54086304578064
2.3702598,-9.277532,2.9214053,0.61592865,0.42483824,-0.061343383,1.7052886,-9.192418,2.9042861,0.7323632,-0.308833,-0.5253772,0.0,0.0,0.0,54086324915147
2.327643,-9.947908,3.3221943,0.4492386,-0.32138824,0.1853302,1.8293641,-9.116568,3.0584,0.94147336,-0.32486936,-0.56403446,0.0,0.0,0.0,54086344386762
2.4554932,-10.187328,3.7196317,0.45983124,-0.64067537,0.43233794,1.9466232,-9.0367,3.2088273,0.88210696,-0.23098752,-0.5335547,0.0,0.0,0.0,54086365472126
2.5345018,-10.182061,3.8948872,0.43683472,-0.7103912,0.47484437,2.0486283,-8.961716,3.341577,0.79130495,-0.16662964,-0.4775867,0.0,0.0,0.0,54086385743064
2.513433,-10.121727,3.7713463,0.30760497,-0.73588103,0.21198425,2.1567886,-8.875893,3.4808974,0.9240564,-0.2540332,-0.50158817,0.0,0.0,0.0,54086406373637
2.5957935,-9.961794,3.4141316,0.27315825,-0.67804873,-0.30262452,2.2735963,-8.773791,3.6382935,1.0507543,-0.3276306,-0.47833014,0.0,0.0,0.0,54086425681814
2.7159824,-9.931149,3.0200462,0.2993149,-0.7453613,-0.85095674,2.36763,-8.675833,3.7925415,0.99892825,-0.24893555,-0.34844607,0.0,0.0,0.0,54086446445929
2.5665843,-10.177752,2.8739998,0.06826325,-1.085138,-1.1586411,2.4492843,-8.58266,3.9541793,1.0291955,-0.2057117,-0.32869264,0.0,0.0,0.0,54086462990251
2.2064962,-10.3147,3.0736763,-0.3637848,-1.3094208,-1.1302063,2.5212448,-8.495326,4.125421,1.0639232,-0.2978943,-0.25392702,0.0,0.0,0.0,54086480971293
2.0039468,-10.065224,3.4150894,-0.62603605,-1.1382446,-0.94259644,2.5809479,-8.417027,4.279222,0.92639273,-0.31902832,-0.16747925,0.0,0.0,0.0,54086502584158
2.0944476,-9.407777,3.5994427,-0.59429777,-0.54822236,-0.8712479,2.639711,-8.3496,4.3922257,0.6952991,-0.3247632,-0.1993396,0.0,0.0,0.0,54086525716085
2.3022642,-8.536765,3.4826057,-0.44622192,0.27184144,-1.0531204,2.6994507,-8.298651,4.457263,0.43330082,-0.3171167,-0.19264893,0.0,0.0,0.0,54086544892283
2.5316288,-7.883148,3.2661698,-0.28914946,0.8832108,-1.3050385,2.7717407,-8.256406,4.4927473,0.30957642,-0.3866785,-0.256051,0.0,0.0,0.0,54086563953897
