1.4164097,-5.1508856,-12.145308,-0.3202072,-0.3816635,-5.2429914,1.5399826,-5.4590483,-7.1104417,4.803267,0.22100464,-0.2880176,0.0,0.0,0.0,48179817372795
1.2890382,-8.088572,-12.659582,-0.52115786,-1.1374359,-6.6082106,1.6336746,-6.146979,-5.9630966,8.063219,0.1696033,-0.50880986,0.0,0.0,0.0,48179833028003
1.1516111,-8.875305,-12.663891,-0.75908965,-1.37135,-8.037567,1.7341797,-6.6997986,-4.5380507,9.505961,0.10174073,-0.5701941,0.0,0.0,0.0,48179854075867
1.0007764,-8.952877,-12.488635,-1.0190445,-1.1223587,-9.482785,1.8432999,-7.0263624,-2.9175797,10.620543,-0.017523194,-0.602904,0.0,0.0,0.0,48179875056753
0.9107543,-8.401254,-12.026554,-1.2303025,-0.48849028,-10.740735,1.9645355,-7.108609,-1.1975495,11.349826,-0.1354065,-0.6449597,0.0,0.0,0.0,48179894835607
0.9074024,-7.1246657,-10.838073,-1.3637985,0.6570282,-11.298083,2.0946794,-6.977539,0.54828036,11.629454,-0.21229616,-0.64995116,0.0,0.0,0.0,48179914323784
0.9251195,-5.2849607,-8.745541,-1.4915466,2.1983275,-10.912523,2.2401443,-6.6791334,2.255249,11.346003,-0.3247632,-0.62170166,0.0,0.0,0.0,48179934665920
1.0175356,-3.4419048,-6.164112,-1.5618088,3.5968673,-9.949847,2.4028244,-6.2346163,3.873999,10.65888,-0.38710326,-0.63019776,0.0,0.0,0.0,48179954125190
1.2789825,-2.0551825,-3.577896,-1.4732987,4.394615,-8.838521,2.5757613,-5.6456437,5.348886,9.680025,-0.4467883,-0.63773805,0.0,0.0,0.0,48179974735607
1.6184803,-0.82408416,-1.0860106,-1.3059524,4.9041367,-7.613771,2.747911,-4.9240675,6.616019,8.47273,-0.51974857,-0.6327466,0.0,0.0,0.0,48179996901597
2.141374,0.10103528,1.3034031,-0.94398195,5.0354676,-6.2208543,2.9088318,-4.1302795,7.612512,6.986126,-0.5763537,-0.59515136,0.0,0.0,0.0,48180018539461
2.7633874,1.0002975,3.7325604,-0.4684189,5.164172,-4.482712,3.0552812,-3.3597229,8.303526,5.348716,-0.6140552,-0.53982055,0.0,0.0,0.0,48180036319044
3.4754233,1.784159,6.1823077,0.11135864,5.3019776,-2.438182,3.1875381,-2.7136674,8.708742,3.6998363,-0.5878235,-0.47503787,0.0,0.0,0.0,48180059238211
4.1577706,2.272576,8.506598,0.678476,5.342528,-0.30354005,3.3027663,-2.265802,8.898389,2.188806,-0.5093408,-0.41545898,0.0,0.0,0.0,48180078800086
4.65768,2.248634,10.40951,1.0828568,5.086226,1.5417664,3.398294,-2.033441,8.955992,0.8948511,-0.42671627,-0.3333655,0.0,0.0,0.0,48180099427169
4.980418,1.4642937,11.419863,1.326329,4.266951,2.569374,3.4775589,-1.9985062,8.938736,-0.14443359,-0.36511964,-0.26369753,0.0,0.0,0.0,48180119920347
5.2682014,0.095289156,11.462001,1.5570618,3.0089188,2.6706085,3.534607,-2.1094787,8.879641,-0.8935766,-0.2439441,-0.21611941,0.0,0.0,0.0,48180139244461
5.4908624,-1.1956643,11.033918,1.7478211,1.9459702,2.3408127,3.5665054,-2.3374848,8.781354,-1.5338637,-0.14103517,-0.11214845,0.0,0.0,0.0,48180158371336
5.5248594,-1.8464085,10.604399,1.7746124,1.639705,2.065268,3.5737107,-2.6819642,8.62738,-2.2464736,-0.05161377,0.015930181,0.0,0.0,0.0,48180179091597
5.431965,-2.0460846,10.167696,1.6975006,1.9208755,1.87585,3.5579286,-3.1628127,8.380095,-3.1814685,0.0063720704,0.17618772,0.0,0.0,0.0,48180198750919
5.110663,-1.6270994,9.617507,1.416043,2.9644578,1.7323349,3.5180848,-3.7874115,7.973422,-4.385153,0.014655761,0.3705359,0.0,0.0,0.0,48180214349044
4.6629477,-1.100375,8.735004,1.0371872,4.2329926,1.5101684,3.4492264,-4.529222,7.313086,-5.9164677,-0.033453368,0.58633673,0.0,0.0,0.0,48180234398992
4.094564,-0.7393295,7.4067016,0.5788559,5.3654222,1.1689285,3.3391755,-5.300607,6.3260255,-7.640643,-0.1528235,0.83484745,0.0,0.0,0.0,48180254758211
3.5046325,-0.57939684,5.6369085,0.15728912,6.1860948,0.73478395,3.170813,-5.9613466,4.9903793,-9.452542,-0.34600344,1.0936596,0.0,0.0,0.0,48180274253628
3.0071175,-0.60860604,3.3245888,-0.10811615,6.5794067,0.030747985,2.938704,-6.383868,3.3820968,-10.959325,-0.56594604,1.2995838,0.0,0.0,0.0,48180295369149
2.561317,-0.95385,0.41754895,-0.29530638,6.3988905,-1.1398239,2.6800964,-6.548598,1.6456314,-11.782595,-0.5827259,1.426919,0.0,0.0,0.0,48180315533263
2.048479,-1.8497603,-2.6944344,-0.82145536,4.137517,-3.485234,2.1346054,-6.3452773,-1.8670868,-11.959102,-0.6047095,1.5992835,0.0,0.0,0.0,48180354172586
1.4896722,-3.0119057,-5.4405837,-1.0431564,3.2647552,-3.917186,1.8760315,-6.079683,-3.5535233,-11.578476,-0.578053,1.6746862,0.0,0.0,0.0,48180375113992
1.0093954,-3.619075,-7.558974,-1.0431564,3.2647552,-3.917186,1.8760315,-6.079683,-3.5535233,-10.944667,-0.54778564,1.6855189,0.0,0.0,0.0,48180375113992
0.6967126,-3.4366372,-9.217198,-1.114804,3.054541,-3.9814148,1.6349976,-5.68703,-5.147516,-10.1638775,-0.49776492,1.6356043,0.0,0.0,0.0,48180397172117
0.47405195,-3.3212364,-12.152967,-0.93863374,1.9559768,-4.298224,1.2361648,-4.4730654,-7.766472,-7.4692345,-0.33325934,1.3505604,0.0,0.0,0.0,48180436215190
0.4999093,-3.8072593,-13.282553,-0.7782013,0.78558046,-4.5813036,1.1015885,-3.78869,-8.612978,-5.570676,-0.17140873,1.1133069,0.0,0.0,0.0,48180457710503
0.4999093,-3.8072593,-13.282553,-0.61246794,-0.122866824,-4.6709337,1.0297073,-3.2159088,-9.100351,-5.570676,-0.17140873,1.1133069,0.0,0.0,0.0,48180478397586
0.59376204,-4.1429267,-13.859555,-0.51065063,-0.5697052,-4.3166122,1.0246155,-2.8672333,-9.300964,-3.5435085,0.04226809,0.84716684,0.0,0.0,0.0,48180498717846
0.79583263,-4.098395,-12.82861,-0.4294281,-0.55224764,-3.3890533,1.0487366,-2.7419968,-9.351286,-0.4574085,0.30129272,0.4564526,0.0,0.0,0.0,48180518259565
0.9768342,-3.4955342,-11.73111,-0.29263154,0.09268646,-2.3119965,1.0929413,-2.7840714,-9.330843,0.3738281,0.323595,0.23279297,0.0,0.0,0.0,48180539952065
1.2004526,-2.707842,-11.105744,-0.11696167,1.0335602,-1.7507584,1.1408889,-2.9372513,-9.266714,0.9662182,0.27495486,0.08910279,0.0,0.0,0.0,48180558601232
1.3570335,-2.612074,-11.217793,-0.0034957887,1.3921524,-1.9877777,1.1840026,-3.2000763,-9.141744,1.6664026,0.19806519,-0.020921623,0.0,0.0,0.0,48180578886909
1.4006078,-3.5280957,-11.766066,0.003111267,0.87611693,-2.762352,1.2209702,-3.600061,-8.915441,2.6281605,0.10386475,-0.1271228,0.0,0.0,0.0,48180599553992
1.3919889,-4.7793055,-12.254961,-0.043484498,0.169664,-3.624637,1.2589462,-4.1448164,-8.54205,3.751344,0.0357898,-0.2429883,0.0,0.0,0.0,48180619648784
1.3910313,-5.6431336,-12.412498,-0.09010162,-0.04096832,-4.3505797,1.3046067,-4.798013,-7.9736466,4.92646,0.010938729,-0.3357019,0.0,0.0,0.0,48180639679409
1.3555971,-6.207207,-12.328702,-0.18045044,0.09318695,-5.079015,1.359523,-5.4962435,-7.161415,6.194396,-0.0033984364,-0.4196008,0.0,0.0,0.0,48180659702690
1.2052412,-6.979098,-12.272677,-0.39963683,-0.01086731,-6.1218963,1.4283539,-6.164079,-6.062509,7.6487145,-0.043754883,-0.51794314,0.0,0.0,0.0,48180676719461
0.9677364,-7.938215,-12.385206,-0.7268158,-0.42661744,-7.614667,1.5180283,-6.707443,-4.6822677,9.156347,-0.13668092,-0.62393194,0.0,0.0,0.0,48180699949044
0.7819463,-8.424238,-12.439794,-1.0236984,-0.56183165,-9.264186,1.6291214,-7.0582504,-3.0873399,10.452426,-0.21919923,-0.6931751,0.0,0.0,0.0,48180716163159
0.70006466,-7.8999076,-11.915463,-1.2272049,0.10516205,-10.45297,1.7507461,-7.200914,-1.3742279,11.247873,-0.2462805,-0.741709,0.0,0.0,0.0,48180735239409
0.6531383,-6.3867726,-10.42627,-1.4083054,1.5753906,-10.703337,1.8849198,-7.1580095,0.36533052,11.351632,-0.29449585,-0.7902429,0.0,0.0,0.0,48180756985971
0.6871359,-4.449864,-8.088571,-1.5256073,3.303337,-10.062841,2.0362198,-6.949048,2.0625305,10.91387,-0.34196776,-0.79342896,0.0,0.0,0.0,48180776232690
0.8834604,-2.8294678,-5.4041924,-1.4919876,4.5593657,-8.981911,2.1989226,-6.5846834,3.665976,10.150709,-0.35630494,-0.7547717,0.0,0.0,0.0,48180798722950
1.1793838,-1.8406626,-2.7796679,-1.3619293,5.0451307,-7.8181243,2.3647873,-6.0816436,5.1267104,9.166436,-0.3890149,-0.6957239,0.0,0.0,0.0,48180819409825
1.5088259,-1.1204867,-0.2930503,-1.1924225,5.1500688,-6.594241,2.5247223,-5.466405,6.389444,7.969548,-0.45262942,-0.6458093,0.0,0.0,0.0,48180836841128
1.9675548,-0.50326127,2.0460846,-0.8827301,5.0947022,-5.263158,2.673758,-4.793814,7.397493,6.5225563,-0.5024378,-0.5875049,0.0,0.0,0.0,48180859452325
2.5723302,0.33135757,4.3507433,-0.41203612,5.279248,-3.6678834,2.8078384,-4.1437426,8.106875,4.88313,-0.4961719,-0.50105715,0.0,0.0,0.0,48180878803107
3.2685642,1.2248734,6.6640205,0.17360839,5.6479645,-1.7691574,2.9184265,-3.6189437,8.521426,3.1640515,-0.42225584,-0.38434204,0.0,0.0,0.0,48180899079513
3.876691,1.6673219,8.822633,0.69523776,5.7704773,0.20856933,3.0049224,-3.2990098,8.702311,1.5703971,-0.34621578,-0.28642458,0.0,0.0,0.0,48180917789044
4.306211,1.289038,10.434888,1.0516678,5.2930193,1.7923737,3.0780106,-3.1998367,8.730761,0.2358729,-0.33102903,-0.19339237,0.0,0.0,0.0,48180938274096
4.636611,0.16567877,11.205821,1.3234543,4.2542863,2.6269042,3.136624,-3.2844634,8.667162,-0.7444703,-0.293009,-0.08251832,0.0,0.0,0.0,48180957129669
4.8726788,-1.1865664,11.198639,1.5744308,2.4927382,2.5276017,3.195935,-3.8347535,8.336464,-1.4790637,-0.23608522,0.020390633,0.0,0.0,0.0,48180995304461
4.9468994,-2.1461623,10.775824,1.5744308,2.4927382,2.5276017,3.195935,-3.8347535,8.336464,-2.1731944,-0.18712647,0.12797242,0.0,0.0,0.0,48180995304461
4.892791,-2.477041,10.231381,1.5236725,2.6043258,2.2826278,3.1925843,-4.2772202,8.036997,-3.0066614,-0.13933593,0.25690064,0.0,0.0,0.0,48181018111909
4.7601523,-2.464591,9.55047,1.4246734,3.1793046,2.0664902,3.1589446,-4.8397493,7.5722227,-4.179972,-0.104926765,0.4414783,0.0,0.0,0.0,48181037966857
4.462313,-2.1203048,8.648335,1.1975418,4.1750855,1.8952453,3.0882385,-5.491243,6.841333,-5.729022,-0.12945923,0.6595093,0.0,0.0,0.0,48181059359877
4.0007105,-1.7137696,7.3243423,0.8558731,5.221199,1.6524734,2.968306,-6.130821,5.760112,-7.56301,-0.21898682,0.9273486,0.0,0.0,0.0,48181078909982
3.4146104,-1.3852851,5.420473,0.07112732,6.304689,0.18405,2.5521226,-6.851828,2.7063751,-9.334127,-0.3698987,1.2331018,0.0,0.0,0.0,48181119465867
2.1629217,-1.7688363,-0.37157956,-0.32035524,5.887956,-1.2608582,2.3067505,-6.852643,0.977533,-11.379881,-0.45390385,1.5127295,0.0,0.0,0.0,48181139947325
1.538514,-2.6494236,-3.5860353,-0.6797577,4.8320665,-2.7392669,2.041745,-6.677339,-0.75851136,-11.445513,-0.46855965,1.6576942,0.0,0.0,0.0,48181159517273
1.025676,-3.6746209,-6.2680197,-0.92833555,3.5251937,-3.7249267,1.7774856,-6.395665,-2.4548326,-11.045559,-0.409618,1.700918,0.0,0.0,0.0,48181180288523
0.641646,-4.1941624,-8.187691,-1.0577942,2.6396453,-4.0123353,1.5229156,-6.0296583,-4.087091,-10.476533,-0.36915535,1.6885986,0.0,0.0,0.0,48181199844044
