3.8470027,-6.328354,-5.13652,3.0182693,0.30435944,-6.7883654,0.8287247,-6.6327043,1.6518494,10.985662,-0.3704297,-0.67533326,0.0,0.0,0.0,196689749976584
2.5962722,-2.0302825,-2.0221431,1.4877656,3.4729278,-6.8737426,1.1084992,-5.503206,4.8516035,9.830194,-0.44806272,-0.65313727,0.0,0.0,0.0,196689791025334
2.2170308,-0.5142743,-0.15179262,0.93679047,4.467679,-6.417468,1.2802322,-4.981949,6.2656755,8.378424,-0.45889527,-0.5491663,0.0,0.0,0.0,196689807637157
1.9436127,0.44723693,1.5538366,0.49933013,4.966684,-5.83801,1.4442734,-4.5194445,7.391843,6.209902,-0.49181762,-0.39655522,0.0,0.0,0.0,196689832505959
1.8593371,1.0352528,2.9707255,0.27753752,5.2366395,-5.1239195,1.5817902,-4.2013826,8.094638,3.394296,-0.51104003,-0.1546289,0.0,0.0,0.0,196689851538303
1.9780893,1.3196839,3.959531,0.30691224,5.435405,-4.2862535,1.6711686,-4.1157165,8.245776,0.11490984,-0.48682612,0.1373181,0.0,0.0,0.0,196689871281115
2.147599,1.3378799,4.333505,0.434169,5.674123,-3.4635682,1.7134231,-4.33624,7.797067,-3.4208462,-0.49001223,0.38869628,0.0,0.0,0.0,196689891774865
2.3084893,1.3034033,3.8824375,0.5931015,6.154996,-2.9191604,1.7153778,-4.8515916,6.801593,-6.890332,-0.55543214,0.62350714,0.0,0.0,0.0,196689911896115
2.5187004,1.0654199,2.5373752,0.8200363,6.579564,-2.888472,1.6986526,-5.514145,5.4258423,-9.481747,-0.6863781,0.7592322,0.0,0.0,0.0,196689931910698
2.7940335,-0.12880783,0.39504355,1.1246933,6.0168977,-3.4407165,1.6693283,-6.145706,3.8357575,-10.894541,-0.7503113,0.7492493,0.0,0.0,0.0,196689951621948
2.9381645,-2.4009056,-2.2586899,1.32518,4.2517166,-4.3971496,1.6129715,-6.6526213,2.1384597,-11.419388,-0.6886084,0.6467651,0.0,0.0,0.0,196689972103146
2.691083,-4.969884,-4.882735,1.1498398,2.0442672,-5.287674,1.5412308,-7.0141478,0.40494233,-11.330498,-0.5827259,0.5272888,0.0,0.0,0.0,196689992037053
2.2060173,-7.1040754,-7.0394316,0.7374939,0.14187317,-5.7342577,1.4685135,-7.245946,-1.3051666,-10.71092,-0.45061153,0.4167334,0.0,0.0,0.0,196690011619657
1.802355,-8.570284,-8.671799,0.39458618,-1.2288406,-5.7453566,1.4077606,-7.3414397,-2.9264312,-9.577647,-0.2869556,0.3192407,0.0,0.0,0.0,196690032256219
1.5016434,-9.615113,-9.977118,-0.22965698,-3.3323562,-5.615135,1.3817383,-7.1585493,-5.516931,-7.962434,-0.10354618,0.16939086,0.0,0.0,0.0,196690067214813
0.6694187,-11.286266,-12.0442705,-0.7789963,-4.267325,-5.820001,1.4484069,-7.0189333,-6.2242556,-3.1422799,0.31286865,-0.272406,0.0,0.0,0.0,196690088349448
0.6694187,-11.286266,-12.0442705,-0.7789963,-4.267325,-5.820001,1.4484069,-7.0189333,-6.2242556,-3.1422799,0.31286865,-0.272406,0.0,0.0,0.0,196690088349448
-0.78721356,-13.137941,-11.968134,-2.5146897,-6.108275,-6.1066284,1.727472,-7.029654,-5.8614945,3.3403459,0.7343811,-0.6099133,0.0,0.0,0.0,196690132535646
-1.6112978,-13.836569,-11.150755,-3.5257478,-6.708513,-6.314935,1.9144471,-7.1280413,-4.835809,6.3183327,0.7513733,-0.6968921,0.0,0.0,0.0,196690152190959
-2.1701045,-13.562674,-10.059,-4.311475,-6.4125977,-6.608487,2.1413682,-7.150061,-3.450505,8.586472,0.72269905,-0.8004382,0.0,0.0,0.0,196690171957053
-2.3070529,-11.838848,-8.510908,-4.6829314,-4.7610884,-6.625679,2.3758774,-7.0777483,-1.8852234,9.835715,0.7659229,-0.84249383,0.0,0.0,0.0,196690191538667
-2.2802377,-9.110415,-6.469134,-4.8822985,-2.1406417,-6.190425,2.6020598,-6.9697633,-0.27870637,10.001814,0.7183448,-0.8617163,0.0,0.0,0.0,196690212225907
-2.3683443,-6.5926743,-4.2032604,-5.184137,0.267099,-5.501709,2.8157928,-6.8597627,1.2984482,9.631915,0.62000245,-0.89049685,0.0,0.0,0.0,196690231474448
-2.5244462,-4.978503,-1.9110521,-5.5303545,1.7571304,-4.726657,3.0059097,-6.735625,2.8156037,9.053013,0.5171997,-0.8696815,0.0,0.0,0.0,196690252173511
-2.6369739,-4.040455,0.50374,-5.7938676,2.529895,-3.7226899,3.156897,-6.570343,4.2264237,8.074476,0.4258667,-0.7859949,0.0,0.0,0.0,196690272170021
-2.6139896,-3.2043998,3.1249123,-5.8713255,3.1622176,-2.3068771,3.2573395,-6.3666105,5.4317794,6.4263396,0.32168335,-0.64857054,0.0,0.0,0.0,196690292192417
-2.3851037,-2.1528661,5.7144804,-5.6885633,4.0278473,-0.5665344,3.3034637,-6.1807084,6.281003,3.9945445,0.21675658,-0.45008057,0.0,0.0,0.0,196690312739448
-1.9800047,-1.0036494,7.8706985,-5.282396,5.0843964,1.2407745,3.3023956,-6.088043,6.629912,1.0417272,0.19583495,-0.22174802,0.0,0.0,0.0,196690334727938
-1.5835252,-0.04118023,9.2703495,-4.8285418,6.136815,2.8663971,3.245021,-6.177995,6.4039383,-2.2556064,0.32051513,0.08411135,0.0,0.0,0.0,196690353299084
-1.4757859,0.5386955,9.568188,-4.5891037,7.008513,3.9470506,3.1133225,-6.4698167,5.6211257,-5.510566,0.40090942,0.44413334,0.0,0.0,0.0,196690368017261
-1.7027562,0.3471593,8.730696,-4.6414614,7.1729217,4.3390684,2.9387085,-6.8257613,4.391617,-8.152214,0.29438967,0.69211304,0.0,0.0,0.0,196690390637261
-1.9785683,-0.6081272,6.029557,-4.718951,6.4566207,3.1314254,2.7403855,-7.064748,2.8981247,-9.643066,0.14199097,0.7635864,0.0,0.0,0.0,196690408040334
-2.043212,-3.5506012,-1.0424362,-4.3330736,3.569516,-0.71578676,2.2898636,-7.120117,-0.326651,-10.553847,-0.08750977,0.81116456,0.0,0.0,0.0,196690449165073
-1.7434578,-5.4956503,-4.1663904,-3.8145738,1.6180298,-2.2728028,2.071115,-7.1136794,-1.8935852,-9.95912,-0.10864379,0.83123654,0.0,0.0,0.0,196690470978719
-1.2756307,-6.9527617,-6.838319,-3.1624908,0.17980805,-3.5028534,1.8868576,-7.132567,-3.3354614,-8.66867,-0.073915996,0.7540283,0.0,0.0,0.0,196690492792886
-0.75417364,-7.598239,-9.316797,-2.5128417,-0.441127,-4.7840853,1.7586639,-7.1571074,-4.5327024,-6.7620406,-0.004991448,0.5537329,0.0,0.0,0.0,196690511965334
-0.2801215,-7.8314347,-11.576924,-1.9774811,-0.66887665,-6.1951265,1.6973526,-7.1625533,-5.3817854,-4.5070715,0.105776355,0.27994624,0.0,0.0,0.0,196690532460490
0.0919374,-8.154652,-13.295961,-1.6193482,-1.002037,-7.5359726,1.7112777,-7.1526093,-5.759973,-1.7889595,0.24458131,-0.08347412,0.0,0.0,0.0,196690551954032
0.37205896,-8.732133,-14.031459,-1.3385102,-2.1008363,-9.153613,1.9715302,-7.116835,-4.696353,1.4213959,0.41949463,-0.50880986,0.0,0.0,0.0,196690587667834
0.63302696,-9.217677,-13.84998,-1.3385102,-2.1008363,-9.153613,1.9715302,-7.116835,-4.696353,4.9479127,0.5644592,-0.9015417,0.0,0.0,0.0,196690587667834
1.0716447,-9.313444,-12.120407,-1.1245667,-2.243457,-8.762073,2.1962037,-7.069983,-3.3583221,7.966363,0.7239734,-1.1943383,0.0,0.0,0.0,196690612404136
1.8737023,-8.913134,-9.56292,-0.58162993,-1.9842895,-7.8263474,2.4553223,-6.928839,-1.7365631,10.394228,0.9188526,-1.391554,0.0,0.0,0.0,196690632316167
2.7744012,-7.5177927,-6.3159027,0.039656065,-0.85622406,-6.298291,2.7347336,-6.661565,-0.017605592,11.57784,0.9461463,-1.499242,0.0,0.0,0.0,196690652789917
3.5371938,-5.3280563,-3.1119835,0.5102676,0.96296084,-4.7848587,3.026915,-6.291014,1.6728805,11.381474,0.80574834,-1.5936548,0.0,0.0,0.0,196690672886688
4.099831,-3.1699233,-0.3964797,0.77931976,2.6861298,-3.6674836,3.3205001,-5.8560534,3.2710068,10.345906,0.5837879,-1.6273205,0.0,0.0,0.0,196690693825125
4.531745,-1.7075449,1.8176777,1.2076294,3.7863586,-2.117807,3.8436463,-4.824486,5.9533157,9.008089,0.37149164,-1.5758129,0.0,0.0,0.0,196690731481740
5.0512867,-1.038126,3.835511,1.825763,3.409607,-1.0716492,4.0500765,-4.2916307,6.9307356,7.528495,0.16652341,-1.4414685,0.0,0.0,0.0,196690753878042
5.8758497,-0.8820238,5.85909,2.7940795,3.0761979,0.03783264,4.205597,-3.8562286,7.5680633,5.736987,-0.009664317,-1.2241809,0.0,0.0,0.0,196690774172156
8.159919,-0.5669469,8.611943,3.8526306,3.0680008,0.8073578,4.3072724,-3.6349456,7.804582,0.95092505,-0.24638672,-0.5074292,0.0,0.0,0.0,196690793297886
8.987833,-0.42760438,8.732611,4.6397767,3.3018355,1.0670532,4.3480406,-3.7294374,7.665553,-1.6003456,-0.31541747,-0.0055224895,0.0,0.0,0.0,196690812043667
9.264604,-0.44244844,7.9650297,4.9258256,3.7237275,0.748027,4.338762,-4.166173,7.216998,-3.951427,-0.4725952,0.48395878,0.0,0.0,0.0,196690832383354
9.159258,-0.5942408,6.3929977,4.872487,4.256479,-0.16671295,4.2867556,-4.850717,6.5597076,-5.5567636,-0.5605298,0.8280506,0.0,0.0,0.0,196690852692573
8.973467,-0.92942905,4.356489,4.792384,4.693695,-1.4078369,4.18107,-5.6231217,5.764323,-6.3318205,-0.6181971,1.129237,0.0,0.0,0.0,196690873033459
8.850406,-1.4599841,2.3865404,4.842302,4.9165177,-2.4472365,4.00809,-6.3765,4.833777,-6.81631,-0.70315796,1.457505,0.0,0.0,0.0,196690893480958
8.788635,-2.0039468,0.8451532,5.022658,5.0452957,-2.9022765,3.7659638,-7.04924,3.747432,-7.3496523,-0.8558752,1.7358582,0.0,0.0,0.0,196690908136063
8.608591,-2.2194247,-0.49320555,5.143889,5.3792543,-3.0048738,3.464688,-7.598677,2.5116715,-7.865472,-1.0333374,1.9147009,0.0,0.0,0.0,196690928878615
8.129272,-2.0187907,-2.1466413,5.0088058,5.960809,-3.2934432,3.1204515,-7.9796004,1.1468064,-8.337748,-1.2174902,2.0085828,0.0,0.0,0.0,196690949803042
7.399041,-2.0058622,-4.2635946,4.6583114,6.1236296,-3.960643,2.740715,-8.129494,-0.30294496,-8.610897,-1.429043,2.0430982,0.0,0.0,0.0,196690972610490
6.6654577,-2.8596344,-6.4629083,4.32554,5.179994,-4.7017655,2.3399048,-8.03963,-1.7611344,-8.529654,-1.5457581,1.9692885,0.0,0.0,0.0,196690991618979
6.086061,-4.39767,-8.187212,4.1409745,3.367125,-5.047742,1.9450729,-7.7647934,-3.1394608,-7.951706,-1.5240929,1.8151906,0.0,0.0,0.0,196691011174552
5.6182337,-5.87154,-9.221507,4.0377855,1.5120285,-4.848613,1.5804352,-7.3835664,-4.372884,-7.0111885,-1.398457,1.5751759,0.0,0.0,0.0,196691031870125
5.1528006,-6.732974,-9.841604,3.5659516,-0.42250976,-4.147496,1.0232391,-6.655702,-6.2845078,-5.876748,-1.1730982,1.2863086,0.0,0.0,0.0,196691068312417
4.5892057,-7.0782175,-10.432015,2.9888122,-1.0436035,-4.410849,0.8739792,-6.4387465,-6.860083,-4.5123816,-0.87711555,0.9231006,0.0,0.0,0.0,196691089172208
3.862805,-7.4823585,-11.270944,2.1202347,-1.9204209,-5.331624,0.84185946,-6.367337,-7.0569215,-2.7013335,-0.5512902,0.43393803,0.0,0.0,0.0,196691110976844
2.9621062,-8.287767,-12.3885565,0.9892532,-2.810585,-6.40383,0.9241821,-6.4329376,-6.811673,-0.46239966,-0.24405026,-0.15133667,0.0,0.0,0.0,196691132973563
1.0323799,-9.88135,-12.859736,-0.06658478,-3.2904937,-6.743631,1.0989548,-6.590843,-6.116095,4.530436,-0.14634523,-1.064242,0.0,0.0,0.0,196691151244969
1.0323799,-9.88135,-12.859736,-0.59094846,-2.9326859,-5.8512297,1.34655,-6.814096,-5.059619,4.530436,-0.14634523,-1.064242,0.0,0.0,0.0,196691172846323
0.6689399,-8.749849,-7.8027024,-0.9755356,-1.6533676,-4.021698,1.6444687,-7.096471,-3.7810028,8.017233,0.10259032,-1.4352027,0.0,0.0,0.0,196691193302156
0.2504334,-7.5249763,-4.527436,-1.7210357,-0.14268188,-2.1585631,1.9714645,-7.3822846,-2.3688722,8.903694,0.09420046,-1.5477759,0.0,0.0,0.0,196691213932833
-0.34811696,-6.6458254,-1.7477678,-2.658545,0.98092806,-0.84909976,2.3104248,-7.6267457,-0.898671,9.184809,0.037382826,-1.6128771,0.0,0.0,0.0,196691234580646
-0.8839394,-6.1770406,0.60333836,-3.5242095,1.6249298,0.04223938,2.6402695,-7.801964,0.56109315,8.902526,-0.067225374,-1.6039562,0.0,0.0,0.0,196691255044292
-1.2512099,-5.9850254,2.9209256,-4.192708,1.8883317,0.96518403,2.9414978,-7.873352,1.9557343,8.233034,-0.20464966,-1.5069945,0.0,0.0,0.0,196691275062573
-1.33788,-5.844247,5.3036356,-4.5317307,1.9749115,2.0835037,3.1938508,-7.8191543,3.2201219,7.179412,-0.3252942,-1.2873704,0.0,0.0,0.0,196691289042260
-1.1611879,-5.6177545,7.7974358,-4.540782,2.0362976,3.528482,3.3795943,-7.65405,4.268941,5.7316775,-0.3781824,-0.9578284,0.0,0.0,0.0,196691313188198
-0.7445968,-5.3175216,10.088208,-4.2421417,2.1302369,5.081311,3.4975448,-7.4477553,5.0068803,3.7726905,-0.2510596,-0.6071521,0.0,0.0,0.0,196691333484031
-0.37684736,-5.072835,11.603738,-3.9326966,2.2432098,6.251428,3.5558503,-7.3160415,5.352292,1.5004101,0.018372798,-0.33548945,0.0,0.0,0.0,196691350523146
-0.5085285,-5.0924673,11.925039,-4.0733047,2.2307708,6.6025224,3.564778,-7.323236,5.3224993,-0.61171883,0.072216794,-0.084217526,0.0,0.0,0.0,196691369231687
-0.8279149,-5.247611,11.050676,-4.360512,2.2019057,6.120009,3.5325973,-7.449515,4.9306517,-2.7229981,0.19944581,0.08389895,0.0,0.0,0.0,196691389053719
-0.87244713,-5.076665,9.407777,-4.33434,2.5516312,5.2260103,3.4618926,-7.6282945,4.1817503,-4.715863,0.23895267,0.27920288,0.0,0.0,0.0,196691409769500
-0.7354988,-4.5413218,7.447404,-4.0841093,3.2379317,4.3026686,3.3486114,-7.779251,3.144722,-6.29911,0.21282716,0.5076416,0.0,0.0,0.0,196691432448042
-0.6167464,-3.8929715,5.2686806,-3.8085923,3.9383514,3.3666732,3.1918473,-7.8313217,1.9019989,-7.553664,0.19764039,0.756471,0.0,0.0,0.0,196691453309760
-0.6770803,-3.2824504,2.6254814,-3.6958618,4.455513,2.1116974,3.0187836,-7.7379622,0.5137787,-8.680778,0.2611487,0.905365,0.0,0.0,0.0,196691473151740
-1.0922348,-3.0583534,-0.45010996,-3.9430573,4.4063673,0.5220596,2.8508255,-7.464717,-0.97217256,-9.6222515,0.2249341,0.8779651,0.0,0.0,0.0,196691493702052
-1.6955736,-3.8977604,-3.619554,-4.3595686,3.1797287,-1.1347764,2.6639984,-7.0774856,-2.4847763,-9.913348,0.08358034,1.0313196,0.0,0.0,0.0,196691513160646
-2.1078553,-5.6335564,-6.330748,-4.472084,-0.7246826,-3.0772126,2.299588,-6.25441,-5.2823744,-9.310444,0.043542475,1.1805322,0.0,0.0,0.0,196691553549239
-2.1724985,-6.979098,-8.359594,-4.213608,-1.4230239,-3.4976335,2.1689606,-5.886467,-6.389932,-8.100706,0.10418335,1.2615638,0.0,0.0,0.0,196691574150594
-1.9134458,-7.2644873,-11.213003,-4.003934,-1.6676315,-4.0580277,2.0904891,-5.596849,-7.1549654,-4.081843,0.4083435,1.1355029,0.0,0.0,0.0,196691590198614
-1.8784904,-7.7476363,-12.491508,-3.9449143,-2.2885194,-5.0048723,2.066426,-5.459111,-7.486623,-1.4689752,0.6243566,0.96143925,0.0,0.0,0.0,196691611271896
