9.9345,-1.2483367,0.1934515,0.13985291,-0.03828125,0.022015382,9.755409,-0.98448944,0.18123169,0.012744142,-0.017416993,-0.02516968,0.0,0.0,0.0,1036933620771382
9.971372,-1.2526462,0.170946,0.17631531,-0.046492003,4.898071E-4,9.755816,-0.9805893,0.18025208,0.012106936,-0.017523196,-0.019753419,0.0,0.0,0.0,1036933637634820
10.06283,-1.2579135,0.14844051,0.26738128,-0.05539856,-0.02027588,9.756208,-0.97695005,0.17851563,0.0152929695,-0.021983642,-0.020815428,0.0,0.0,0.0,1036933656774142
10.238564,-1.2540827,0.1316811,0.44215697,-0.060540773,-0.03153839,9.757167,-0.9679764,0.17302093,0.017841797,-0.04343628,-0.05724243,0.0,0.0,0.0,1036933677350080
10.518684,-1.235408,0.106302574,0.7203247,-0.061703492,-0.04689331,9.75912,-0.94813997,0.16299896,0.010938722,-0.06648193,-0.1178833,0.0,0.0,0.0,1036933696812736
10.918518,-1.196622,0.0665588,1.1172806,-0.055192567,-0.07100372,9.761995,-0.9158646,0.14736633,-0.0022302247,-0.09505005,-0.18171021,0.0,0.0,0.0,1036933718859924
11.437581,-1.1386824,0.021547819,1.6325989,-0.044750977,-0.09594116,9.765738,-0.8683685,0.12729645,-0.029099122,-0.1088562,-0.2629541,0.0,0.0,0.0,1036933736841590
12.047145,-1.088883,0.0038307249,2.237512,-0.06291656,-0.09486389,9.770389,-0.80040437,0.10850372,-0.06839355,-0.09260742,-0.37404054,0.0,0.0,0.0,1036933757433726
12.69358,-1.1037271,0.053630114,2.8787627,-0.17225799,-0.03052063,9.775572,-0.70590365,0.09395752,-0.09409424,-0.073385015,-0.51804936,0.0,0.0,0.0,1036933776929038
13.334267,-1.202368,0.17381904,3.514911,-0.40015563,0.10211639,9.780111,-0.5766495,0.08150788,-0.08825318,-0.0631897,-0.7062378,0.0,0.0,0.0,1036933797689351
13.936648,-1.319205,0.31268272,4.1154923,-0.68957216,0.24902344,9.781914,-0.40407103,0.07346344,-0.06552613,-0.032816164,-0.9354199,0.0,0.0,0.0,1036933816997372
14.438952,-1.3656528,0.4242525,4.6210785,-0.9556061,0.35945588,9.778631,-0.18448487,0.07460022,-0.050020747,0.019116217,-1.1770277,0.0,0.0,0.0,1036933837520288
14.767436,-1.3192052,0.51954174,4.960298,-1.176297,0.44626158,9.767897,0.082652286,0.08308258,-0.039719243,0.05087037,-1.4219277,0.0,0.0,0.0,1036933856978986
14.900554,-1.2181699,0.6119579,5.1153336,-1.3889496,0.52501833,9.745979,0.3963379,0.09674072,-0.030585935,0.08666016,-1.6609863,0.0,0.0,0.0,1036933877739924
14.829684,-1.0912771,0.6871359,5.080925,-1.6154267,0.5732101,9.709518,0.74970704,0.123724364,-0.021877443,0.16907226,-1.8592638,0.0,0.0,0.0,1036933897086434
14.493538,-0.9490616,0.7594408,4.7969103,-1.8578018,0.5996628,9.657387,1.1342957,0.1695755,-0.0040356396,0.27006957,-2.0204773,0.0,0.0,0.0,1036933917708101
13.858118,-0.81019783,0.85281456,4.230611,-2.1300125,0.6333664,9.588267,1.5453705,0.22924194,0.038232423,0.33527708,-2.1668224,0.0,0.0,0.0,1036933937123569
12.983276,-0.66367275,0.9380482,3.445787,-2.4212646,0.6558777,9.498251,1.9831467,0.29196015,0.10397096,0.35184446,-2.3248498,0.0,0.0,0.0,1036933957804507
11.930786,-0.41898537,0.9332598,2.5077546,-2.6358795,0.58597106,9.383794,2.442447,0.3570816,0.14868166,0.38774046,-2.4477246,0.0,0.0,0.0,1036933977202892
10.703519,-0.012449848,0.80540955,1.4194702,-2.6958146,0.38639832,9.244812,2.9089189,0.42880553,0.16439942,0.43807983,-2.4951966,0.0,0.0,0.0,1036933997755444
9.315361,0.50374,0.6215347,0.18949279,-2.6347198,0.12741394,9.086632,3.3640137,0.5039169,0.15101807,0.45528442,-2.4430518,0.0,0.0,0.0,1036934017221903
7.864953,1.0223242,0.455856,-1.0901749,-2.5496476,-0.106803894,8.915894,3.797525,0.5724579,0.1445398,0.41991943,-2.3537366,0.0,0.0,0.0,1036934037898153
6.480146,1.4882358,0.30980968,-2.2957351,-2.491571,-0.31714934,8.736649,4.205359,0.6367569,0.12914065,0.4072815,-2.2361722,0.0,0.0,0.0,1036934057227215
5.2045155,1.9153614,0.16663642,-3.3912978,-2.4355729,-0.5255783,8.556582,4.576486,0.70201415,0.11129884,0.40621948,-2.0490458,0.0,0.0,0.0,1036934077789819
4.0236955,2.3223758,0.045011003,-4.397508,-2.358902,-0.7077805,8.381976,4.9068284,0.76259154,0.09611207,0.36915526,-1.8469446,0.0,0.0,0.0,1036934097243257
2.9668946,2.720292,-0.04979939,-5.2902513,-2.2511811,-0.8561646,8.217921,5.1970243,0.8161667,0.063295916,0.3167981,-1.6386839,0.0,0.0,0.0,1036934117945236
2.0714633,3.1186872,-0.13982138,-6.03918,-2.097731,-0.9984253,8.071419,5.4419694,0.8684082,0.0015930266,0.2896106,-1.3787035,0.0,0.0,0.0,1036934137354142
1.3369222,3.5027173,-0.22457609,-6.65596,-1.8987687,-1.1431732,7.9536576,5.627037,0.9284042,-0.083367914,0.2994873,-1.0208056,0.0,0.0,0.0,1036934157903361
