2.0590136,-3.3087869,9.123824,-0.15894318,-0.08137818,-0.14146271,1.9825928,-2.658612,9.226062,-0.33347172,0.0071154786,-0.0031860352,0.0,0.0,0.0,102032147133206
1.9795259,-3.3758245,9.09701,-0.2366623,-0.075726315,-0.14664154,1.9808258,-2.7313018,9.204425,-0.4044141,-0.0021240227,0.020284424,0.0,0.0,0.0,102032166633102
1.8995597,-3.427539,9.048647,-0.31589812,-0.038841248,-0.1674881,1.9800965,-2.8199036,9.176908,-0.49277347,-0.017841797,0.039506838,0.0,0.0,0.0,102032187106227
1.8215088,-3.4749444,8.969637,-0.39576417,0.024497986,-0.20973054,1.9819123,-2.9306502,9.14014,-0.6228699,-0.038020022,0.053100586,0.0,0.0,0.0,102032206709456
1.7520769,-3.5295322,8.875784,-0.46983796,0.10589142,-0.254776,1.9865555,-3.0666337,9.0913315,-0.7608253,-0.05777344,0.059154056,0.0,0.0,0.0,102032227277529
1.7223889,-3.547728,8.812098,-0.5083252,0.24513245,-0.257399,1.9953552,-3.224069,9.030269,-0.8775403,-0.07922608,0.051188968,0.0,0.0,0.0,102032246746748
1.886631,-3.2541993,8.726385,-0.3727707,0.701239,-0.2726639,2.0240402,-3.386647,8.959822,-0.92522466,-0.16599244,-0.073385015,0.0,0.0,0.0,102032267237477
2.3305159,-2.724123,8.48984,0.026150513,1.429808,-0.41255036,2.0690017,-3.585141,8.863164,-1.2429786,-0.19541016,-0.13222046,0.0,0.0,0.0,102032286785185
2.732263,-2.5239677,8.085699,0.37032166,1.8798797,-0.68028414,2.1265762,-3.8350587,8.726755,-1.5737952,-0.24925418,-0.2163318,0.0,0.0,0.0,102032307304352
2.8677747,-2.6982656,7.6126046,0.41868287,1.9852569,-0.9812393,2.2137268,-4.1147356,8.554614,-1.8172083,-0.3541809,-0.35906616,0.0,0.0,0.0,102032326809144
3.0071173,-3.0621839,7.187873,0.44880828,1.9440765,-1.1846008,2.3229446,-4.4374743,8.333242,-2.2130198,-0.40398926,-0.45804566,0.0,0.0,0.0,102032347283779
3.307829,-3.8407784,6.9235525,0.6348938,1.5267684,-1.1795807,2.4375687,-4.7987595,8.063904,-2.4786294,-0.414397,-0.48672,0.0,0.0,0.0,102032366850133
3.638229,-4.991431,6.913976,0.84656984,0.72734225,-0.9170334,2.556291,-5.149985,7.7917786,-2.3488514,-0.45857668,-0.5201734,0.0,0.0,0.0,102032387423935
3.9073372,-5.898355,7.098329,0.99965364,0.15301666,-0.4646286,2.672313,-5.4825807,7.523726,-2.3110437,-0.4162024,-0.48682618,0.0,0.0,0.0,102032407002946
4.050989,-6.4322615,7.2257004,1.0424576,-0.05036621,-0.056063842,2.7731614,-5.8131013,7.242531,-2.3377004,-0.36692506,-0.42023808,0.0,0.0,0.0,102032427525862
4.024653,-7.0595427,7.0657682,0.93167573,-0.36297148,0.060871888,2.857608,-6.1277757,6.96566,-2.2004883,-0.32412598,-0.3403748,0.0,0.0,0.0,102032446898727
3.7560234,-8.003817,6.7095118,0.60180664,-1.0159576,-0.043539427,2.9188492,-6.419061,6.713814,-1.9855372,-0.2591309,-0.18946287,0.0,0.0,0.0,102032467645498
3.2987313,-8.9059515,6.458598,0.101464845,-1.680397,-0.08219147,2.9618988,-6.6567583,6.5015516,-1.5538294,-0.24394412,-0.10290891,0.0,0.0,0.0,102032486930602
3.0210032,-9.229648,6.431783,-0.20541076,-1.8280671,0.060136415,2.9910476,-6.832785,6.33241,-1.1711864,-0.21845582,0.007221711,0.0,0.0,0.0,102032507409039
3.0363262,-9.154948,6.516059,-0.1896042,-1.6088791,0.28310853,2.9905639,-6.9772735,6.193715,-0.9410485,-0.13848634,0.16163819,0.0,0.0,0.0,102032526991487
3.0171726,-9.045773,6.5103135,-0.18814087,-1.4010452,0.37136382,2.9699464,-7.075934,6.0997148,-0.52335936,-0.13083985,0.25859985,0.0,0.0,0.0,102032547569716
2.8409595,-8.622,6.26802,-0.34583893,-0.9298798,0.17378387,2.9514327,-7.1233263,6.0550017,-0.18213502,-0.1811792,0.26337892,0.0,0.0,0.0,102032567034821
2.6748023,-7.7859445,5.7767305,-0.49843138,-0.052481078,-0.27677307,2.9378693,-7.1646714,6.01427,-0.23066895,-0.18733887,0.2651843,0.0,0.0,0.0,102032587722269
2.6197355,-7.1792526,5.221275,-0.5500153,0.59048766,-0.7916733,2.9343886,-7.2009506,5.973718,-0.13753052,-0.27028197,0.20921628,0.0,0.0,0.0,102032604603258
2.7313054,-7.015011,4.8932695,-0.45295563,0.76845706,-1.0950043,2.9488983,-7.214679,5.9490447,-0.011151111,-0.32901126,0.13838013,0.0,0.0,0.0,102032625352216
3.0037656,-6.836882,4.8856077,-0.20796052,0.95964354,-1.071199,2.976361,-7.227739,5.9175797,-0.09483764,-0.361084,0.07699585,0.0,0.0,0.0,102032647382164
3.3255463,-6.820123,5.1159306,0.08609772,1.0107819,-0.7818878,3.0040832,-7.2621183,5.858589,-0.2993811,-0.3348523,0.072323,0.0,0.0,0.0,102032668002998
3.5410244,-7.091147,5.358224,0.27447358,0.7896698,-0.46115723,3.0311859,-7.3120284,5.7801514,-0.41768923,-0.31828493,0.05968506,0.0,0.0,0.0,102032683806227
