3.04734,-1.5734694,7.95689,0.15916137,0.89626616,-1.1236404,2.8489394,-1.930365,9.08053,-2.1231737,-0.05087037,-0.53642213,0.0,0.0,0.0,13286852230005
3.04734,-1.5734694,7.95689,0.21798858,0.76630247,-0.9849762,2.887317,-2.3108444,8.981608,-2.1231737,-0.05087037,-0.53642213,0.0,0.0,0.0,13286874476359
3.224032,-2.7882874,8.090008,0.24887237,0.46142882,-0.7718155,2.9359193,-2.7103438,8.861821,-2.3872962,-0.17512573,-0.47694945,0.0,0.0,0.0,13286891535838
3.2838871,-3.799598,8.004295,0.25480348,-0.15036774,-0.7228134,2.9898438,-3.1098557,8.727107,-2.3083885,-0.2342798,-0.3932629,0.0,0.0,0.0,13286912825526
3.2838871,-4.8496947,7.8276033,0.1897171,-0.85388184,-0.7682129,3.054933,-3.4564362,8.595815,-1.9431629,-0.32104614,-0.3300733,0.0,0.0,0.0,13286931713494
3.24127,-5.4061074,7.772058,0.072612,-1.1403656,-0.7036346,3.129422,-3.7263627,8.47569,-1.4963744,-0.36671266,-0.29407108,0.0,0.0,0.0,13286952169536
3.24558,-5.376898,7.915231,-0.00448761,-0.9145676,-0.4532318,3.210832,-3.9229507,8.368459,-1.131786,-0.39559937,-0.2699634,0.0,0.0,0.0,13286971784901
3.322673,-5.0680466,8.168538,-0.014151001,-0.46407777,-0.10412445,3.2975907,-4.064589,8.272656,-0.8809388,-0.40844974,-0.27601686,0.0,0.0,0.0,13286990899484
3.4021606,-4.8549623,8.46925,-0.020945739,-0.12060852,0.2930069,3.383873,-4.1949754,8.176236,-0.8988867,-0.3814746,-0.24479373,0.0,0.0,0.0,13287010802765
3.4088645,-4.9449844,8.900206,-0.08616638,-0.07696533,0.81989896,3.4557967,-4.328644,8.080301,-0.9253308,-0.269751,-0.2605115,0.0,0.0,0.0,13287032423286
3.3284192,-5.2265425,9.264125,-0.22532043,-0.22656555,1.2780716,3.514508,-4.460602,7.9860444,-0.9277735,-0.19105592,-0.28196412,0.0,0.0,0.0,13287051841411
3.230257,-5.552633,9.142499,-0.37262574,-0.43569183,1.2438462,3.563652,-4.577565,7.898642,-0.82528937,-0.1254236,-0.27920288,0.0,0.0,0.0,13287072658651
3.1924286,-5.7853494,8.653124,-0.45366365,-0.57901764,0.8277801,3.606865,-4.666957,7.825334,-0.6418799,-0.10588256,-0.2849377,0.0,0.0,0.0,13287090128859
3.1914706,-5.6325984,8.209239,-0.4986725,-0.3541687,0.45003662,3.650917,-4.739058,7.759192,-0.6195777,-0.09696168,-0.3193469,0.0,0.0,0.0,13287111514744
3.260903,-5.2921433,7.9506636,-0.46722716,0.09233093,0.2790497,3.6889024,-4.845102,7.671605,-0.9160913,-0.047790527,-0.3275244,0.0,0.0,0.0,13287126795421
3.4419045,-5.213135,7.888415,-0.3213989,0.3168091,0.33264464,3.724074,-4.990575,7.555762,-1.1641772,-0.03026734,-0.3544995,0.0,0.0,0.0,13287148023755
3.7656007,-5.287834,7.92768,-0.039959718,0.40322724,0.50631106,3.76633,-5.1516924,7.421361,-1.2776,-0.062446296,-0.36395139,0.0,0.0,0.0,13287170790682
4.1668687,-5.439147,7.779719,0.32635498,0.43659058,0.5154511,3.8012817,-5.3363676,7.264258,-1.4433801,-0.041843265,-0.26337892,0.0,0.0,0.0,13287191631099
4.44316,-5.748957,7.3023157,0.5674149,0.31827545,0.21259156,3.8365111,-5.5278625,7.089714,-1.4845861,-0.09027101,-0.21696901,0.0,0.0,0.0,13287211244484
4.534139,-6.568732,5.960126,0.59723663,-0.08954773,-0.7317154,3.8976684,-5.9398103,6.6918335,-1.562644,-0.12988403,-0.06648193,0.0,0.0,0.0,13287250384328
4.534139,-6.568732,5.960126,0.52819824,-0.4694336,-0.7666565,3.9207368,-6.1211257,6.515129,-1.562644,-0.12988403,-0.06648193,0.0,0.0,0.0,13287272839536
4.4881706,-7.1299324,5.7484784,0.52819824,-0.4694336,-0.7666565,3.9207368,-6.1211257,6.515129,-1.2894946,-0.12797241,-0.036426995,0.0,0.0,0.0,13287272839536
4.427358,-7.474219,6.038177,0.40421754,-0.55603486,0.19852296,3.9479904,-6.3931746,6.263896,-1.0303638,-0.11650268,-0.009876698,0.0,0.0,0.0,13287311528546
4.3914447,-7.4885836,6.46243,0.36664885,-0.3548935,0.5123749,3.9558716,-6.481311,6.1818023,-0.8110582,-0.116715096,0.022833252,0.0,0.0,0.0,13287334530421
4.3617563,-7.3755774,6.6941886,0.26392213,-0.39172822,0.42393646,3.958522,-6.534018,6.1323347,-0.5317492,-0.122025155,0.040887464,0.0,0.0,0.0,13287355205213
3.9604886,-7.9995055,6.0937223,-0.027212525,-0.8985764,-0.019296264,3.9484665,-6.561554,6.1130095,-0.007540238,-0.11735229,0.20316286,0.0,0.0,0.0,13287372890578
3.494098,-8.639237,5.660851,-0.4893158,-1.5524185,-0.46839753,3.9441803,-6.547441,6.129242,0.33357793,-0.20422485,0.2061365,0.0,0.0,0.0,13287393585421
3.494098,-8.639237,5.660851,-0.819191,-1.8315262,-0.63451385,3.9403076,-6.5039215,6.1756487,0.33357793,-0.20422485,0.2061365,0.0,0.0,0.0,13287415007140
3.1450236,-8.692389,5.6005163,-0.82786256,-1.7043915,-0.6386536,3.9336562,-6.448619,6.239165,0.6978479,-0.23215576,0.27591065,0.0,0.0,0.0,13287433957036
3.2800565,-8.249941,5.617276,-0.6865097,-1.3212143,-0.69304657,3.9273376,-6.389348,6.310318,0.7173888,-0.28281373,0.31170043,0.0,0.0,0.0,13287452975630
3.2800565,-8.249941,5.617276,-0.53818053,-0.81597596,-0.9330658,3.92314,-6.350145,6.3568864,0.7173888,-0.28281373,0.31170043,0.0,0.0,0.0,13287475087973
3.5424607,-7.3822813,5.069483,-0.41602173,-0.5037659,-1.3017197,3.919252,-6.339137,6.3712006,0.3001245,-0.34940186,0.36427003,0.0,0.0,0.0,13287487118546
3.6051888,-7.441657,4.793192,-0.34714812,-0.54881746,-1.5667527,3.9131057,-6.353461,6.359946,0.12436161,-0.3526941,0.39156374,0.0,0.0,0.0,13287507897765
3.6353557,-7.682036,4.6868896,-0.30715942,-0.7520935,-1.6397415,3.9032853,-6.390561,6.3266325,-0.040462635,-0.3697925,0.43245116,0.0,0.0,0.0,13287530490109
3.6765358,-7.809407,4.6414,-0.25334015,-0.81162107,-1.6189972,3.8906465,-6.458406,6.260399,-0.30352297,-0.39230713,0.46229368,0.0,0.0,0.0,13287553844171
3.7445312,-7.8089285,4.5212107,-0.17094421,-0.7025879,-1.6246064,3.876245,-6.566962,6.145819,-0.6560046,-0.41078615,0.48109132,0.0,0.0,0.0,13287573290369
3.7756557,-7.9051757,4.3157883,-0.122787476,-0.6564209,-1.6712357,3.8592134,-6.7093763,5.9870253,-0.91842777,-0.43393797,0.50509274,0.0,0.0,0.0,13287592629275
3.7210681,-8.197268,4.105577,-0.16158295,-0.7915543,-1.6986573,3.8434205,-6.866336,5.804236,-1.0147521,-0.50987184,0.5204919,0.0,0.0,0.0,13287610062140
3.623385,-8.56837,3.9734173,-0.24967042,-1.0114396,-1.6444718,3.8338242,-7.0175524,5.617891,-0.9737586,-0.60492194,0.52134156,0.0,0.0,0.0,13287628228703
3.5549107,-8.738357,3.890099,-0.31609496,-1.038153,-1.538295,3.831775,-7.1608276,5.4283967,-0.9492261,-0.6845728,0.4997827,0.0,0.0,0.0,13287647975682
3.4936192,-8.649294,3.800077,-0.3868393,-0.80484164,-1.4201081,3.8412278,-7.3050766,5.220189,-1.0670031,-0.7375672,0.42735353,0.0,0.0,0.0,13287670623650
3.4284968,-8.623915,3.6746209,-0.477182,-0.6355545,-1.3196732,3.8664505,-7.448985,4.994298,-1.1216967,-0.78089726,0.31584227,0.0,0.0,0.0,13287692375734
3.39833,-8.84466,3.5563476,-0.554599,-0.72780913,-1.2141663,3.9137025,-7.5774765,4.770517,-1.0688086,-0.817749,0.16747925,0.0,0.0,0.0,13287712329223
3.4289756,-9.085038,3.4969711,-0.5909653,-0.85641634,-1.0492004,3.980713,-7.689247,4.5461745,-1.0467187,-0.84313107,0.03886962,0.0,0.0,0.0,13287731607713
3.5051112,-9.141541,3.5012805,-0.60204315,-0.8236939,-0.82149506,4.067926,-7.7784715,4.322777,-0.9842725,-0.88210696,-0.094519034,0.0,0.0,0.0,13287752227192
3.652594,-8.98113,3.6128502,-0.5609314,-0.6010025,-0.48992157,4.1742964,-7.8407516,4.102771,-0.90292245,-0.92278206,-0.21102174,0.0,0.0,0.0,13287771875473
3.9561791,-8.639237,3.8642414,-0.37987214,-0.22006683,-0.021127319,4.2968216,-7.879796,3.8853652,-0.89208984,-0.90982544,-0.32805544,0.0,0.0,0.0,13287792582817
4.4345407,-8.190564,4.1845856,-0.034706116,0.2565674,0.5267426,4.4300156,-7.9077578,3.6578383,-1.0054065,-0.8199792,-0.44519535,0.0,0.0,0.0,13287812818182
4.999093,-7.766791,4.490086,0.39038545,0.7026184,1.0722122,4.5694747,-7.9300356,3.4178681,-1.132848,-0.70315796,-0.55075926,0.0,0.0,0.0,13287832671359
5.571786,-7.4316015,4.7979803,0.822142,1.0551789,1.6291717,4.7104096,-7.947409,3.1688004,-1.2311902,-0.59801877,-0.60991335,0.0,0.0,0.0,13287852903702
6.169858,-7.089231,5.1590257,1.2855835,1.410173,2.2441406,4.8450394,-7.9600325,2.9148743,-1.3041503,-0.49649048,-0.61023194,0.0,0.0,0.0,13287873360890
6.780858,-6.566817,5.571307,1.7765503,1.9481246,2.921428,4.965071,-7.9755707,2.6498673,-1.455381,-0.3788196,-0.5552197,0.0,0.0,0.0,13287893737869
7.3252997,-5.9304376,5.985504,2.22155,2.6116257,3.6112945,5.0645113,-8.002695,2.3741958,-1.5558474,-0.26359135,-0.46951538,0.0,0.0,0.0,13287913346150
7.781634,-5.44202,6.3915606,2.9253235,3.3955703,4.8785415,5.2135496,-8.055452,1.9013443,-1.481294,-0.115015864,-0.419176,0.0,0.0,0.0,13287950175109
8.178114,-5.1992483,6.7799006,2.9253235,3.3955703,4.8785415,5.2135496,-8.055452,1.9013443,-1.3286831,0.09292603,-0.37053588,0.0,0.0,0.0,13287950175109
8.503246,-5.1686025,7.089231,3.1982179,3.439714,5.347902,5.2657866,-8.068952,1.7413146,-1.1086342,0.3156299,-0.34664062,0.0,0.0,0.0,13287974063859
8.768525,-5.2361193,7.2687964,3.4210892,3.373839,5.6308913,5.3081923,-8.070595,1.6378906,-0.89516985,0.52250975,-0.34122437,0.0,0.0,0.0,13287994427921
9.17506,-5.2342033,7.3497214,3.7681808,3.3520539,5.7706923,5.367636,-8.046893,1.5790116,-0.63603884,0.97344,-0.3516321,0.0,0.0,0.0,13288028932036
9.296686,-5.265807,7.4009566,3.86895,3.2978044,5.7899504,5.3884916,-8.024246,1.6109879,-0.5612732,1.2297033,-0.40175906,0.0,0.0,0.0,13288048512452
9.384792,-5.4726663,7.4809227,3.9383073,3.058371,5.7917814,5.4072404,-7.9916716,1.6891251,-0.45836425,1.5102868,-0.47673708,0.0,0.0,0.0,13288069776411
9.455182,-5.8452044,7.5345535,3.9892364,2.6415527,5.7183485,5.4266996,-7.9473906,1.8161865,-0.36501342,1.792888,-0.58081424,0.0,0.0,0.0,13288091007869
9.552386,-6.3077636,7.4780493,4.0671554,2.1245391,5.4969454,5.4459853,-7.8929353,1.9810867,-0.35821658,2.0891895,-0.684679,0.0,0.0,0.0,13288111777400
9.689334,-6.8699226,7.283161,4.1911926,1.4994293,5.1064973,5.4588957,-7.8299837,2.1766465,-0.36342043,2.366799,-0.76432985,0.0,0.0,0.0,13288131066098
9.838254,-7.5584946,7.04039,4.3402634,0.7404114,4.6409683,5.458745,-7.7595367,2.3994033,-0.3504639,2.6024597,-0.81392574,0.0,0.0,0.0,13288151771723
9.969934,-8.277713,6.852684,4.4910383,-0.056544494,4.2035737,5.439653,-7.681796,2.6490936,-0.32019654,2.8170924,-0.84398067,0.0,0.0,0.0,13288171122556
10.034099,-9.01417,6.740635,4.59684,-0.8809296,3.8114715,5.3980165,-7.5938644,2.9291472,-0.2152698,2.9824476,-0.8524768,0.0,0.0,0.0,13288192007140
10.048943,-9.781271,6.682696,4.6795225,-1.754924,3.4321105,5.3301787,-7.486972,3.250569,0.01826657,3.0933216,-0.8385645,0.0,0.0,0.0,13288211169171
10.065224,-10.604876,6.5902796,4.7914047,-2.7140427,2.970613,5.234576,-7.351457,3.6196518,0.3633142,3.152157,-0.81498784,0.0,0.0,0.0,13288231847556
10.070491,-11.409328,6.3422403,4.9192643,-3.6883957,2.308551,5.1119857,-7.1815553,4.0336776,0.73937255,3.1578918,-0.78365844,0.0,0.0,0.0,13288249992400
10.070491,-11.409328,6.3422403,5.017999,-4.568372,1.3965744,4.9615355,-6.973868,4.487404,0.73937255,3.1578918,-0.78365844,0.0,0.0,0.0,13288276672400
9.877996,-12.531731,5.2887917,5.0549483,-5.265396,0.31645507,4.7838073,-6.726953,4.972328,1.5284473,3.0167503,-0.67182857,0.0,0.0,0.0,13288292890265
9.877996,-12.531731,5.2887917,5.0085573,-5.733609,-0.790686,4.5802445,-6.441179,5.4766097,1.5284473,3.0167503,-0.67182857,0.0,0.0,0.0,13288316531150
9.277532,-12.628936,4.141011,4.881592,-5.9696717,-1.841191,4.3567,-6.119882,5.9821944,2.1572645,2.688164,-0.50711066,0.0,0.0,0.0,13288331922244
8.861898,-12.285608,3.6382294,4.703523,-5.978177,-2.8366668,4.119136,-5.7680483,6.47489,2.3567102,2.4783106,-0.4265039,0.0,0.0,0.0,13288350994119
8.389761,-11.747391,3.1349676,4.4773893,-5.8137665,-3.808986,3.8731322,-5.3942413,6.9439497,2.4854262,2.2566686,-0.34642822,0.0,0.0,0.0,13288373208806
7.844362,-11.072705,2.6077645,4.1808243,-5.527809,-4.7733335,3.624298,-5.005513,7.381096,2.5531826,2.038319,-0.26752073,0.0,0.0,0.0,13288393641254
7.199365,-10.321405,2.0475214,3.7792678,-5.1694107,-5.7257433,3.3808563,-4.6126113,7.7732635,2.5045424,1.8079687,-0.19381711,0.0,0.0,0.0,13288412301098
6.472964,-9.452787,1.4686034,3.2865937,-4.6781144,-6.6429124,3.1471298,-4.235292,8.111516,2.3121057,1.5999205,-0.1188391,0.0,0.0,0.0,13288433871515
5.695327,-8.541075,0.91745806,2.7311828,-4.1135435,-7.478833,2.9249024,-3.8881516,8.396291,2.0738964,1.4013244,-0.044604488,0.0,0.0,0.0,13288453124275
4.90524,-7.704061,0.47979802,2.1433105,-3.5877838,-8.14993,2.7226899,-3.5768998,8.629727,1.8185886,1.1858423,0.018691402,0.0,0.0,0.0,13288475299379
4.171657,-6.970479,0.19919755,1.585817,-3.1214309,-8.615568,2.5466018,-3.309668,8.814766,1.5235621,0.9694042,0.07444702,0.0,0.0,0.0,13288488223077
3.5290534,-6.329312,0.022026623,1.0888077,-2.6922684,-8.931442,2.4010086,-3.0976639,8.95347,1.1776649,0.75105464,0.11724609,0.0,0.0,0.0,13288510799952
2.9582758,-5.8231773,-0.15945381,0.62850493,-2.339276,-9.209262,2.2905335,-2.9445205,9.04981,0.84100705,0.51953614,0.15739015,0.0,0.0,0.0,13288530574483
2.0819979,-5.4741025,-0.67181295,-0.16205902,-2.1419952,-9.804973,2.2048233,-2.7927277,9.133161,0.2915223,-0.03759519,0.21760622,0.0,0.0,0.0,13288573828963
2.0819979,-5.4741025,-0.67181295,-0.37955934,-2.2009673,-9.981801,2.2374923,-2.790259,9.124199,0.2915223,-0.03759519,0.21760622,0.0,0.0,0.0,13288596949119
1.901475,-5.626853,-0.91266966,-0.45804137,-2.2430968,-9.991493,2.3202834,-2.8443756,9.078825,-0.30426636,-0.62690556,0.26369753,0.0,0.0,0.0,13288613518181
1.901475,-5.626853,-0.91266966,-0.44976196,-2.353012,-9.873083,2.4546998,-2.9532897,8.993933,-0.30426636,-0.62690556,0.26369753,0.0,0.0,0.0,13288637081046
2.3353043,-6.2704144,-0.8154651,-0.3451706,-2.6187623,-9.680758,2.6412444,-3.1122696,8.8652935,-0.8838061,-1.2695287,0.30978882,0.0,0.0,0.0,13288648457348
2.77488,-6.897216,-0.6799533,-0.13526917,-3.0396652,-9.371016,2.8709183,-3.3181686,8.691065,-1.146654,-1.5598828,0.3541809,0.0,0.0,0.0,13288670607244
3.2795777,-7.7035837,-0.39025488,0.10213623,-3.5986817,-8.857244,3.138208,-3.5655198,8.4669895,-1.3824207,-1.866698,0.40526366,0.0,0.0,0.0,13288690425160
3.8977604,-8.658391,-0.016759396,0.4200821,-4.2728105,-8.203954,3.438443,-3.8461976,8.187195,-1.5877075,-2.1662917,0.46749753,0.0,0.0,0.0,13288713881202
4.7520113,-9.704657,0.32082307,0.95397794,-5.0087905,-7.527562,3.7587981,-4.1564837,7.848386,-1.7929943,-2.4295642,0.53886473,0.0,0.0,0.0,13288728946983
5.8169527,-10.805989,0.659842,1.6923386,-5.7737336,-6.7912703,4.085376,-4.4928727,7.4511123,-1.9567564,-2.6572597,0.62340087,0.0,0.0,0.0,13288751716358
6.970479,-11.927913,1.1372458,2.5251708,-6.539969,-5.862184,4.406067,-4.8485613,6.9994307,-2.0809057,-2.8658388,0.7168579,0.0,0.0,0.0,13288772731983
8.1264,-13.021584,1.7707516,3.3797135,-7.2614074,-4.7210555,4.707443,-5.2207947,6.491806,-2.2000635,-3.0444694,0.8392016,0.0,0.0,0.0,13288794224744
9.2483225,-14.054922,2.420538,4.2334366,-7.9125853,-3.5082154,4.975644,-5.602954,5.9287505,-2.2989368,-3.190602,0.97227174,0.0,0.0,0.0,13288811903858
10.3103895,-15.01739,2.9769504,5.073265,-8.495173,-2.3442473,5.197882,-5.9828353,5.3211946,-2.2875733,-3.3102906,1.1232898,0.0,0.0,0.0,13288832193702
12.160151,-16.419916,4.2094855,6.6524873,-9.179807,0.1390976,5.468419,-6.7007265,4.070381,-1.9202236,-3.4643884,1.437433,0.0,0.0,0.0,13288869318442
12.160151,-16.419916,4.2094855,6.6524873,-9.179807,0.1390976,5.468419,-6.7007265,4.070381,-1.9202236,-3.4643884,1.437433,0.0,0.0,0.0,13288869318442
13.013445,-16.688066,4.8070784,7.468587,-9.112841,1.349646,5.505614,-7.0358443,3.4574234,-1.7100513,-3.4659817,1.5924866,0.0,0.0,0.0,13288893545681
13.724043,-16.391663,5.420952,8.213788,-8.500087,2.559735,5.471013,-7.3521957,2.861206,-1.5453333,-3.396632,1.7395751,0.0,0.0,0.0,13288914300525
14.185646,-15.877867,6.0602036,8.778357,-7.692276,3.767917,5.368045,-7.646211,2.2922745,-1.3627735,-3.3112464,1.8715833,0.0,0.0,0.0,13288933777452
14.330732,-15.0868225,6.6927514,9.091914,-6.6263337,4.92948,5.1995773,-7.921112,1.7632599,-1.193064,-3.1789198,1.9871302,0.0,0.0,0.0,13288953130369
14.22156,-14.05971,7.1696763,9.212549,-5.339563,5.8880234,4.9697676,-8.180771,1.2816406,-1.028346,-2.9984841,2.0917382,0.0,0.0,0.0,13288974096775
13.906482,-12.866438,7.4004774,9.179263,-3.906798,6.5423937,4.687978,-8.420267,0.8580734,-0.8241211,-2.777904,2.15068,0.0,0.0,0.0,13288994613494
13.416148,-11.600864,7.4517136,9.007779,-2.4271774,6.9458404,4.369128,-8.634314,0.50586396,-0.5674328,-2.5381017,2.1672473,0.0,0.0,0.0,13289015209744
12.804669,-10.285969,7.4550657,8.73958,-0.9225174,7.2259154,4.0258484,-8.8240795,0.22914276,-0.33230346,-2.268351,2.1402724,0.0,0.0,0.0,13289035625889
12.119927,-8.871473,7.4071817,8.40996,0.6620819,7.389763,3.670726,-8.994186,0.01741333,-0.19519778,-1.9791653,2.0805871,0.0,0.0,0.0,13289055289379
11.368148,-7.4282503,7.1955338,8.012158,2.2561173,7.33727,3.3167481,-9.144999,-0.14174041,-0.11501589,-1.6774476,1.9712,0.0,0.0,0.0,13289075724119
10.54167,-6.000348,6.870401,7.526053,3.8137558,7.124611,2.9763749,-9.2747345,-0.25421143,-0.04109987,-1.3697827,1.8241112,0.0,0.0,0.0,13289095351671
9.685025,-4.9890375,6.347508,6.984378,4.9327116,6.663251,2.6614044,-9.382382,-0.315744,0.104608156,-1.1004566,1.6374096,0.0,0.0,0.0,13289115979275
8.810662,-4.115633,5.7604494,6.390007,5.8931794,6.08837,2.3814132,-9.469447,-0.327919,0.25392702,-0.82815665,1.4195911,0.0,0.0,0.0,13289136473389
7.996155,-3.416526,5.182489,5.8126707,6.6604095,5.481581,2.1442413,-9.53757,-0.29909056,0.37435916,-0.56976926,1.1739478,0.0,0.0,0.0,13289156110369
6.5390434,-2.559402,4.127125,4.6714416,7.6004195,4.2715607,1.82836,-9.620458,-0.14443818,0.560636,-0.1331763,0.5871863,0.0,0.0,0.0,13289189126410
6.5390434,-2.559402,4.127125,4.6714416,7.6004195,4.2715607,1.82836,-9.620458,-0.14443818,0.560636,-0.1331763,0.5871863,0.0,0.0,0.0,13289189126410
5.9883766,-2.4104822,3.7105339,3.814705,7.77993,3.3188827,1.7527969,-9.637642,0.08997345,0.6085327,0.0711548,0.26221076,0.0,0.0,0.0,13289237401150
5.606741,-2.397075,3.4088643,3.505481,7.635919,2.976857,1.8096726,-9.621481,0.21316834,0.5983374,0.272937,-0.06680057,0.0,0.0,0.0,13289256661514
5.2145715,-2.8031316,3.0310593,3.246936,7.324338,2.6992462,1.9283966,-9.588106,0.33180237,0.4667541,0.6468713,-0.74319583,0.0,0.0,0.0,13289270645837
5.2145715,-2.8031316,3.0310593,3.0762649,6.8526993,2.524861,2.104335,-9.537369,0.44393617,0.4667541,0.6468713,-0.74319583,0.0,0.0,0.0,13289296703858
5.383123,-3.739743,3.050692,3.0120406,6.26808,2.502388,2.3318436,-9.46846,0.5482895,0.2457495,1.0150708,-1.3511976,0.0,0.0,0.0,13289315665577
5.6790466,-4.2482715,3.2656913,3.035707,5.6721816,2.6293259,2.6041,-9.38109,0.63634795,0.046197485,1.2035779,-1.6118151,0.0,0.0,0.0,13289332013181
5.6790466,-4.2482715,3.2656913,3.1624177,5.0927706,2.8841674,2.9126556,-9.27621,0.69514465,0.046197485,1.2035779,-1.6118151,0.0,0.0,0.0,13289357384171
6.70568,-5.257188,4.008851,3.4182053,4.436583,3.2874055,3.2482345,-9.154407,0.72142637,-0.57900876,1.6447376,-2.0008302,0.0,0.0,0.0,13289374207973
7.4335175,-5.899313,4.5633483,3.794435,3.6571686,3.8449447,3.5998414,-9.017116,0.71838534,-0.9289416,1.9166126,-2.106394,0.0,0.0,0.0,13289395010889
8.249461,-6.630023,5.1480126,4.2571383,2.778186,4.4514832,3.9530823,-8.868841,0.69651186,-1.238518,2.2011256,-2.1290147,0.0,0.0,0.0,13289414475316
9.085996,-7.4603324,5.680483,4.750621,1.7930756,5.0034056,4.2961335,-8.714038,0.67706144,-1.4213965,2.478417,-2.094606,0.0,0.0,0.0,13289435274171
9.917262,-8.390241,6.1851807,5.2601976,0.7057465,5.504837,4.6178236,-8.556615,0.6803268,-1.4990295,2.7398841,-2.0033789,0.0,0.0,0.0,13289453138077
10.793541,-9.358934,6.640558,5.8473463,-0.41719207,5.9279084,4.906952,-8.4023695,0.7126328,-1.5840967,3.020149,-1.8661668,0.0,0.0,0.0,13289475003389
11.752658,-10.310868,6.8967376,6.5618057,-1.5113739,6.122261,5.1516113,-8.260121,0.7744583,-1.676173,3.3105035,-1.6688452,0.0,0.0,0.0,13289493695993
12.762532,-11.319306,6.859388,7.383232,-2.6432023,5.984006,5.340059,-8.136729,0.87536466,-1.6807398,3.6124332,-1.4236267,0.0,0.0,0.0,13289513296306
13.699144,-12.49869,6.6443887,8.197803,-3.926181,5.6051607,5.4621,-8.033133,1.039212,-1.5133667,3.9077785,-1.149309,0.0,0.0,0.0,13289529431618
14.465767,-13.801615,6.350381,8.916723,-5.3130965,5.0695634,5.5098023,-7.9491396,1.280803,-1.2035779,4.143758,-0.8479102,0.0,0.0,0.0,13289550305525
15.078204,-15.011644,5.9064956,9.560205,-6.593329,4.2965302,5.4787583,-7.8789353,1.6099517,-0.75307256,4.320901,-0.5556445,0.0,0.0,0.0,13289571956098
15.510597,-15.928624,5.330451,10.494242,-8.24095,2.2398179,5.185889,-7.720506,2.5504882,-0.16471808,4.4183936,-0.29736328,0.0,0.0,0.0,13289611265212
15.719371,-16.500837,4.790319,10.494242,-8.24095,2.2398179,5.185889,-7.720506,2.5504882,0.47811764,4.4588566,-0.100891076,0.0,0.0,0.0,13289611265212
15.806519,-16.739779,4.3607993,10.835218,-8.599707,1.2247406,4.9320602,-7.60069,3.1360474,1.0245227,4.458644,0.067862585,0.0,0.0,0.0,13289635139796
15.857755,-16.75606,3.959531,11.461298,-8.864916,-1.004364,4.209735,-7.2459383,4.412741,1.468125,4.4567327,0.2262085,0.0,0.0,0.0,13289674450264
15.316188,-16.534357,2.8835769,11.525871,-9.00329,-2.2010741,3.7510757,-6.991684,5.0846453,2.4624867,4.283837,0.5324927,0.0,0.0,0.0,13289689522243
14.602237,-16.322708,2.375527,11.3183,-9.119533,-3.388588,3.2446961,-6.663794,5.7641115,2.977987,4.0807805,0.65961546,0.0,0.0,0.0,13289712125525
14.602237,-16.322708,2.375527,10.985332,-9.043475,-4.5909514,2.7042603,-6.2547865,6.423949,2.977987,4.0807805,0.65961546,0.0,0.0,0.0,13289737123702
12.75918,-14.993449,1.283771,10.578097,-8.681895,-5.7613816,2.1418443,-5.772171,7.0451493,3.6698875,3.6438682,0.78811896,0.0,0.0,0.0,13289756033962
12.75918,-14.993449,1.283771,9.978061,-8.094114,-6.7470827,1.5692031,-5.2385087,7.606598,3.6698875,3.6438682,0.78811896,0.0,0.0,0.0,13289777465316
