2.4990678,-3.1833305,10.196905,-0.34501344,-1.178241,0.8828049,2.1380036,-1.6030029,9.431766,0.045985106,-0.34929568,-0.62520635,0.0,0.0,0.0,553722591604647
2.5957935,-3.2163708,10.183977,-0.32709807,-1.2454865,0.88116914,2.2168136,-1.5687973,9.420473,0.039506834,-0.2993811,-0.543219,0.0,0.0,0.0,553722611240220
2.7188559,-3.2345665,10.134656,-0.2701889,-1.2935181,0.8419174,2.2829666,-1.5389602,9.410405,0.029099118,-0.24851075,-0.4690906,0.0,0.0,0.0,553722631688189
2.8289888,-3.251326,10.064745,-0.21398774,-1.3308442,0.78130037,2.3368974,-1.5183929,9.401111,0.028461915,-0.20772949,-0.4054761,0.0,0.0,0.0,553722651766053
2.9161377,-3.263776,9.989568,-0.17096405,-1.356836,0.714595,2.3810227,-1.5048507,9.392637,0.036745604,-0.17310789,-0.3543933,0.0,0.0,0.0,553722672277772
2.9908369,-3.2379181,9.914868,-0.1324646,-1.3381042,0.6477448,2.4172196,-1.4977249,9.38479,0.042799074,-0.14305297,-0.3157361,0.0,0.0,0.0,553722692104855
3.0545228,-3.1680074,9.838732,-0.09849701,-1.2694519,0.57897186,2.4469376,-1.4964676,9.377426,0.048109133,-0.1178833,-0.28525636,0.0,0.0,0.0,553722712595324
3.1091104,-3.091872,9.76116,-0.06834259,-1.1908066,0.508139,2.47137,-1.4989761,9.3706875,0.05734863,-0.09791748,-0.26306027,0.0,0.0,0.0,553722732856209
3.1440656,-3.0248342,9.697474,-0.05344696,-1.11958,0.45039368,2.491429,-1.5031646,9.364748,0.07062378,-0.08273072,-0.24840453,0.0,0.0,0.0,553722752992772
3.1617827,-2.9549239,9.658209,-0.052297972,-1.044101,0.4164154,2.5079956,-1.5087326,9.359462,0.07657105,-0.07147339,-0.23704103,0.0,0.0,0.0,553722773128397
3.169923,-2.875436,9.630916,-0.05825348,-0.958638,0.39383698,2.5220916,-1.5147095,9.354746,0.08050049,-0.062233888,-0.23035035,0.0,0.0,0.0,553722793693084
3.176148,-2.7997794,9.6017065,-0.06401978,-0.87855685,0.36853942,2.534082,-1.5191345,9.350833,0.0905896,-0.052888185,-0.2238721,0.0,0.0,0.0,553722813920220
3.176148,-2.7269957,9.574412,-0.07310486,-0.8031235,0.34410247,2.5431657,-1.521785,9.347975,0.11034302,-0.041206054,-0.21898682,0.0,0.0,0.0,553722833943397
3.124912,-2.5239673,9.576327,-0.13842621,-0.62201387,0.34648895,2.557251,-1.4998672,9.347506,0.14677003,-0.024638671,-0.22100465,0.0,0.0,0.0,553722873670845
3.101928,-2.2898145,9.62517,-0.1755844,-0.44769287,0.39033508,2.5714264,-1.440033,9.352501,0.18032959,-0.021558838,-0.2435193,0.0,0.0,0.0,553722912104491
3.1866825,-2.0173545,9.649113,-0.105177306,-0.26628113,0.405307,2.5857728,-1.3489869,9.36147,0.19923341,-0.010301514,-0.27580443,0.0,0.0,0.0,553722952865897
3.287239,-1.7017987,9.64576,-0.017085265,-0.053991698,0.39121857,2.5982347,-1.2457215,9.372208,0.18447143,0.006372071,-0.31541747,0.0,0.0,0.0,553722992187876
3.3212364,-1.5409082,9.620381,0.012530518,0.057768248,0.360495,2.6026154,-1.1965927,9.377554,0.16609862,0.0152929695,-0.33166623,0.0,0.0,0.0,553723011570428
3.3715148,-1.1477804,9.456617,0.05578766,0.3637909,0.18738098,2.6096358,-1.1094925,9.386908,0.098660894,0.029842531,-0.3467468,0.0,0.0,0.0,553723052594282
3.4160469,-0.6129157,9.109457,0.09792328,0.84996337,-0.16529083,2.6120315,-1.0608032,9.392421,-0.054375004,0.047471926,-0.36416382,0.0,0.0,0.0,553723092061991
3.4160469,0.12928689,8.767567,0.10036316,1.6385895,-0.50133514,2.6095917,-1.1072327,9.386574,-0.40356445,0.07540283,-0.4618689,0.0,0.0,0.0,553723131715168
