0.882024,-13.239934,2.078167,0.74309844,-3.099971,0.22192231,0.031040955,-9.590776,1.7875885,1.2138793,0.54311275,1.1861609,0.0,0.0,0.0,115521090150197
0.71203554,-13.229879,2.0044255,0.8435974,-3.1533341,-0.09638367,-0.23944397,-9.527357,2.0321548,1.3253907,0.5753979,1.3428075,0.0,0.0,0.0,115521111523062
0.4774038,-13.075213,1.9369091,0.9126541,-3.0829346,-0.41816252,-0.5431305,-9.443092,2.2864196,1.3973951,0.5962134,1.514535,0.0,0.0,0.0,115521130428895
0.17956509,-12.809458,1.8684351,0.9533493,-2.924086,-0.7420502,-0.8816635,-9.3361845,2.541835,1.4392383,0.62053347,1.6926342,0.0,0.0,0.0,115521150744051
-0.1331176,-12.538435,1.805228,1.0114365,-2.7849274,-1.0593522,-1.2524307,-9.204318,2.7959304,1.4825684,0.64411014,1.8599011,0.0,0.0,0.0,115521170414833
-0.5090073,-12.131899,1.7836803,1.0317123,-2.5367157,-1.3327392,-1.6485962,-9.045996,3.0477722,1.5218627,0.64697754,2.0095387,0.0,0.0,0.0,115521190760197
-0.87484133,-11.652101,1.7812862,1.0835251,-2.2459579,-1.5874497,-2.0662415,-8.856958,3.3000884,1.5751758,0.6464466,2.1487684,0.0,0.0,0.0,115521210453374
-1.226789,-11.044452,1.7721882,1.1625748,-1.8597733,-1.849852,-2.4972367,-8.635496,3.5533936,1.6364539,0.6364636,2.255076,0.0,0.0,0.0,115521230907281
-1.5643713,-10.2993765,1.7434578,1.2602768,-1.3682861,-2.1309478,-2.9325194,-8.38191,3.8057587,1.6868994,0.6246753,2.3219826,0.0,0.0,0.0,115521250621187
-1.9163191,-9.395327,1.748246,1.3388519,-0.74629974,-2.3715699,-3.3630416,-8.099849,4.0511703,1.6951832,0.58400023,2.3490636,0.0,0.0,0.0,115521271508791
-2.2783225,-8.401255,1.8219875,1.3904175,-0.05568695,-2.5322158,-3.7766113,-7.7963915,4.2855577,1.6538709,0.49086183,2.3348327,0.0,0.0,0.0,115521290924937
-2.5905263,-7.443094,1.934994,1.4632248,0.5848328,-2.6424057,-4.161624,-7.478752,4.508754,1.6049122,0.37382817,2.2675014,0.0,0.0,0.0,115521311072020
-2.798822,-6.5754347,2.051352,1.6014817,1.1252228,-2.743547,-4.5081773,-7.1514845,4.7262526,1.5844153,0.24043949,2.1450515,0.0,0.0,0.0,115521331005145
-2.8941112,-5.7379436,2.1763291,1.805391,1.6336029,-2.833856,-4.8073745,-6.822374,4.941539,1.5619007,0.098554716,1.9668458,0.0,0.0,0.0,115521351566395
-2.9290662,-4.828147,2.3372197,2.0181212,2.2242126,-2.8834655,-5.0550613,-6.503189,5.1520386,1.4992421,-0.038444825,1.7459475,0.0,0.0,0.0,115521372247437
-2.8629863,-4.0313563,2.5388114,2.279361,2.7222366,-2.8855271,-5.2502184,-6.204422,5.3556914,1.4151307,-0.15154907,1.4837366,0.0,0.0,0.0,115521391633166
-2.7753587,-3.320279,2.783499,2.5069885,3.1659317,-2.8335724,-5.390218,-5.9370394,5.548424,1.3117969,-0.24203248,1.1723547,0.0,0.0,0.0,115521412694155
-2.6934772,-2.7332206,3.055959,2.7444718,3.8426347,-2.5867126,-5.511821,-5.519591,5.896764,1.2146229,-0.2955579,0.83017457,0.0,0.0,0.0,115521450762593
-2.6594794,-2.2261288,3.3786972,2.7444718,3.8426347,-2.5867126,-5.511821,-5.519591,5.896764,1.1101209,-0.3445166,0.456134,0.0,0.0,0.0,115521450762593
-2.658043,-1.7922993,3.721547,2.680722,4.3998795,-2.2316957,-5.4303527,-5.30159,6.1872206,0.9781127,-0.38657227,0.073703565,0.0,0.0,0.0,115521492036239
-2.6417623,-1.4508862,4.024174,2.6140869,4.5991135,-2.1461244,-5.320143,-5.2810364,6.2998886,0.815625,-0.3967676,-0.31531128,0.0,0.0,0.0,115521514534676
-2.546473,-1.2253524,4.2698197,2.5144165,4.6470566,-2.1806107,-5.1687593,-5.3232346,6.3817797,0.35864133,-0.38487306,-1.0338684,0.0,0.0,0.0,115521532036812
-2.546473,-1.2253524,4.2698197,2.3548417,4.45659,-2.29552,-4.977104,-5.4224653,6.4349184,0.35864133,-0.38487306,-1.0338684,0.0,0.0,0.0,115521554563114
-2.525404,-2.000595,4.1347866,2.1102524,4.1159544,-2.40038,-4.7435274,-5.567375,6.466516,0.02357665,-0.32253295,-1.7490273,0.0,0.0,0.0,115521571605978
-2.567063,-2.49811,4.1127596,1.7902069,3.7982545,-2.4378846,-4.4651427,-5.747191,6.4819946,-0.099935316,-0.35651731,-2.0485144,0.0,0.0,0.0,115521591981864
-2.5804708,-3.0061595,4.127125,1.449199,3.4981627,-2.4236588,-4.1375413,-5.955148,6.482135,-0.24521852,-0.4655859,-2.2882104,0.0,0.0,0.0,115521611601030
-2.48997,-3.6966472,4.0811563,1.1612015,3.0343902,-2.4573302,-3.759044,-6.181862,6.469836,-0.3704297,-0.6188342,-2.4741688,0.0,0.0,0.0,115521633170562
-2.2663512,-4.6308646,3.915956,0.95745546,2.3324447,-2.603145,-3.3316803,-6.4141326,6.45045,-0.44147825,-0.758595,-2.636869,0.0,0.0,0.0,115521652424780
-1.9507955,-5.6000376,3.7464466,0.8004578,1.5862243,-2.7511826,-2.8591263,-6.6370835,6.4289794,-0.46027583,-0.88157594,-2.771001,0.0,0.0,0.0,115521673465353
-1.6089035,-6.3714495,3.7814019,0.63005984,1.0227432,-2.686374,-2.3468368,-6.845015,6.399127,-0.50594234,-1.0752869,-2.8135877,0.0,0.0,0.0,115521690520978
-1.2622231,-7.051402,4.079241,0.42701262,0.5388336,-2.3336456,-1.7971084,-7.0410585,6.344237,-0.6061963,-1.3754114,-2.755602,0.0,0.0,0.0,115521712164832
-0.8528147,-7.909485,4.490086,0.26029053,-0.13342285,-1.8317642,-1.2209762,-7.2268815,6.2532015,-0.74202764,-1.6467555,-2.646852,0.0,0.0,0.0,115521730696239
-0.28203693,-8.912176,4.8717217,0.24431305,-0.9681854,-1.3292694,-0.6342224,-7.394809,6.132341,-0.8451489,-1.8175268,-2.507516,0.0,0.0,0.0,115521748977280
0.44532147,-9.827241,5.259104,0.3960968,-1.7335037,-0.7940857,-0.058650207,-7.544553,5.984538,-0.9532617,-1.9280822,-2.2873607,0.0,0.0,0.0,115521767117332
1.2258313,-10.656592,5.7417746,0.62422335,-2.427585,-0.13136292,0.49373168,-7.679822,5.8044844,-1.0555335,-2.0324779,-2.033646,0.0,0.0,0.0,115521788816343
2.039381,-11.541489,6.2910047,0.92424166,-3.189592,0.63065493,1.0072601,-7.80271,5.591695,-1.131892,-2.042567,-1.7640013,0.0,0.0,0.0,115521807875041
2.911828,-12.386642,6.848853,1.3393921,-3.9226196,1.4199203,1.4645538,-7.914836,5.3602767,-1.1606725,-1.8888938,-1.4850109,0.0,0.0,0.0,115521829076291
3.7426162,-12.98232,7.4134064,1.7836899,-4.412491,2.219365,1.8510437,-8.020642,5.1253843,-1.1797888,-1.6709692,-1.1598228,0.0,0.0,0.0,115521851504728
4.4053316,-13.399389,7.927681,2.1374145,-4.7229567,2.9701264,2.160031,-8.127248,4.888896,-1.2013476,-1.4647267,-0.7990576,0.0,0.0,0.0,115521871526134
4.9152956,-13.842318,8.240843,2.4198089,-5.058928,3.5150695,2.3876007,-8.234202,4.657112,-1.1707618,-1.1616285,-0.48565802,0.0,0.0,0.0,115521890960770
5.3304505,-14.223953,8.317456,2.6981156,-5.340787,3.801735,2.5244477,-8.333979,4.447061,-1.0646667,-0.69933486,-0.2345984,0.0,0.0,0.0,115521911848687
5.6129665,-14.267049,8.371088,2.9311967,-5.2963853,4.0282426,2.57388,-8.421475,4.2741823,-0.90292233,-0.25976816,-9.5583795E-4,0.0,0.0,0.0,115521931139259
5.6570196,-14.073117,8.444829,3.0035782,-5.023654,4.234613,2.545552,-8.5002775,4.141553,-0.7490369,0.067437746,0.2605115,0.0,0.0,0.0,115521951622749
5.496608,-14.012784,8.428548,2.9385026,-4.8959517,4.3036284,2.4502168,-8.567645,4.0562563,-0.527395,0.32879883,0.49585328,0.0,0.0,0.0,115521971275041
5.2638917,-14.0965805,8.192,2.8666291,-4.9283233,4.0968566,2.2893739,-8.61907,4.0264816,-0.26539674,0.63646364,0.71643317,0.0,0.0,0.0,115521991671655
4.9670105,-13.98118,7.790732,2.7969894,-4.7781754,3.6716034,2.0621324,-8.653818,4.050467,-0.021665026,0.9274548,0.93722534,0.0,0.0,0.0,115522011038686
4.5173798,-13.563153,7.353551,2.6335723,-4.3388352,3.1748917,1.7759202,-8.67513,4.1099977,0.13381349,1.1122448,1.164496,0.0,0.0,0.0,115522031659728
3.9638398,-13.119267,6.910623,2.418054,-3.886322,2.6559372,1.4378983,-8.683757,4.186026,0.2510596,1.2389429,1.3865626,0.0,0.0,0.0,115522051396134
3.4476504,-12.880327,6.4346566,2.2912812,-3.657538,2.08983,1.0484833,-8.673599,4.2761674,0.3844483,1.3806152,1.6021509,0.0,0.0,0.0,115522071770666
2.987006,-12.805628,5.945761,2.2714539,-3.621196,1.4925506,0.60766757,-8.635243,4.384552,0.56222904,1.5134729,1.8230493,0.0,0.0,0.0,115522091496811
2.5005043,-12.703634,5.5047483,2.2752578,-3.5942216,0.9249298,0.117362976,-8.560225,4.511162,0.76178104,1.6206299,2.0489392,0.0,0.0,0.0,115522111750353
1.9215863,-12.434526,5.0781026,2.2321472,-3.4415603,0.3591675,-0.4184433,-8.443777,4.650279,0.95039433,1.718866,2.263678,0.0,0.0,0.0,115522131437332
1.2674906,-11.932222,4.705564,2.1532516,-3.094153,-0.14940795,-0.9936417,-8.288881,4.786319,1.0651978,1.7900207,2.4640799,0.0,0.0,0.0,115522151815613
0.5779603,-11.236946,4.3320684,2.0653121,-2.5909271,-0.64549255,-1.5952317,-8.096832,4.90891,1.1206348,1.8123232,2.6295412,0.0,0.0,0.0,115522171594780
-0.11923115,-10.458353,3.9121253,1.9806534,-2.0456543,-1.1808579,-2.2077622,-7.8635116,5.024333,1.1854175,1.7618774,2.7559206,0.0,0.0,0.0,115522192550561
-0.78434056,-9.629958,3.5118148,1.9205612,-1.4924988,-1.694484,-2.8127778,-7.588275,5.137651,1.2531738,1.6693761,2.822827,0.0,0.0,0.0,115522213297020
-1.3752296,-8.717287,3.2292995,1.9491196,-0.23896179,-2.3362045,-3.9536805,-6.947046,5.3359666,1.26167,1.5462891,2.8366332,0.0,0.0,0.0,115522251816499
-1.8966866,-7.735186,3.068409,1.9491196,-0.23896179,-2.3362045,-3.9536805,-6.947046,5.3359666,1.2197205,1.4045104,2.7999938,0.0,0.0,0.0,115522251816499
-2.3678653,-6.742551,2.98126,1.9906418,0.40832978,-2.501381,-4.46638,-6.6017027,5.413994,1.1567432,1.2160033,2.7019703,0.0,0.0,0.0,115522274350822
-2.7705703,-5.8054605,2.9233203,2.0461655,0.9952728,-2.6283066,-4.924609,-6.2515564,5.4829803,1.082721,0.9939367,2.558174,0.0,0.0,0.0,115522294748374
-3.0669723,-4.993826,2.8677752,2.1443114,1.4617249,-2.7485518,-5.3191576,-5.906375,5.547681,1.0220802,0.76156867,2.3414173,0.0,0.0,0.0,115522314185509
-3.2321725,-4.323449,2.8356926,2.3053222,1.798227,-2.8485534,-5.6453676,-5.572502,5.6156006,0.99510497,0.5178369,2.0934377,0.0,0.0,0.0,115522334698426
-3.2714372,-3.7162795,2.8644228,2.524617,2.0882096,-2.897966,-5.903928,-5.2553163,5.6937437,0.9906446,0.28759277,1.8182703,0.0,0.0,0.0,115522354434103
-3.1263485,-2.4219744,3.2575507,3.004689,2.8547547,-2.666783,-6.2389116,-4.7275558,5.85569,0.78567636,0.020178238,1.150902,0.0,0.0,0.0,115522387928634
-3.1263485,-2.4219744,3.2575507,3.1548843,3.1797042,-2.4670043,-6.3273363,-4.544455,5.924062,0.78567636,0.020178238,1.150902,0.0,0.0,0.0,115522414073009
-3.064578,-1.9139249,3.525701,3.1851058,3.3261063,-2.33826,-6.3680925,-4.4188766,5.9873323,0.62594974,-0.061809085,0.79226077,0.0,0.0,0.0,115522434506551
-3.0751128,-1.6419436,3.7177162,3.1311843,3.3869095,-2.2832184,-6.361098,-4.3503923,6.050565,0.5169873,-0.13338867,0.41524658,0.0,0.0,0.0,115522455019520
-3.1488543,-1.4451402,3.8824375,3.0519166,3.4434142,-2.2983565,-6.3086457,-4.339381,6.1121492,0.30936405,-0.28653076,-0.33294067,0.0,0.0,0.0,115522475379311
-3.133531,-1.4618996,3.8829167,2.970778,3.4734664,-2.354323,-6.212184,-4.3861938,6.1685944,0.19487913,-0.34026855,-0.70443237,0.0,0.0,0.0,115522487321968
-3.0789435,-1.5950172,3.8972816,2.8838563,3.442491,-2.3907685,-6.070676,-4.488336,6.219406,0.06988036,-0.4054761,-1.0620117,0.0,0.0,0.0,115522507413530
-3.002329,-1.8282124,3.9164352,2.772101,3.3657608,-2.4144912,-5.882306,-4.644801,6.262282,-0.07030519,-0.46048832,-1.4245825,0.0,0.0,0.0,115522527198686
-2.9467835,-2.1226993,3.8728607,2.5916533,3.2790253,-2.490123,-5.6463118,-4.852553,6.294339,-0.22259764,-0.5049866,-1.7799317,0.0,0.0,0.0,115522547484103
-2.9448686,-2.4885335,3.7435737,2.3059113,3.164421,-2.6415176,-5.358655,-5.1037827,6.316446,-0.3535437,-0.58708006,-2.1029956,0.0,0.0,0.0,115522566970718
-2.9525294,-3.011427,3.602316,1.951294,2.917801,-2.8044326,-5.011696,-5.380057,6.3381042,-0.39697996,-0.7440454,-2.3842163,0.0,0.0,0.0,115522587557124
-2.8816612,-3.7646427,3.5587413,1.6087357,2.4434752,-2.880951,-4.598268,-5.658946,6.3710494,-0.35280028,-0.97885627,-2.612124,0.0,0.0,0.0,115522608181655
-2.6618733,-4.6380477,3.622427,1.3476334,1.8402084,-2.8596222,-4.117377,-5.929082,6.413408,-0.33092284,-1.2308716,-2.7871435,0.0,0.0,0.0,115522629289676
-2.2802377,-5.3883905,3.7493198,1.1923416,1.3498962,-2.7702713,-3.5804489,-6.189111,6.450949,-0.379563,-1.4467785,-2.884955,0.0,0.0,0.0,115522648301082
-1.8277334,-5.9907713,3.989219,1.0628891,0.99843293,-2.5482926,-2.998494,-6.440028,6.4688706,-0.46898443,-1.676067,-2.9113991,0.0,0.0,0.0,115522668993426
-1.4049175,-6.5495787,4.3143516,0.8595505,0.6725861,-2.2186553,-2.3723404,-6.672986,6.4643645,-0.53334224,-1.9374281,-2.9020534,0.0,0.0,0.0,115522688453270
-1.0520122,-7.3085403,4.7362094,0.5504379,0.12396698,-1.7631088,-1.7103226,-6.8833265,6.430673,-0.59812504,-2.2447743,-2.8061535,0.0,0.0,0.0,115522709337384
-0.60669076,-8.242758,5.1446605,0.32276765,-0.62647855,-1.2927643,-1.0373322,-7.0670977,6.3687773,-0.6556861,-2.4604688,-2.6349573,0.0,0.0,0.0,115522727695405
0.08858545,-9.120472,5.5320425,0.35357362,-1.3467681,-0.81673276,-0.37286377,-7.2245207,6.280127,-0.73161995,-2.5480847,-2.4163952,0.0,0.0,0.0,115522749588061
0.9691728,-9.849268,5.983588,0.6009415,-1.9380143,-0.24462739,0.2603546,-7.362068,6.159566,-0.83845824,-2.5668824,-2.1403785,0.0,0.0,0.0,115522771833686
1.8612524,-10.493787,6.483977,0.8996903,-2.4578445,0.42105103,0.8536819,-7.486754,5.994273,-1.0038135,-2.5488281,-1.8704151,0.0,0.0,0.0,115522792538061
2.6829426,-11.039186,6.9067926,1.1913116,-2.8788269,1.0596329,1.3837478,-7.611171,5.778505,-1.188285,-2.3648877,-1.5668921,0.0,0.0,0.0,115522812969624
3.4179623,-11.505098,7.233841,1.474321,-3.2201722,1.6357148,1.835756,-7.735738,5.5294676,-1.3024513,-2.0748525,-1.269104,0.0,0.0,0.0,115522832335769
4.0208225,-12.047623,7.553228,1.7035431,-3.6444702,2.2130127,2.2093918,-7.8539658,5.2715545,-1.2955482,-1.7923571,-0.9900074,0.0,0.0,0.0,115522852033478
4.4943953,-12.605472,7.836702,1.8779557,-4.0975237,2.7442138,2.5085526,-7.9587603,5.023825,-1.2141981,-1.47078,-0.7455323,0.0,0.0,0.0,115522871666655
4.88896,-12.98567,8.037335,2.0568223,-4.381549,3.174707,2.7242508,-8.054934,4.7939653,-1.1296619,-1.0777295,-0.5013758,0.0,0.0,0.0,115522892344467
5.2356405,-12.9277315,8.050743,2.2734573,-4.2307158,3.396373,2.8542953,-8.147827,4.585707,-1.0801722,-0.6115064,-0.29205322,0.0,0.0,0.0,115522912645613
5.4128113,-12.5633335,8.010999,2.393718,-3.766861,3.555301,2.911206,-8.247284,4.3870363,-1.1311487,-0.21665041,-0.08889038,0.0,0.0,0.0,115522932480561
5.347689,-12.332533,8.027758,2.2075667,-3.447165,3.9328704,2.8464446,-8.471211,3.991748,-1.2066578,0.03812618,0.12563601,0.0,0.0,0.0,115522972551134
5.1618986,-12.467566,7.9932814,2.2075667,-3.447165,3.9328704,2.8464446,-8.471211,3.991748,-1.1709741,0.23714724,0.32794923,0.0,0.0,0.0,115522972551134
4.9722776,-12.790783,7.768706,2.1361694,-3.6643906,3.8645751,2.7282212,-8.577204,3.8354676,-0.9763074,0.5230408,0.5417322,0.0,0.0,0.0,115522994676030
4.7285485,-13.0105715,7.421546,2.0611558,-3.7932785,3.618512,2.5595062,-8.668103,3.7343705,-0.7104858,0.7568957,0.7022022,0.0,0.0,0.0,115523014661082
4.3598413,-12.99046,7.0854006,1.9044861,-3.6979752,3.3333893,2.34747,-8.743296,3.6833482,-0.45560306,0.89432013,0.88200074,0.0,0.0,0.0,115523034655353
3.934152,-12.813288,6.7602677,1.7340653,-3.4594712,3.0226746,2.0922012,-8.804628,3.66893,-0.26359132,1.0027516,1.0837829,0.0,0.0,0.0,115523054603478
3.5635295,-12.689749,6.377674,1.6671677,-3.2877412,2.62666,1.7884766,-8.8528185,3.6823516,-0.10078497,1.1132008,1.3055309,0.0,0.0,0.0,115523075257540
3.2518048,-12.7381115,5.9294796,1.7095855,-3.3048158,2.140541,1.4343354,-8.884108,3.720279,0.072004415,1.2380933,1.5285536,0.0,0.0,0.0,115523095625926
2.9285877,-12.888945,5.4860735,1.7919586,-3.44944,1.631636,1.028746,-8.890318,3.7857788,0.2881238,1.374137,1.7503016,0.0,0.0,0.0,115523115276030
2.534981,-12.979925,5.1082687,1.8530579,-3.5698593,1.1548736,0.5740417,-8.86088,3.8847365,0.573805,1.4815065,1.9639784,0.0,0.0,0.0,115523135586394
2.0484793,-12.850161,4.765419,1.8664535,-3.5143433,0.6729004,0.07414551,-8.786631,4.023862,0.8910279,1.5777247,2.1714954,0.0,0.0,0.0,115523155115926
1.4633361,-12.42878,4.4311886,1.8231598,-3.2139313,0.16792297,-0.46770325,-8.665665,4.194609,1.1425123,1.6941211,2.354374,0.0,0.0,0.0,115523175730769
0.79966336,-11.76798,4.134786,1.7327408,-2.716713,-0.30744323,-1.0409561,-8.502083,4.3735733,1.2719715,1.7604969,2.5025244,0.0,0.0,0.0,115523195366967
0.1134851,-10.999921,3.859932,1.5897659,-1.6262528,-1.2201278,-2.2305908,-8.06313,4.6987243,1.3226293,1.7504078,2.6248682,0.0,0.0,0.0,115523234753686
-0.53294927,-10.238564,3.5472493,1.6051468,-1.1638138,-1.7021377,-2.8210557,-7.784804,4.8484206,1.3627733,1.6723499,2.7190688,0.0,0.0,0.0,115523255825613
-1.1080366,-9.497798,3.2149339,1.6736923,-0.6875473,-2.118126,-3.3904662,-7.470984,4.9919496,1.4210778,1.5871766,2.7670715,0.0,0.0,0.0,115523276424051
-2.0561404,-7.8261657,2.7744007,1.7646408,-0.14678498,-2.4173737,-3.928653,-7.130202,5.123123,1.4578235,1.3384535,2.7009082,0.0,0.0,0.0,115523294204467
-2.4669852,-6.8981733,2.7126305,1.8501724,0.42374116,-2.595021,-4.425029,-6.772737,5.2390013,1.4166175,1.1556813,2.6024597,0.0,0.0,0.0,115523314792696
-2.4669852,-6.8981733,2.7126305,1.9367783,0.93253326,-2.6962829,-4.8669343,-6.407646,5.346968,1.4166175,1.1556813,2.6024597,0.0,0.0,0.0,115523336087384
-3.0789433,-5.292144,2.7485435,2.0591063,1.2980683,-2.7772949,-5.2459197,-6.0410357,5.45719,1.3516223,0.6911572,2.2597485,0.0,0.0,0.0,115523354866967
-3.2115817,-4.658159,2.7925968,2.2393692,1.571196,-2.8496642,-5.558821,-5.6801786,5.573613,1.3460997,0.4720642,2.0181408,0.0,0.0,0.0,115523371017332
-3.2561142,-4.0021477,2.8807032,2.4454408,1.8835862,-2.880809,-5.809424,-5.3365602,5.692865,1.2909814,0.27803466,1.766975,0.0,0.0,0.0,115523396428269
-3.2733524,-3.3284192,3.043988,2.6221786,2.2437973,-2.834256,-6.0034,-5.023042,5.809596,1.1621594,0.11013062,1.5163404,0.0,0.0,0.0,115523412042853
-3.2972946,-2.7705703,3.2709584,2.741774,2.5305207,-2.714119,-6.1469374,-4.751915,5.9164305,0.9970166,-0.0055224686,1.234801,0.0,0.0,0.0,115523435124519
-3.3494885,-2.3592463,3.4984078,2.783635,2.7208405,-2.5836914,-6.2409945,-4.5309114,6.013452,0.8392016,-0.10588257,0.9336146,0.0,0.0,0.0,115523454300613
-3.4390316,-2.043212,3.6995206,2.745027,2.8685699,-2.470076,-6.2919297,-4.362607,6.1009507,0.68935186,-0.17703734,0.62520635,0.0,0.0,0.0,115523472423269
-3.5525165,-1.7721882,3.8776493,2.6415145,3.0274873,-2.3709748,-6.3019013,-4.2505007,6.179979,0.5302625,-0.2519092,0.31562987,0.0,0.0,0.0,115523491787800
-3.6468482,-1.5504851,4.0265684,2.518457,3.193515,-2.293695,-6.2731752,-4.194824,6.251619,0.37372193,-0.31786013,0.0021239996,0.0,0.0,0.0,115523509115613
-3.691859,-1.3991714,4.1247306,2.4080307,3.3468826,-2.257663,-6.207761,-4.1968794,6.31375,0.22164185,-0.3526941,-0.31435552,0.0,0.0,0.0,115523533879884
-3.697126,-1.3101071,4.1879373,2.1796188,3.6327453,-2.2154098,-5.9731245,-4.3802705,6.3916855,0.036427032,-0.37733278,-0.63051635,0.0,0.0,0.0,115523568858582
-3.685634,-1.2966995,4.24492,2.1796188,3.6327453,-2.2154098,-5.9731245,-4.3802705,6.3916855,-0.19137451,-0.41779542,-0.9384998,0.0,0.0,0.0,115523568858582
-3.5731068,-1.720952,4.30669,1.8997543,3.62213,-2.1632843,-5.5807343,-4.7939086,6.4013305,-0.5767786,-0.53143066,-1.539917,0.0,0.0,0.0,115523608178425
-3.5731068,-1.720952,4.30669,1.8997543,3.62213,-2.1632843,-5.5807343,-4.7939086,6.4013305,-0.5767786,-0.53143066,-1.539917,0.0,0.0,0.0,115523608178425
-3.4687195,-2.0915747,4.2310333,1.7409226,3.529602,-2.214766,-5.3175154,-5.072005,6.3771544,-0.77388793,-0.6024793,-1.8194386,0.0,0.0,0.0,115523633641394
-3.3341656,-2.4847026,4.0916905,1.5608902,3.4580262,-2.3030136,-5.0029283,-5.3935575,6.3260603,-1.0094421,-0.7087866,-2.0909948,0.0,0.0,0.0,115523654122228
-3.128264,-2.969289,3.9533057,1.3964539,3.329213,-2.361627,-4.6325912,-5.74933,6.2462893,-1.2423413,-0.87361085,-2.3076453,0.0,0.0,0.0,115523674632384
-2.7973852,-3.7095761,3.8762124,1.2615356,2.3191466,-2.2470138,-3.736319,-6.5033097,6.0124435,-1.4158741,-1.0597814,-2.469496,0.0,0.0,0.0,115523714702800
-2.3669076,-4.7333364,3.8340747,1.1734238,1.5787461,-2.1136765,-3.230658,-6.8795624,5.8527694,-1.5534046,-1.182019,-2.597362,0.0,0.0,0.0,115523733770248
-1.6366762,-6.8852453,3.8613687,0.9524673,0.9071625,-1.8706207,-2.6970184,-7.24323,5.6633425,-1.7707984,-1.3242223,-2.728202,0.0,0.0,0.0,115523757033582
-1.6366762,-6.8852453,3.8613687,0.6299713,0.2135971,-1.5136963,-2.136537,-7.5753403,5.463954,-1.7707984,-1.3242223,-2.728202,0.0,0.0,0.0,115523776267071
-1.0951079,-9.030929,4.1711783,0.35330963,-0.6195694,-1.1674545,-1.5562912,-7.8621798,5.269983,-1.5452269,-1.7250255,-2.6204076,0.0,0.0,0.0,115523795074519
-0.590889,-10.089167,4.2458773,0.27401274,-1.4396331,-0.905307,-0.9727768,-8.100352,5.0825334,-1.3933593,-1.8015966,-2.5156932,0.0,0.0,0.0,115523814065300
0.079008654,-10.849086,4.324886,0.37687835,-2.0096955,-0.6439209,-0.40574646,-8.290209,4.9001555,-1.2482885,-1.7741966,-2.3595777,0.0,0.0,0.0,115523832892123
0.7134721,-11.318829,4.5422797,0.4756836,-2.3368897,-0.24989013,0.12991028,-8.4327545,4.723517,-1.0898365,-1.7264063,-2.163849,0.0,0.0,0.0,115523854950561
1.1750742,-11.687057,4.892791,0.43875733,-2.6039917,0.2758026,0.62843627,-8.533879,4.548332,-0.9592091,-1.6906166,-1.9608986,0.0,0.0,0.0,115523873818373
1.5279796,-12.040919,5.2021217,0.33556518,-2.888263,0.7620651,1.0845337,-8.603472,4.371399,-0.85555667,-1.6156385,-1.7568861,0.0,0.0,0.0,115523893991342
1.9225439,-12.315774,5.377856,0.3206482,-3.1212935,1.1018814,1.494014,-8.645294,4.207315,-0.706875,-1.4897902,-1.5545729,0.0,0.0,0.0,115523914372175
2.4128766,-12.459426,5.4855947,0.44962615,-3.2493882,1.345282,1.8553665,-8.660852,4.0716524,-0.5248462,-1.365216,-1.3350551,0.0,0.0,0.0,115523934068061
