4.5082817,-7.68443,4.9775453,-0.10921936,-0.20326538,-0.2900299,4.5096254,-6.9417815,5.2577696,0.050233148,-0.06159668,-0.012106935,0.0,0.0,0.0,13131063700065
4.490565,-7.6796417,4.9243937,-0.13546905,-0.20262757,-0.34128875,4.5181565,-6.937631,5.2558775,0.059154052,-0.08676636,-0.0043542483,0.0,0.0,0.0,13131080059232
4.478115,-7.651389,4.883214,-0.15796967,-0.17647858,-0.37654573,4.5282073,-6.93553,5.249954,0.049171142,-0.112998046,0.0016992183,0.0,0.0,0.0,13131103289128
4.460877,-7.640855,4.821443,-0.18771973,-0.16680908,-0.42855376,4.540721,-6.934668,5.2401915,0.044285882,-0.14666383,0.007221679,0.0,0.0,0.0,13131121253659
4.4489055,-7.6815567,4.718014,-0.2158142,-0.20826569,-0.51879275,4.5568466,-6.9339113,5.227,0.044498287,-0.18712647,0.0066906735,0.0,0.0,0.0,13131142988190
4.467101,-7.7552986,4.5925574,-0.2181488,-0.28279418,-0.6270294,4.5773773,-6.9331255,5.2097793,0.035895992,-0.22588989,0.001593017,0.0,0.0,0.0,13131162615221
4.5054083,-7.8438835,4.486734,-0.2055252,-0.3723999,-0.7111038,4.6030607,-6.932106,5.188031,0.03759521,-0.27187496,-0.0030798342,0.0,0.0,0.0,13131180265482
4.542758,-7.954496,4.417781,-0.1987259,-0.4885071,-0.75975496,4.6336107,-6.9266114,5.167731,0.101422116,-0.3347461,0.011575928,0.0,0.0,0.0,13131198148346
4.5877695,-8.041166,4.39336,-0.18735199,-0.58499753,-0.76673585,4.667247,-6.916791,5.1502914,0.1553723,-0.3914575,0.036320798,0.0,0.0,0.0,13131220671055
4.642357,-8.089529,4.437413,-0.1676239,-0.6432724,-0.7040634,4.7021055,-6.9068804,5.131671,0.17544433,-0.4440271,0.06733154,0.0,0.0,0.0,13131242244805
4.710831,-8.1733265,4.5360546,-0.08910217,-0.9191513,-0.46129456,4.766275,-6.905856,5.0737305,0.14984986,-0.49043703,0.10864379,0.0,0.0,0.0,13131279531836
4.7850513,-8.364383,4.6222453,-0.08910217,-0.9191513,-0.46129456,4.766275,-6.905856,5.0737305,0.13434449,-0.5216602,0.1720459,0.0,0.0,0.0,13131279531836
4.8214436,-8.669404,4.6591163,-0.07519684,-1.2159729,-0.39230347,4.78876,-6.9140534,5.041608,0.16801026,-0.5604236,0.25849366,0.0,0.0,0.0,13131303716680
4.8061204,-9.048166,4.6677356,-0.102207944,-1.5822891,-0.35561067,4.800447,-6.9264984,5.013533,0.23236816,-0.6041785,0.36979252,0.0,0.0,0.0,13131323220378
4.758237,-9.494446,4.684016,-0.14776,-2.0113418,-0.3174469,4.7981157,-6.943727,4.9916506,0.30883303,-0.6480395,0.5042432,0.0,0.0,0.0,13131343883555
4.6931143,-10.010158,4.709395,-0.19204712,-2.5038192,-0.27856597,4.7772813,-6.96696,4.9781494,0.3962366,-0.68998903,0.6707666,0.0,0.0,0.0,13131364323555
4.618415,-10.543585,4.7132254,-0.2213974,-3.0036545,-0.26815185,4.7319336,-7.000554,4.9715652,0.4535852,-0.72673464,0.87382317,0.0,0.0,0.0,13131385182513
4.5398855,-11.062649,4.688326,-0.22686462,-3.472226,-0.28578645,4.658873,-7.0510454,4.964299,0.44562012,-0.7531787,1.0760304,0.0,0.0,0.0,13131404382669
4.4072466,-11.632467,4.69072,-0.2558731,-3.9700058,-0.2689621,4.555243,-7.123085,4.9498687,0.40494508,-0.7951282,1.3068055,0.0,0.0,0.0,13131425061575
4.276523,-12.255918,4.7026906,-0.24951935,-4.5021286,-0.23821564,4.4181657,-7.2144136,4.9310913,0.38954595,-0.84260017,1.5480945,0.0,0.0,0.0,13131444946055
4.2358217,-12.900436,4.807557,-0.11171875,-5.04086,-0.11934967,4.2396636,-7.320201,4.9170914,0.41981325,-0.8608667,1.812854,0.0,0.0,0.0,13131465557877
4.312915,-13.374491,5.068046,0.19285432,-5.3943605,0.15307465,4.012184,-7.4407516,4.905156,0.40207767,-0.8210413,2.0772948,0.0,0.0,0.0,13131485894961
4.417781,-13.558843,5.4899044,0.9575241,-5.274498,1.2038848,3.4088836,-7.744966,4.819209,0.2141016,-0.7290711,2.316035,0.0,0.0,0.0,13131525923086
4.474284,-13.558843,6.0329094,1.4064392,-5.035132,1.937912,3.0437636,-7.917772,4.7421494,0.0060534715,-0.6389063,2.5014625,0.0,0.0,0.0,13131546681523
4.776433,-13.35438,7.497682,2.0240524,-4.7211075,2.8384979,2.6445022,-8.09389,4.6493654,-0.30893922,-0.3855102,2.7118468,0.0,0.0,0.0,13131562678242
4.776433,-13.35438,7.497682,2.7923782,-4.302611,3.8585296,2.2190232,-8.266741,4.541524,-0.30893922,-0.3855102,2.7118468,0.0,0.0,0.0,13131586650065
5.5195932,-12.710816,9.255026,3.639438,-3.7386901,4.8285127,1.7722733,-8.432745,4.416693,-0.59430176,-0.0077527044,2.699209,0.0,0.0,0.0,13131600063398
5.958211,-12.175472,9.895236,4.539551,-3.053273,5.59966,1.3107789,-8.582822,4.285753,-0.6412426,0.23194337,2.6137168,0.0,0.0,0.0,13131624944909
6.3585215,-11.571177,10.432016,5.406636,-2.3251724,6.251039,0.8440048,-8.706627,4.171155,-0.54672354,0.488844,2.4773545,0.0,0.0,0.0,13131643444961
