2.5340233,-7.5982385,-10.227072,0.29778594,-2.5066466,-2.5083861,1.9783661,-5.077136,-7.8251877,2.867113,-0.7626306,0.437124,0.0,0.0,0.0,54209254791298
2.5014617,-8.763736,-10.427228,0.47621155,-2.3870926,-3.273967,1.7898834,-5.719583,-7.182669,5.2048135,-0.8250769,0.61394894,0.0,0.0,0.0,54209277661246
2.5057714,-8.972031,-10.339121,0.66821134,-1.93573,-4.047844,1.6021897,-6.3792434,-6.320685,6.205866,-0.7605066,0.6637574,0.0,0.0,0.0,54209296907080
2.4870968,-9.019916,-9.785582,0.8508011,-1.3804595,-4.580928,1.4009231,-6.9824004,-5.234062,7.261718,-0.705813,0.770702,0.0,0.0,0.0,54209313654371
2.380794,-9.43076,-9.086473,0.9515869,-1.3327408,-5.215169,1.193834,-7.4409637,-3.9007156,8.498218,-0.74223995,0.8280505,0.0,0.0,0.0,54209334208173
2.14712,-10.163385,-8.691431,0.90710753,-1.8340088,-6.3734026,1.0046418,-7.6723204,-2.347438,9.796209,-0.81137687,0.8059608,0.0,0.0,0.0,54209355386194
1.8933346,-10.411904,-8.337089,0.81481326,-2.1135497,-7.7117677,0.84315187,-7.641295,-0.6547333,10.898471,-0.85608757,0.77962285,0.0,0.0,0.0,54209372834736
1.7128118,-9.548077,-7.2994413,0.7592743,-1.5063584,-8.407649,0.7181686,-7.3846602,1.0787948,11.334851,-0.8873108,0.8610791,0.0,0.0,0.0,54209393799944
1.5131356,-7.8242517,-5.45878,0.63709563,-0.17979583,-8.259581,0.6406708,-6.987399,2.7713866,10.960279,-0.7772864,0.91789675,0.0,0.0,0.0,54209414035309
1.2521675,-6.072174,-3.395457,0.4403366,1.0495377,-7.7824464,0.5764618,-6.464658,4.357573,10.048967,-0.4794983,0.8360156,0.0,0.0,0.0,54209432621715
0.935654,-4.6332583,-1.4049175,0.16822052,1.8357193,-7.2100205,0.53206635,-5.8119264,5.7756853,9.037826,-0.39220092,0.8388831,0.0,0.0,0.0,54209453515100
0.59136784,-3.3868375,0.5315126,-0.15968171,2.331224,-6.4850554,0.515683,-5.061011,6.9871492,7.9172974,-0.48406497,0.8889039,0.0,0.0,0.0,54209473523330
0.4127604,-2.262999,2.3309946,-0.338414,2.6819458,-5.670079,0.51580966,-4.287894,7.971652,6.693647,-0.56722045,0.82539546,0.0,0.0,0.0,54209493502027
0.5056554,-1.0658987,3.850834,-0.2675461,3.17287,-4.88737,0.5378372,-3.5817153,8.708781,5.1241,-0.5674328,0.65929693,0.0,0.0,0.0,54209512398590
0.74699086,0.3423708,5.2974105,-0.05682068,4.037886,-3.8951812,0.56844634,-3.0384629,9.163167,3.2738633,-0.40770626,0.49691534,0.0,0.0,0.0,54209532991923
0.980665,1.5935806,6.991069,0.15152892,4.987334,-2.396518,0.59376985,-2.7367034,9.358159,1.4338219,-0.26624635,0.38805917,0.0,0.0,0.0,54209552397496
1.1046847,2.108334,8.636364,0.25306398,5.4794755,-0.7612503,0.6162521,-2.7140946,9.368185,-0.23661605,-0.19572878,0.2769727,0.0,0.0,0.0,54209572717340
1.193749,1.7123331,9.525571,0.32589263,5.30717,0.22945099,0.632486,-2.9377885,9.266688,-1.5098622,-0.039400637,0.039294437,0.0,0.0,0.0,54209593831715
1.3939042,0.8542512,9.60027,0.52647555,4.8285384,0.48884735,0.63205874,-3.3172393,9.08199,-2.3878274,0.09303223,-0.16354981,0.0,0.0,0.0,54209614590725
1.6342821,0.13934247,9.436986,0.7565689,4.6176515,0.62052155,0.6423416,-3.8212616,8.787031,-3.244021,0.068499744,-0.16535522,0.0,0.0,0.0,54209633643069
1.8358738,-0.44053316,9.262209,0.95267946,4.6656814,0.8935196,0.64782107,-4.449167,8.339254,-4.3378935,0.22344728,-0.25870606,0.0,0.0,0.0,54209654224163
2.0192695,-1.0951078,8.916487,1.155542,4.743562,1.1875031,0.62835234,-5.1816225,7.699547,-5.4975038,0.5234656,-0.3712793,0.0,0.0,0.0,54209674604892
2.0547037,-1.6946161,8.163749,1.2143433,4.9145555,1.2973709,0.60498655,-5.952124,6.8369417,-6.624192,0.79204834,-0.44710693,0.0,0.0,0.0,54209694416454
1.846887,-2.1993136,7.0676827,1.0108764,5.1247606,1.3023102,0.60063934,-6.6670275,5.7359376,-7.619722,0.97248423,-0.5076416,0.0,0.0,0.0,54209714965725
1.5169662,-2.4497473,5.0134583,0.66673887,5.4550962,0.56329346,0.6148575,-7.247798,4.4207335,-8.475916,0.9027101,-0.5076416,0.0,0.0,0.0,54209734869527
1.4604632,-3.2115822,0.03639145,0.57638395,5.3548555,-1.354422,0.6487106,-7.9093885,1.3613892,-9.770295,0.87361085,-0.45868286,0.0,0.0,0.0,54209774832340
1.4604632,-3.2115822,0.03639145,0.90005493,4.4886045,-2.3374145,0.6899155,-7.985495,-0.25236663,-9.770295,0.87361085,-0.45868286,0.0,0.0,0.0,54209796459736
1.8253393,-4.1539397,-2.5603592,0.99060214,3.463353,-2.8776383,0.7727081,-7.863333,-1.8578247,-9.921101,1.0512854,-0.4477442,0.0,0.0,0.0,54209816802913
1.8861523,-5.7216635,-6.2929196,0.775119,2.472676,-2.922545,0.8756668,-7.537285,-3.399794,-9.480047,1.0938722,-0.37223512,0.0,0.0,0.0,54209832620048
1.814326,-6.2507815,-7.560889,0.5871887,1.4538345,-2.7782562,0.9917725,-7.0475616,-4.81205,-8.706479,1.0110352,-0.325719,0.0,0.0,0.0,54209853387392
1.965161,-6.700412,-8.758947,0.5988312,0.405101,-2.7497087,1.1309646,-6.4484587,-6.0386553,-7.6768584,0.9219324,-0.3189221,0.0,0.0,0.0,54209872895152
2.1940465,-7.075345,-9.859801,0.6802918,-0.6259384,-2.8507843,1.2783874,-5.7923493,-7.038432,-6.4757223,0.7715515,-0.2731494,0.0,0.0,0.0,54209893258277
2.3578098,-7.327694,-10.925221,0.702861,-1.5282608,-3.1680741,1.4195801,-5.142375,-7.78656,-5.191432,0.62934816,-0.22057983,0.0,0.0,0.0,54209913521611
2.453099,-7.6059,-11.14836,0.65867615,-2.3896089,-2.8774917,1.5590531,-4.559233,-8.3002825,-3.9876416,0.65759766,-0.17480713,0.0,0.0,0.0,54209933655517
2.4487896,-7.795521,-11.064564,0.52004087,-3.0514388,-2.4678178,1.6933792,-4.0870223,-8.626158,-2.8664758,0.69625485,-0.08358033,0.0,0.0,0.0,54209954955777
2.195483,-7.603984,-10.538318,0.1389862,-3.207971,-1.7447067,1.8211288,-3.738954,-8.823024,-1.9299939,0.6569604,-0.040462643,0.0,0.0,0.0,54209974494944
1.7616537,-7.221391,-9.990523,-0.37859955,-3.0521407,-1.0843369,1.9048874,-3.5121918,-8.9356,-1.1456983,0.4180078,0.049489748,0.0,0.0,0.0,54209995061298
1.484884,-7.0480514,-9.83155,-0.68522036,-2.9616516,-0.88812715,1.9347397,-3.429341,-8.972834,-0.26316646,0.15229248,0.14719483,0.0,0.0,0.0,54210016157340
1.5112202,-7.2261796,-10.212228,-0.647168,-3.0593917,-1.3074707,1.923021,-3.509729,-8.934166,0.67873174,-0.04853394,0.17947999,0.0,0.0,0.0,54210036311350
1.6060305,-7.54413,-10.801201,-0.4977707,-3.1358476,-2.0220947,1.8684326,-3.7512221,-8.808515,1.6437819,-0.30331057,0.23077515,0.0,0.0,0.0,54210056204631
1.5940596,-7.9018235,-11.259931,-0.39412385,-3.0949707,-2.7311585,1.7528168,-4.1497927,-8.558177,2.730432,-0.6371008,0.34016237,0.0,0.0,0.0,54210076000673
1.5672443,-8.485529,-11.618103,-0.2608261,-3.1407669,-3.5196197,1.5927032,-4.6877046,-8.127887,3.9179738,-0.87690306,0.4347876,0.0,0.0,0.0,54210096458746
1.5964538,-9.312008,-11.911632,-0.033755492,-3.3351486,-4.4655976,1.394841,-5.3198013,-7.475438,5.2063,-1.0952528,0.5473609,0.0,0.0,0.0,54210116741142
1.6232687,-10.1226845,-12.029905,0.22111511,-3.47892,-5.511267,1.1667862,-5.986705,-6.5480437,6.6800537,-1.2599707,0.6604651,0.0,0.0,0.0,54210133566402
1.5945382,-10.626904,-11.9044485,0.43193054,-3.3865616,-6.643889,0.92724,-6.583284,-5.2899675,8.488447,-1.4027051,0.7133533,0.0,0.0,0.0,54210153193433
1.502122,-10.681013,-11.613793,0.57602847,-3.0523224,-7.916879,0.6907257,-6.971634,-3.726323,10.2379,-1.5212257,0.78971195,0.0,0.0,0.0,54210177038121
1.3666103,-10.195469,-11.166556,0.66254884,-2.460907,-9.224333,0.46869355,-7.077507,-1.9716339,11.680961,-1.5684851,0.8346351,0.0,0.0,0.0,54210196026142
1.1611878,-8.809226,-10.047029,0.64732057,-1.2317368,-9.930118,0.27850038,-6.920436,-0.14632264,12.396863,-1.6969885,1.0544715,0.0,0.0,0.0,54210216554683
0.9327809,-6.6534867,-8.084262,0.5613052,0.6249725,-9.775157,0.13611145,-6.621408,1.6614822,12.117765,-1.5956728,1.184674,0.0,0.0,0.0,54210236689683
0.82599956,-4.451779,-5.9041014,0.5857361,2.428496,-9.333834,0.0048995973,-6.2232237,3.4003158,11.261041,-1.2160037,1.1045983,0.0,0.0,0.0,54210257072444
0.7517793,-2.5876534,-3.9652772,0.6124115,3.7740111,-9.009386,-0.0959961,-5.7046156,5.0146894,10.20264,-0.9460403,1.0893054,0.0,0.0,0.0,54210274498433
0.5664681,-1.157836,-2.1408951,0.4940506,4.5318346,-8.623469,-0.16294403,-5.0326233,6.453154,9.196915,-0.8475916,1.088562,0.0,0.0,0.0,54210295023017
0.40509892,-0.0043098093,-0.059854604,0.35191804,4.884865,-7.763533,-0.18217926,-4.232127,7.6742554,8.097839,-0.8269886,1.062649,0.0,0.0,0.0,54210313545152
0.44819456,1.2378023,2.2946029,0.37308043,5.2880874,-6.3548536,-0.16024628,-3.3932405,8.620033,6.5961556,-0.76549804,0.9572973,0.0,0.0,0.0,54210335389319
0.6651093,2.5651476,4.5930367,0.5572998,5.8801436,-4.6646347,-0.12755279,-2.6579514,9.228247,4.5363827,-0.57444215,0.81212044,0.0,0.0,0.0,54210354115048
0.87005293,3.6310463,6.6386423,0.72872466,6.453265,-2.9080002,-0.09403534,-2.1651733,9.517217,2.442733,-0.39719242,0.6208521,0.0,0.0,0.0,54210377117600
0.959596,4.148194,8.411788,0.78356475,6.7885714,-1.2104934,-0.0593338,-1.9833313,9.592855,0.5435376,-0.31786016,0.4674976,0.0,0.0,0.0,54210397952288
1.0879252,3.8034282,9.504023,0.8882095,6.5559263,-0.081896976,-0.035650633,-2.0954514,9.556493,-0.88932866,-0.09250122,0.13370727,0.0,0.0,0.0,54210418460621
1.3215992,2.8457482,9.806171,1.1200317,5.8830595,0.3202881,-0.03380127,-2.3802657,9.456454,-1.7346901,0.0270813,-0.112679444,0.0,0.0,0.0,54210437931402
1.4551957,1.9278113,9.844957,1.2340149,5.371478,0.5424927,-0.014187622,-2.7866225,9.273036,-2.4732127,-0.03175416,-0.14645143,0.0,0.0,0.0,54210457362496
1.5035586,1.3335704,10.054211,1.2595199,5.3065977,1.0621246,0.008670044,-3.3159835,8.962657,-3.403429,0.057561003,-0.24192627,0.0,0.0,0.0,54210478503121
1.5394717,0.94858265,10.258677,1.2924225,5.604364,1.772583,0.011680603,-3.998735,8.456662,-4.7733183,0.30851442,-0.31116945,0.0,0.0,0.0,54210498835100
1.5677233,0.7694963,10.220847,1.3486344,6.2304306,2.4729476,-0.016279602,-4.803888,7.7184677,-6.1801653,0.6700232,-0.39836058,0.0,0.0,0.0,54210518860725
1.2919114,-0.1273716,8.143159,1.124234,6.939636,2.594809,-0.06768799,-6.4099593,5.518921,-8.439383,1.2096313,-0.50434935,0.0,0.0,0.0,54210553800621
1.2919114,-0.1273716,8.143159,1.124234,6.939636,2.594809,-0.06768799,-6.4099593,5.518921,-8.439383,1.2096313,-0.50434935,0.0,0.0,0.0,54210553800621
0.9758766,-1.4523227,3.63775,0.80224454,6.662221,1.1537231,-0.06172943,-7.457495,2.4546037,-10.28484,1.3429139,-0.39666143,0.0,0.0,0.0,54210597757340
0.9758766,-1.4523227,3.63775,0.9013702,5.7981367,0.08416595,-0.06508789,-7.6837296,0.75407255,-10.28484,1.3429139,-0.39666143,0.0,0.0,0.0,54210617946506
1.0716447,-2.542642,0.8676588,1.0286438,4.519278,-0.89342344,-0.03625946,-7.705878,-0.9613342,-10.625746,1.406847,-0.28706178,0.0,0.0,0.0,54210639807392
1.2277467,-3.8436515,-1.8253396,0.9327866,3.111026,-1.4795151,0.040922545,-7.511485,-2.6310563,-10.534094,1.5595644,-0.22196047,0.0,0.0,0.0,54210661423902
0.97874963,-6.12341,-5.8188677,0.5981094,1.6439362,-1.6526092,0.14527893,-7.110292,-4.1956725,-9.486951,1.6134084,-0.079544686,0.0,0.0,0.0,54210677970725
0.855209,-6.872795,-7.0992866,0.35233918,0.33064574,-1.5487915,0.26750794,-6.5463867,-5.5799074,-8.406248,1.4767274,-0.017841795,0.0,0.0,0.0,54210698908902
0.9313445,-7.3449316,-8.376833,0.282695,-0.7962753,-1.6673737,0.41328582,-5.8916016,-6.7388687,-7.184722,1.3453565,-0.017310793,0.0,0.0,0.0,54210718494319
1.091756,-7.493373,-9.593565,0.2892212,-1.6217041,-1.9648651,0.5671692,-5.2146134,-7.6581116,-5.9387693,1.1516455,0.0118945185,0.0,0.0,0.0,54210737665464
1.2205641,-7.551791,-10.5110235,0.27414855,-2.319072,-2.2222946,0.71104735,-4.5756655,-8.318138,-4.6092367,0.9489075,0.048215326,0.0,0.0,0.0,54210757523694
1.3421894,-7.6178713,-10.891703,0.2582199,-2.9260972,-2.1805024,0.8486023,-4.0347214,-8.74061,-3.3314247,0.84929085,0.033771973,0.0,0.0,0.0,54210777540777
1.3824122,-7.503428,-10.68197,0.15711364,-3.2225602,-1.7235901,0.98993075,-3.6238143,-8.98779,-2.2191794,0.8489722,0.037276603,0.0,0.0,0.0,54210797723485
1.2076353,-7.09785,-10.103531,-0.15599212,-3.0928102,-1.0135514,1.1282609,-3.3479857,-9.1193905,-1.3916602,0.75562143,0.011044917,0.0,0.0,0.0,54210817113746
0.929908,-6.5735207,-9.554301,-0.5345901,-2.7307053,-0.399942,1.2291336,-3.1857605,-9.183769,-0.75147957,0.50020754,0.0542688,0.0,0.0,0.0,54210838069735
0.851857,-6.212475,-9.383834,-0.6597107,-2.4235337,-0.21210328,1.2762054,-3.1318848,-9.201141,-0.14549562,0.23013794,0.116715096,0.0,0.0,0.0,54210864105777
1.016578,-6.076005,-9.71184,-0.5051117,-2.230348,-0.56395566,1.2863266,-3.1886017,-9.177294,0.44413334,0.06265868,0.13105224,0.0,0.0,0.0,54210876294631
1.1358092,-6.046317,-10.318531,-0.36678314,-2.0464005,-1.2343643,1.2672287,-3.342862,-9.113576,0.9882019,-0.10184693,0.15908936,0.0,0.0,0.0,54210899014475
1.0184934,-6.2661047,-10.852917,-0.4101898,-2.0118148,-1.8867295,1.1933212,-3.5972352,-8.995596,1.5878137,-0.39687377,0.28642458,0.0,0.0,0.0,54210918641714
0.8087613,-7.001603,-11.153627,-0.4759186,-2.384416,-2.3913665,1.049318,-3.960132,-8.791669,2.3399303,-0.7455322,0.43616825,0.0,0.0,0.0,54210939022339
0.71299326,-8.172368,-11.268549,-0.3681137,-3.0655181,-2.857881,0.84574735,-4.4497924,-8.440077,3.4069335,-1.0808094,0.53164303,0.0,0.0,0.0,54210958746298
0.7465121,-9.320627,-11.370543,-0.093508914,-3.6057785,-3.5312743,0.6046616,-5.057788,-7.8686767,4.7534585,-1.3331434,0.57391113,0.0,0.0,0.0,54210979680256
0.8025365,-9.998186,-11.491689,0.21777192,-3.6130905,-4.4960938,0.3494049,-5.728035,-7.025003,6.1801653,-1.463346,0.579646,0.0,0.0,0.0,54211000645673
0.7843405,-10.031705,-11.411722,0.45485535,-3.0052078,-5.554303,0.09412537,-6.3694396,-5.8868284,7.6974616,-1.472798,0.5813452,0.0,0.0,0.0,54211020842287
0.66654575,-9.663477,-10.876859,0.6137527,-2.1241913,-6.4280076,-0.18256836,-6.88223,-4.4782624,9.103884,-1.458036,0.74871826,0.0,0.0,0.0,54211040935621
0.46639046,-9.248801,-9.977596,0.6942169,-1.4125245,-7.1584563,-0.4631897,-7.179222,-2.8485534,10.458586,-1.5736891,0.941261,0.0,0.0,0.0,54211061417339
0.24229321,-8.549695,-8.93564,0.7171127,-0.6869415,-7.8845644,-0.71018374,-7.205699,-1.0804901,11.495109,-1.7075026,1.0733753,0.0,0.0,0.0,54211081935777
0.091458485,-7.024109,-7.508218,0.9698868,2.4978287,-8.076918,-1.0582459,-6.6545577,2.4852936,11.787481,-1.859689,1.3647913,0.0,0.0,0.0,54211121139371
0.33854014,-2.5292346,-3.42323,1.287294,4.34554,-7.6005936,-1.1841156,-6.217723,4.1479445,10.3016205,-1.2254555,1.301814,0.0,0.0,0.0,54211142380621
0.38307226,-0.56982,-1.35033,1.4153229,5.753174,-7.0354004,-1.2676132,-5.665944,5.65565,9.164843,-0.9242689,1.2780249,0.0,0.0,0.0,54211159748329
0.38307226,-0.56982,-1.35033,1.2835144,6.537204,-6.298491,-1.3144119,-4.99095,6.946149,9.164843,-0.9242689,1.2780249,0.0,0.0,0.0,54211182587860
-2.3841858E-8,1.9484017,2.7811046,1.0958725,6.8404007,-5.22034,-1.3312347,-4.2349534,7.97202,6.5816054,-0.7656042,1.2763257,0.0,0.0,0.0,54211198654527
-0.04070143,2.7739224,4.852568,1.0517457,6.939372,-3.8790817,-1.3278091,-3.508403,8.702225,4.929009,-0.79693353,1.2174903,0.0,0.0,0.0,54211219442391
0.034955353,3.4222722,6.5371284,1.0890839,7.0160446,-2.6404235,-1.2894897,-2.9367263,9.148127,3.225967,-0.7763306,0.94519055,0.0,0.0,0.0,54211234742964
0.14796166,4.1161118,7.880754,1.1479431,7.3908525,-1.4945862,-1.2353424,-2.6176956,9.345914,1.4039794,-0.54714847,0.6153296,0.0,0.0,0.0,54211260070360
0.24277206,4.517859,9.065885,1.2022568,7.7554426,-0.331987,-1.194844,-2.580539,9.3684435,-0.19105592,-0.29736328,0.3561988,0.0,0.0,0.0,54211275192912
0.26288328,3.8082175,9.801862,1.2079589,7.2185926,0.46569365,-1.1804352,-2.7533326,9.306738,-1.1123511,-0.0120007405,-0.04248048,0.0,0.0,0.0,54211296518225
0.15275005,2.303701,10.071449,1.0778214,5.9724107,0.83012545,-1.1604309,-3.0116668,9.211891,-1.424264,-0.083898924,-0.17321411,0.0,0.0,0.0,54211316287756
-0.02585737,1.115698,10.301771,0.8464462,5.1022005,1.1945038,-1.1076645,-3.3294601,9.077837,-1.8355811,-0.1957288,-0.26635253,0.0,0.0,0.0,54211336074631
-0.042616773,0.8542511,10.645578,0.77267,5.2814817,1.780661,-1.050647,-3.7701888,8.835485,-2.8073218,-0.09313846,-0.3707483,0.0,0.0,0.0,54211355411766
0.1115698,1.199974,10.863451,0.8886917,6.228325,2.4405396,-1.0124817,-4.371309,8.39348,-4.1983447,0.17586914,-0.47429442,0.0,0.0,0.0,54211376476610
0.23463178,1.3412318,10.624509,0.9927139,7.0982695,2.908235,-0.9934433,-5.099997,7.686841,-5.7095876,0.5087036,-0.58729255,0.0,0.0,0.0,54211402281193
0.2600103,0.92847145,9.807128,1.0053177,7.438179,3.0697846,-0.98066866,-5.8526673,6.7079115,-6.974231,0.8434497,-0.6480395,0.0,0.0,0.0,54211417044631
0.30502132,0.39552212,8.427112,1.019542,7.570142,2.9334824,-0.94988096,-6.5175767,5.4641967,-8.195757,1.0867566,-0.6609961,0.0,0.0,0.0,54211441792495
0.3490746,-0.010055679,6.335538,1.014859,7.6402864,2.3222032,-0.9011444,-6.9932985,3.983905,-9.326481,1.2085693,-0.56010497,0.0,0.0,0.0,54211462645777
0.37205893,-0.43047747,3.6353562,0.969278,7.4560394,1.2803177,-0.83258057,-7.229472,2.3256118,-10.384245,1.3313378,-0.48841915,0.0,0.0,0.0,54211479237912
0.47500962,-0.96821517,0.65888464,0.9896118,6.936719,0.060079955,-0.7499649,-7.2478867,0.5693817,-11.132007,1.4579296,-0.3666064,0.0,0.0,0.0,54211500646141
0.641646,-1.9929335,-2.3051372,1.0500488,5.7549715,-1.118222,-0.64376676,-7.0908556,-1.216336,-11.47886,1.7156799,-0.24532473,0.0,0.0,0.0,54211519167704
0.7038953,-3.6296096,-4.8654966,0.9750717,3.8231277,-1.9230621,-0.50654143,-6.7956862,-2.971852,-11.1593,1.9197985,-0.17055908,0.0,0.0,0.0,54211539951975
0.5755661,-5.309382,-6.8110247,0.69207156,1.6996796,-2.2242584,-0.35187072,-6.352008,-4.6161833,-10.154,1.8526793,-0.088147,0.0,0.0,0.0,54211559672547
0.48458642,-6.334579,-8.368213,0.4316681,0.07915039,-2.3343048,-0.18244782,-5.7566743,-6.0633254,-8.819052,1.6686327,-0.023682868,0.0,0.0,0.0,54211580361870
0.62057716,-6.6060815,-9.854055,0.38025665,-0.88799894,-2.633281,0.004954529,-5.061026,-7.2501893,-7.357511,1.5472449,0.0011682094,0.0,0.0,0.0,54211601162287
0.77907336,-6.5845327,-11.253225,0.13935089,-2.4075623,-3.4638398,0.3828064,-3.6712296,-8.795633,-5.9613905,1.3428075,0.031010747,0.0,0.0,0.0,54211640868277
0.7575255,-6.7358465,-12.230061,0.13935089,-2.4075623,-3.4638398,0.3828064,-3.6712296,-8.795633,-4.513019,1.1231835,0.08835938,0.0,0.0,0.0,54211640868277
0.61914057,-7.5345526,-11.957122,-0.31236878,-4.069751,-2.645436,0.69614255,-2.8077455,-9.341098,-1.5454395,0.81105834,0.112679444,0.0,0.0,0.0,54211682811818
0.61914057,-7.5345526,-11.957122,-0.5144119,-4.1402254,-1.7120392,0.82157135,-2.6740646,-9.390556,-1.5454395,0.81105834,0.112679444,0.0,0.0,0.0,54211702025568
0.38594532,-6.8823724,-10.204087,-0.7548935,-3.5358872,-0.8531235,0.90547335,-2.6894288,-9.380376,0.2552014,0.38869634,0.060853265,0.0,0.0,0.0,54211720261037
0.27533323,-6.022375,-9.85645,-0.8955399,-2.5617142,-0.54572755,0.9355087,-2.8036041,-9.340134,0.7168579,0.117246106,0.08326171,0.0,0.0,0.0,54211741323589
0.30597895,-5.48368,-10.171048,-0.8599655,-1.8452575,-0.92403567,0.93058014,-2.981366,-9.2764225,1.0461876,-0.022196049,0.114166245,0.0,0.0,0.0,54211757373277
0.3323152,-5.6407394,-10.716447,-0.7975708,-1.7611206,-1.5647323,0.8945221,-3.2225633,-9.181124,1.4281933,-0.19562256,0.18595824,0.0,0.0,0.0,54211781753068
0.23319526,-6.411194,-11.096646,-0.8014572,-2.213408,-2.089653,0.7992889,-3.5407288,-9.0364,1.9299939,-0.5148633,0.32391357,0.0,0.0,0.0,54211801816089
0.12689269,-7.53982,-11.261366,-0.7438965,-2.9129364,-2.4961503,0.63542783,-3.9698243,-8.794622,2.7751431,-0.86968136,0.43839845,0.0,0.0,0.0,54211821837547
0.1244985,-8.723513,-11.313082,-0.53508914,-3.5255294,-2.9752793,0.42422637,-4.540924,-8.367208,4.0455217,-1.1687438,0.4710022,0.0,0.0,0.0,54211840429995
0.19536686,-9.527965,-11.361923,-0.23367615,-3.657846,-3.7112014,0.19368133,-5.21306,-7.680127,5.4650064,-1.3505603,0.45974484,0.0,0.0,0.0,54211860465516
0.2671929,-9.706094,-11.392569,0.073962405,-3.1517806,-4.7151933,-0.042131044,-5.897255,-6.706781,6.853799,-1.4429553,0.45082396,0.0,0.0,0.0,54211875531037
0.27150247,-9.334035,-11.122982,0.3174118,-2.1627457,-5.6756806,-0.28126985,-6.5142336,-5.476709,8.082015,-1.4673816,0.46951538,0.0,0.0,0.0,54211895921922
0.1508347,-8.586565,-10.273997,0.45220947,-0.92265016,-6.259848,-0.536734,-7.0068617,-4.0435576,9.094325,-1.5465014,0.65579224,0.0,0.0,0.0,54211915343954
