4.691678,-14.023798,8.554962,3.3167114,-6.042262,2.6656342,1.3259262,-7.5402193,5.781438,-0.5076416,1.8152968,2.672128,0.0,0.0,0.0,104610658147238
3.8120484,-14.127228,7.9214554,3.1250854,-6.1101747,2.0605972,0.63792574,-7.5757356,5.7529707,-0.17937374,2.043523,3.0471241,0.0,0.0,0.0,104610678019426
2.8907595,-13.600981,6.924989,2.9424958,-5.6278443,1.0503342,-0.10077057,-7.531822,5.7667694,0.28642458,2.160132,3.2574024,0.0,0.0,0.0,104610698756092
2.0796034,-12.048581,5.9036226,2.894626,-4.1981034,-0.01726837,-0.86405486,-7.4091644,5.8130097,0.6031164,2.1306078,3.4481397,0.0,0.0,0.0,104610719022863
1.4762647,-9.466195,4.81857,3.2581208,1.1198044,-2.427301,-2.3743682,-7.0633516,5.874812,0.6158606,2.1138282,3.5030456,0.0,0.0,0.0,104610757252030
0.93278086,-6.384857,3.555389,3.3312364,3.7076125,-3.690741,-3.0565674,-6.8849,5.868848,0.4836401,2.015061,3.3851624,0.0,0.0,0.0,104610779689738
0.323696,-3.6185966,2.285984,3.3615463,5.6262083,-4.7134676,-3.638022,-6.7238936,5.8419585,0.3149926,1.7700548,3.1238012,0.0,0.0,0.0,104610798996040
-0.49464196,0.11156932,0.39839515,3.5406082,7.1508455,-5.512273,-4.084279,-6.597969,5.8027954,0.02771846,1.0173011,2.002423,0.0,0.0,0.0,104610814823853
-0.49464196,0.11156932,0.39839515,3.8774216,8.617719,-6.251036,-4.366507,-6.5196257,5.7682343,0.02771846,1.0173011,2.002423,0.0,0.0,0.0,104610839275155
-0.28395233,3.240312,-0.95720184,4.129326,10.192549,-6.7944307,-4.4623094,-6.5109344,5.7293596,-0.30320436,0.16758545,0.24458127,0.0,0.0,0.0,104610856173957
-0.1642423,4.5939946,-1.1085155,4.1540313,11.636269,-6.8674498,-4.3673067,-6.600975,5.6510634,-0.8006506,-0.3609778,-0.6110815,0.0,0.0,0.0,104610877221092
-0.1642423,4.5939946,-1.1085155,4.000107,12.230928,-6.615178,-4.093671,-6.791014,5.522331,-0.8006506,-0.3609778,-0.6110815,0.0,0.0,0.0,104610899741353
0.0076613827,3.918351,-0.79726917,3.6098862,11.414011,-6.266043,-3.6512558,-7.054361,5.360901,-1.5884509,-1.2709094,-2.2057986,0.0,0.0,0.0,104610916815050
0.0076613827,3.918351,-0.79726917,2.9909668,9.207876,-5.6820145,-3.0495758,-7.3362794,5.2039976,-1.5884509,-1.2709094,-2.2057986,0.0,0.0,0.0,104610940177655
-0.018195987,-1.8157628,0.40366235,2.2461655,6.207176,-4.7908583,-2.3133957,-7.581636,5.0866456,-1.1380517,-2.0634887,-3.508356,0.0,0.0,0.0,104610955056665
0.024420906,-4.8156977,1.4954183,1.4652894,3.4162369,-3.5961456,-1.4899032,-7.7906313,4.9836884,-0.984591,-2.295963,-3.8427837,0.0,0.0,0.0,104610978435988
0.40557775,-7.110779,2.9376855,0.9776489,1.3149627,-2.0003402,-0.62110597,-7.9844375,4.830148,-1.198374,-2.5499964,-3.9096901,0.0,0.0,0.0,104610995975519
1.6778564,-9.202833,4.478115,1.3893173,-0.5950882,-0.22811584,0.23950347,-8.16644,4.598352,-1.4309546,-2.7340431,-3.673286,0.0,0.0,0.0,104611015874998
4.047637,-11.75984,5.662287,2.9645476,-3.0024247,1.2146409,1.0340531,-8.316109,4.3397646,-1.3772167,-2.5567932,-3.2327638,0.0,0.0,0.0,104611033487707
6.821559,-14.779407,6.4418387,5.070749,-5.9119353,2.2179978,1.7017715,-8.426163,4.1159577,-1.1214845,-2.0563734,-2.599274,0.0,0.0,0.0,104611056792446
9.378567,-17.748695,7.120356,7.1232467,-8.805249,3.0731964,2.2062805,-8.502136,3.9392762,-0.8609729,-1.4675939,-1.8796545,0.0,0.0,0.0,104611071856092
10.492828,-20.108421,7.8841066,7.936815,-11.101128,3.9935136,2.5069702,-8.565982,3.7827086,-0.79396,-0.8465296,-0.9496511,0.0,0.0,0.0,104611097391717
11.078929,-21.978771,8.533415,8.448894,-12.907308,4.7898545,2.5809891,-8.63015,3.6356735,-0.7572144,-0.244475,0.04417963,0.0,0.0,0.0,104611118090102
10.962092,-23.16486,8.641153,8.49324,-14.033458,5.015897,2.419806,-8.690086,3.5173707,-0.5945142,0.33198494,1.0967394,0.0,0.0,0.0,104611132841196
10.473196,-23.292233,8.038771,8.392507,-14.109555,4.49438,2.0316467,-8.741361,3.4365067,-0.444983,0.78026,2.1470692,0.0,0.0,0.0,104611156510675
9.841606,-22.393448,6.8316154,8.334444,-13.1889925,3.315329,1.4581207,-8.76314,3.4084015,-0.13190198,1.0930226,3.0018823,0.0,0.0,0.0,104611181009894
9.009861,-20.759645,5.059906,8.215869,-11.597391,1.4675293,0.7449509,-8.72094,3.4844925,0.4457263,1.3470558,3.6691444,0.0,0.0,0.0,104611195053436
7.7299204,-18.312292,3.0693662,7.734633,-9.266533,-0.7194611,-0.053752135,-8.6044445,3.680945,1.0303638,1.6658716,4.008138,0.0,0.0,0.0,104611216841352
5.856218,-14.752113,1.5265424,6.6992903,-5.869095,-2.501561,-0.8921112,-8.441707,3.920224,1.2265173,1.7846047,4.1184816,0.0,0.0,0.0,104611236210571
3.7713459,-10.338163,0.61818296,5.441072,-1.6439102,-3.6166885,-1.7187622,-8.252942,4.126994,1.1636462,1.6257277,4.0340514,0.0,0.0,0.0,104611256888071
1.7975667,-5.949591,-0.060812704,4.2429304,2.546266,-4.4535356,-2.4943986,-8.054547,4.284845,0.97152823,1.3397279,3.821649,0.0,0.0,0.0,104611276571404
1.0970232,-2.5057714,-0.8231265,4.2169523,5.7927628,-5.345267,-3.168962,-7.857225,4.4142637,0.8657519,1.0024328,3.2912807,0.0,0.0,0.0,104611296640675
0.8063671,0.1393424,-1.517924,4.4496183,8.260097,-6.1583786,-3.6922805,-7.679448,4.5325804,0.80542976,0.655686,2.505923,0.0,0.0,0.0,104611316527550
1.0591948,2.3262067,-1.8454506,5.0397005,10.310803,-6.587663,-4.029535,-7.543292,4.6343384,0.643048,0.3434546,1.5157034,0.0,0.0,0.0,104611337022654
1.4657303,4.10031,-1.673547,5.5758133,12.011553,-6.4889526,-4.159114,-7.4699388,4.707532,0.4412659,0.060216058,0.40940577,0.0,0.0,0.0,104611356500050
1.7860744,5.1030016,-1.0539277,5.818605,13.010925,-5.915889,-4.0815644,-7.4666214,4.754088,0.21059695,-0.20794192,-0.655686,0.0,0.0,0.0,104611376969009
1.8315643,4.97563,-0.10582373,5.5907683,12.949478,-4.981935,-3.8082366,-7.5325456,4.768239,-0.044285882,-0.51964235,-1.6457996,0.0,0.0,0.0,104611396504738
1.519839,3.5678391,0.9864111,4.8246584,11.666565,-3.8617706,-3.35385,-7.657422,4.7403092,-0.32104614,-0.91789675,-2.4828773,0.0,0.0,0.0,104611416958696
1.070208,0.712993,2.0767307,3.7710023,8.959854,-2.7323442,-2.7498245,-7.8055573,4.7011995,-0.36979252,-1.3677648,-3.0885425,0.0,0.0,0.0,104611436803488
0.8710106,-3.5395877,3.1881187,2.8481858,4.843474,-1.6051605,-2.026207,-7.941757,4.6854033,-0.19509158,-1.7967113,-3.5208874,0.0,0.0,0.0,104611457702550
1.3239936,-8.129272,4.4015,2.517624,0.37598878,-0.39084166,-1.242665,-8.063955,4.6844664,-0.07954467,-2.0555234,-3.6430187,0.0,0.0,0.0,104611477295363
2.6800694,-11.63582,5.5258174,3.0960586,-3.0032363,0.76345366,-0.46502534,-8.191277,4.654486,-0.25244018,-2.1151023,-3.442936,0.0,0.0,0.0,104611498081873
4.729985,-13.83226,6.3451133,4.457698,-5.0610733,1.670044,0.22324829,-8.329878,4.5671906,-0.5690259,-1.8947351,-2.8726354,0.0,0.0,0.0,104611518376509
6.679344,-15.755284,7.0049553,6.583612,-9.182607,3.1805024,1.0939163,-8.5633955,4.347682,-0.6876526,-1.4421058,-2.0552049,0.0,0.0,0.0,104611556028227
7.7265677,-18.187313,7.6360664,6.583612,-9.182607,3.1805024,1.0939163,-8.5633955,4.347682,-0.56976926,-0.92851686,-1.1203161,0.0,0.0,0.0,104611556028227
7.7806764,-20.570023,8.071333,6.5100875,-11.505722,3.6926436,1.2215515,-8.622989,4.2708054,-0.3711731,-0.326781,-0.16960302,0.0,0.0,0.0,104611579469113
7.2549095,-21.837994,8.142679,6.084485,-12.757406,3.8245683,1.1213868,-8.639272,4.210228,-0.1803296,0.30639035,0.8418568,0.0,0.0,0.0,104611598965936
6.46195,-21.6613,7.7552986,5.381143,-11.19325,2.5089645,0.27951354,-8.548556,4.1558714,-0.027187496,0.713247,1.9233034,0.0,0.0,0.0,104611638152967
5.709691,-20.18312,6.772719,5.381143,-11.19325,2.5089645,0.27951354,-8.548556,4.1558714,0.027293712,0.9455091,2.830686,0.0,0.0,0.0,104611638152967
5.307466,-17.391003,5.170518,6.0348754,-4.8065734,-0.96173555,-1.1188126,-8.367464,4.1650376,0.033453416,1.2573159,3.4672558,0.0,0.0,0.0,104611678362550
4.9650955,-13.615347,3.3111808,5.782823,-1.1109985,-2.4677353,-1.9020112,-8.222261,4.215843,0.16801032,1.6352857,3.7209706,0.0,0.0,0.0,104611700636092
1.9541473,-6.6261926,1.0903194,4.5616746,1.8444977,-3.3348236,-2.6565566,-8.029384,4.317267,0.82921875,1.7692055,3.550943,0.0,0.0,0.0,104611717175675
1.9541473,-6.6261926,1.0903194,3.1242492,4.2103133,-3.8056762,-3.3102264,-7.820956,4.4376097,0.82921875,1.7692055,3.550943,0.0,0.0,0.0,104611740748540
-1.19758,-1.5322888,0.4989516,2.569043,6.5490584,-4.143155,-3.815651,-7.640045,4.5342345,0.6894581,0.8452552,2.3417363,0.0,0.0,0.0,104611758303383
-1.19758,-1.5322888,0.4989516,3.1548355,8.829361,-4.4831896,-4.146222,-7.510344,4.5998964,0.6894581,0.8452552,2.3417363,0.0,0.0,0.0,104611780549373
0.06607977,2.6786332,-0.110133246,4.303197,10.55806,-4.871681,-4.2861466,-7.4381256,4.653679,0.33240968,-0.04747195,0.5504409,0.0,0.0,0.0,104611797149217
1.1099517,3.5649655,-0.2734177,5.288347,11.436804,-5.0822935,-4.227426,-7.430537,4.701007,0.21919923,-0.268158,-0.5271827,0.0,0.0,0.0,104611820773071
1.6984466,3.7282505,-0.01484409,5.627449,11.654036,-4.860524,-3.9780335,-7.4844847,4.7378097,0.11979492,-0.41014895,-1.5497938,0.0,0.0,0.0,104611833798123
1.3493721,3.0119052,0.8082825,4.8500075,11.043465,-4.0509706,-3.549666,-7.590257,4.751381,-0.0537378,-0.70230836,-2.439016,0.0,0.0,0.0,104611858985988
0.37732625,1.1951857,1.922065,3.2949204,9.360422,-2.9334075,-2.9666228,-7.723932,4.747598,-0.19487914,-1.1837183,-3.1000123,0.0,0.0,0.0,104611877592186
-0.50374,-1.823424,2.8615499,1.6964447,6.4752455,-2.0000992,-2.2492142,-7.8573637,4.753772,-0.08612915,-1.6590748,-3.5909805,0.0,0.0,0.0,104611899586769
-0.75513124,-5.3553505,3.619554,0.6323349,3.054448,-1.2671432,-1.436496,-7.9684906,4.778819,0.08209351,-1.9619604,-3.9644902,0.0,0.0,0.0,104611917107186
-0.12162542,-8.240843,4.4091616,0.41682738,0.2747299,-0.46338043,-0.5874847,-8.074263,4.7646637,-0.13912353,-2.206117,-3.9318862,0.0,0.0,0.0,104611937523800
1.5897499,-10.430101,5.037879,1.3124679,-1.7976105,0.2723404,0.2282486,-8.191179,4.6576586,-0.5334485,-2.344603,-3.5177016,0.0,0.0,0.0,104611957465883
4.198472,-12.73045,5.444894,3.2090485,-3.9886336,0.8195785,0.9403885,-8.300504,4.5174317,-0.6190466,-2.04639,-2.9335952,0.0,0.0,0.0,104611978466977
6.709511,-15.205576,6.0041795,5.157805,-6.374799,1.4985031,1.5026687,-8.389462,4.3977904,-0.53355473,-1.5648739,-2.1705396,0.0,0.0,0.0,104611996984738
8.171888,-17.415901,6.836404,6.251962,-8.520162,2.4180741,1.8708878,-8.454425,4.310443,-0.39910403,-0.9441282,-1.2809985,0.0,0.0,0.0,104612018127394
8.414661,-19.327911,7.682515,6.344168,-10.384616,3.3403106,2.0214524,-8.501979,4.234317,-0.3326221,-0.33676392,-0.31446162,0.0,0.0,0.0,104612034429113
8.06846,-20.628922,8.037814,6.084279,-11.655024,3.7606888,1.935141,-8.53258,4.1692367,-0.2357666,0.19116211,0.77006465,0.0,0.0,0.0,104612056005779
7.5766907,-20.978474,7.657135,5.8977537,-11.996447,3.4185455,1.6298981,-8.54071,4.130702,-0.07805786,0.61830324,1.790658,0.0,0.0,0.0,104612074397654
7.1682396,-19.96094,6.6750345,5.980359,-10.99114,2.448419,1.1388443,-8.528482,4.11873,-0.005416262,0.99510497,2.608938,0.0,0.0,0.0,104612098277863
6.8593874,-17.591158,5.2164865,6.3014402,-8.649374,0.97722626,0.50891113,-8.500468,4.1313767,0.09398806,1.3031948,3.2404103,0.0,0.0,0.0,104612113000727
6.300582,-14.502157,3.4457347,6.4677796,-5.6252413,-0.8617004,-0.2162323,-8.435605,4.1995516,0.47248897,1.7232202,3.539473,0.0,0.0,0.0,104612135206613
4.824317,-11.044451,1.9651606,5.7664614,-2.2896867,-2.4949555,-0.9911774,-8.313456,4.352234,0.9138611,2.09365,3.5752625,0.0,0.0,0.0,104612160332758
2.3195026,-7.411969,1.1908759,4.024469,1.1916183,-3.428868,-1.7539978,-8.16228,4.5118637,0.90993154,1.9862807,3.4706542,0.0,0.0,0.0,104612175388123
-0.11731584,-4.3090844,0.8513781,2.2781708,4.144994,-3.880165,-2.444516,-8.0127735,4.623665,0.7013525,1.596416,3.1059594,0.0,0.0,0.0,104612201481665
-1.2852074,-2.0020313,0.5377377,1.662204,6.3199677,-4.2675886,-2.9964402,-7.8806977,4.69745,0.55012214,1.0228236,2.4834082,0.0,0.0,0.0,104612216003123
-1.0524912,-0.004309535,0.09816229,2.274945,8.209547,-4.773135,-3.3764648,-7.7725554,4.763423,0.49829593,0.48247194,1.694121,0.0,0.0,0.0,104612237220571
-0.07182616,1.8808848,-0.36439738,3.4445832,10.021532,-5.296716,-3.5654404,-7.699347,4.824446,0.39113897,0.102802716,0.75923216,0.0,0.0,0.0,104612257876560
0.87436247,3.2134972,-0.51666844,4.385451,11.3329525,-5.4893355,-3.560121,-7.6781588,4.8647947,0.19519779,-0.13338871,-0.26529056,0.0,0.0,0.0,104612277943644
1.2823344,3.5893872,-0.10295073,4.591147,11.744055,-5.089053,-3.3578446,-7.7133713,4.87823,-0.0038232252,-0.3918823,-1.2807862,0.0,0.0,0.0,104612297154060
0.9490614,2.9611487,0.79200184,3.8785477,11.195511,-4.1784773,-2.978517,-7.7930665,4.862607,-0.22440307,-0.675758,-2.1305017,0.0,0.0,0.0,104612318456665
0.037349463,1.1999736,1.9723434,2.4309402,9.534632,-2.9664948,-2.4426224,-7.893359,4.8309646,-0.29768187,-1.1105456,-2.8139062,0.0,0.0,0.0,104612338967133
-0.8499416,-1.8315643,3.2441432,0.8672867,6.5997953,-1.66447,-1.7662582,-7.9900603,4.800737,-0.23852782,-1.6684204,-3.3140075,0.0,0.0,0.0,104612359270258
-0.9696518,-5.4731455,4.424964,-0.029541016,3.0535767,-0.43471375,-0.98914033,-8.085421,4.7518005,-0.33092284,-2.110642,-3.6119018,0.0,0.0,0.0,104612380024217
0.24037781,-8.645463,5.2308517,0.37168884,-0.00816803,0.48717803,-0.18034211,-8.1959915,4.635794,-0.6173474,-2.405775,-3.542871,0.0,0.0,0.0,104612399857862
2.8692112,-11.306378,5.4927773,2.2514617,-2.553122,0.91586304,0.56871796,-8.311951,4.4690323,-0.76178104,-2.228313,-3.1285806,0.0,0.0,0.0,104612420533904
5.860527,-13.911749,5.633557,4.61035,-5.0583086,1.2102356,1.2011429,-8.412134,4.3154373,-0.67830694,-1.7985169,-2.5379958,0.0,0.0,0.0,104612440765362
7.828561,-16.400282,6.154056,6.112053,-7.46091,1.8589615,1.6674728,-8.498064,4.18721,-0.5833631,-1.2400049,-1.7538064,0.0,0.0,0.0,104612460417810
8.498937,-18.549795,6.9273825,6.510228,-9.544519,2.7332428,1.9396728,-8.563967,4.086255,-0.4557093,-0.649314,-0.8695753,0.0,0.0,0.0,104612480827237
8.360073,-20.156305,7.445488,6.3215394,-11.105438,3.3350968,1.9894974,-8.609555,4.0025053,-0.3540748,-0.07635863,0.16216926,0.0,0.0,0.0,104612499060102
7.969819,-21.098661,7.371747,6.1097093,-12.023677,3.327301,1.8110733,-8.633672,3.9365585,-0.21229622,0.3364454,1.2335266,0.0,0.0,0.0,104612520306144
7.740454,-21.142715,6.6261926,6.2696886,-12.065847,2.624414,1.4217316,-8.635554,3.8938935,-0.12722906,0.6716163,2.2645276,0.0,0.0,0.0,104612541572758
7.738059,-19.88097,5.271074,6.8397536,-10.8182955,1.2894882,0.84927213,-8.621363,3.873703,-0.08782842,1.0933411,3.0680454,0.0,0.0,0.0,104612560738175
7.590577,-17.327316,3.5582623,7.410637,-8.312551,-0.45059052,0.13090515,-8.573453,3.9009705,0.20135741,1.5741136,3.653108,0.0,0.0,0.0,104612581586404
6.448064,-14.325946,1.9512739,7.080794,-5.4202833,-2.1674926,-0.6817627,-8.46435,4.010887,0.68096197,2.0467086,3.950896,0.0,0.0,0.0,104612600956716
4.060087,-10.70639,0.97491884,3.4059358,1.6200562,-3.8683884,-2.353154,-8.108525,4.268561,0.8824254,2.170327,4.033202,0.0,0.0,0.0,104612639197758
1.1018114,-6.9297767,0.5080496,2.0755737,4.548297,-4.3361254,-3.1028733,-7.900842,4.338382,0.77983516,1.9775721,3.9746852,0.0,0.0,0.0,104612660299373
-0.9782709,-3.7938514,0.110133134,2.063263,6.7067933,-4.8153,-3.729335,-7.702966,4.3808546,0.67119145,1.5891944,3.627195,0.0,0.0,0.0,104612681024477
-1.6170441,-1.4374793,-0.3265692,3.0005524,8.3622055,-5.1175156,-4.2069397,-7.5311265,4.41109,0.582301,1.1335914,3.09672,0.0,0.0,0.0,104612702114008
-0.20254937,1.8143263,-0.5406108,4.265361,9.657976,-5.0903764,-4.516942,-7.4023485,4.4418917,0.47344485,0.4516736,1.4787452,0.0,0.0,0.0,104612720002602
0.6684611,2.8107927,-0.14556734,5.2715683,10.5792265,-4.737096,-4.652139,-7.3271346,4.483655,0.48087892,0.2817517,0.4957471,0.0,0.0,0.0,104612739363956
1.0314223,3.244622,0.52959734,5.599562,10.999143,-4.107564,-4.6171737,-7.313222,4.529288,0.41524658,0.0998291,-0.43446898,0.0,0.0,0.0,104612760963696
0.74651206,2.8888435,1.3316548,5.10686,10.686541,-3.358992,-4.409381,-7.356398,4.582774,0.37435916,-0.24606809,-1.3205054,0.0,0.0,0.0,104612779818019
0.17717095,1.9972427,2.143768,4.151822,9.876269,-2.6243958,-4.023683,-7.4377275,4.660292,0.38508546,-0.673103,-2.1804163,0.0,0.0,0.0,104612798334737
-0.5468357,0.3921702,2.8237214,2.8756423,8.38295,-2.035582,-3.4715104,-7.5494795,4.7514315,0.31116945,-1.1195728,-2.9341261,0.0,0.0,0.0,104612820350102
-1.1487379,-1.4925454,3.2838867,1.5840149,6.6346846,-1.6470016,-2.7817855,-7.6859283,4.823016,0.16726685,-1.4804443,-3.5684655,0.0,0.0,0.0,104612835888539
-1.598369,-3.3413482,3.608541,0.32851714,4.9166536,-1.3781936,-1.9759185,-7.816699,4.878862,0.15558472,-1.8664856,-4.026936,0.0,0.0,0.0,104612859274216
-1.6347609,-5.0666094,3.881001,-0.5942596,3.2863388,-1.1349075,-1.089534,-7.9116454,4.9080353,0.16556765,-2.3343017,-4.197601,0.0,0.0,0.0,104612878403071
-0.7565678,-6.752127,4.0280046,-0.6404129,1.673227,-0.94645536,-0.1651886,-7.98405,4.866585,-0.11204225,-2.6657557,-4.159475,0.0,0.0,0.0,104612897644685
1.205241,-8.578424,4.0648756,0.41771698,-0.09981384,-0.798584,0.7384888,-8.037305,4.7555833,-0.36575684,-2.717157,-3.9176552,0.0,0.0,0.0,104612915590258
3.6363137,-10.460268,4.1189847,2.0071137,-1.9571747,-0.6044739,1.580162,-8.061785,4.6155825,-0.42714113,-2.5557313,-3.541172,0.0,0.0,0.0,104612938942914
5.689102,-12.019373,4.3253646,3.3138015,-3.5177796,-0.25218964,2.326262,-8.060283,4.469676,-0.42618528,-2.2980874,-3.0441506,0.0,0.0,0.0,104612953606560
7.0413465,-13.04888,4.652413,4.0367785,-4.5620956,0.22946319,2.9555297,-8.045471,4.3150682,-0.50392455,-1.956863,-2.487019,0.0,0.0,0.0,104612974617289
7.8477144,-13.689087,4.977067,4.3456435,-5.2165117,0.7224243,3.453029,-8.031263,4.146759,-0.60322267,-1.5808046,-1.8946289,0.0,0.0,0.0,104613001231404
8.377311,-14.079822,5.1666875,4.5052094,-5.6194015,1.0731843,3.8230605,-8.019107,3.9856186,-0.5553259,-1.2430847,-1.3433387,0.0,0.0,0.0,104613016356248
8.884882,-14.178942,5.192545,4.7609344,-5.732805,1.2268875,4.074907,-8.004824,3.8577714,-0.41588378,-0.9009045,-0.83973277,0.0,0.0,0.0,104613035854320
9.435549,-13.834177,5.0690036,5.3512926,-4.574814,1.0270615,4.2411194,-8.024614,3.6955962,-0.36565062,-0.4768432,-0.375315,0.0,0.0,0.0,104613074089789
9.641451,-13.040738,4.830541,5.3512926,-4.574814,1.0270615,4.2411194,-8.024614,3.6955962,-0.34727782,0.052888192,-0.051719964,0.0,0.0,0.0,104613074089789
8.917921,-11.954249,4.597346,4.6774154,-3.4661744,0.7892014,4.19147,-8.046765,3.7002625,-0.08538575,0.46622315,0.1706653,0.0,0.0,0.0,104613098923643
