-9.094136,-4.3229704,2.5435998,-6.626157,3.3481872,-3.4707978,-2.9484909,-7.0337205,6.11246,0.31924072,0.4656922,1.0139025,0.0,0.0,0.0,465069668901583
-8.253292,-3.5142093,1.2081143,-5.6715164,4.0538893,-4.8867464,-3.0622878,-6.9306626,6.192926,0.52420896,-0.076571085,0.69837886,0.0,0.0,0.0,465069688464604
-6.839277,-2.6843789,0.20877448,-4.258879,4.7882185,-5.996475,-3.06091,-6.835164,6.303317,0.53567874,-0.56807005,0.31063846,0.0,0.0,0.0,465069710312468
-4.940196,-1.7544708,-0.43957537,-2.4752166,5.6600847,-6.748282,-2.9454942,-6.777124,6.4067764,0.3244446,-0.93053466,-0.14496455,0.0,0.0,0.0,465069727788718
-2.7772744,-0.86334926,-0.8135497,-0.5272797,6.550073,-7.187959,-2.73051,-6.775992,6.4724793,-0.010301518,-1.1391138,-0.615011,0.0,0.0,0.0,465069748434708
-0.7546522,-0.20638022,-0.9734823,1.197203,7.2611175,-7.3701997,-2.432373,-6.8300657,6.4947863,-0.3163733,-1.2979907,-1.0355675,0.0,0.0,0.0,465069766514291
1.0711658,-0.17381908,-0.80540943,2.6577163,7.383008,-7.195105,-2.06707,-6.919397,6.487764,-0.47907346,-1.3960145,-1.3972888,0.0,0.0,0.0,465069787745125
2.6824634,-0.5051766,-0.41419688,3.8460953,7.156897,-6.780023,-1.6441543,-7.024643,6.463895,-0.55256474,-1.4617529,-1.7168481,0.0,0.0,0.0,465069808794343
4.079241,-1.1401188,0.18004405,4.7784605,6.6377077,-6.139769,-1.1797454,-7.140396,6.41788,-0.66237676,-1.4869225,-1.937959,0.0,0.0,0.0,465069831108614
5.212656,-1.8636467,0.85233575,5.4274445,6.04718,-5.378966,-0.6953171,-7.2733946,6.3293686,-0.87817746,-1.4384948,-2.0822864,0.0,0.0,0.0,465069851252937
5.9620414,-2.6475084,1.5179238,5.687152,5.413736,-4.572366,-0.2056427,-7.4238114,6.1883574,-1.1496277,-1.3420641,-2.1606627,0.0,0.0,0.0,465069872068406
6.252697,-3.655946,2.143289,5.494972,4.567853,-3.7542114,0.27719116,-7.5863633,5.9955673,-1.3875184,-1.2426598,-2.1642737,0.0,0.0,0.0,465069891288406
6.1526194,-5.081454,2.699223,4.9272356,3.2971466,-2.975615,0.74485016,-7.7411637,5.772905,-1.4292554,-1.1572742,-2.114784,0.0,0.0,0.0,465069912195854
5.8021083,-6.8737535,3.130658,4.1338425,1.6270005,-2.3243682,1.1877334,-7.8633146,5.553093,-1.2657056,-1.0967395,-2.0052905,0.0,0.0,0.0,465069931828562
5.317522,-8.661264,3.4514809,3.2334123,-0.07145081,-1.789415,1.6035767,-7.9523745,5.3389635,-1.151858,-1.0723132,-1.8674415,0.0,0.0,0.0,465069952424135
4.8631024,-10.173922,3.7651215,1.525203,-2.5546875,-0.797081,2.3497956,-8.081688,4.8819685,-1.1472912,-1.0598876,-1.6990064,0.0,0.0,0.0,465069992203666
3.8268921,-12.382332,4.18267,0.66593933,-3.6215165,-0.3773697,2.6804214,-8.123372,4.658101,-0.96388197,-1.1247766,-1.3437635,0.0,0.0,0.0,465070008742885
3.3518822,-13.272018,4.3177037,-0.116651915,-4.499704,-0.05570526,2.9880035,-8.134868,4.471469,-0.6310474,-1.1584423,-1.2158972,0.0,0.0,0.0,465070028021218
3.0200458,-13.705368,4.4671016,-0.73786163,-4.9578657,0.23034668,3.2773805,-8.110056,4.3348145,-0.27612305,-1.1992236,-1.0918542,0.0,0.0,0.0,465070048394083
2.9257143,-13.59284,4.650976,-1.1010284,-4.8952026,0.513501,3.5462189,-8.060191,4.235532,-0.02155886,-1.2538111,-0.9451903,0.0,0.0,0.0,465070070229239
3.0995336,-13.129324,4.8152184,-1.1723541,-4.4964476,0.7495285,3.7913651,-7.9954314,4.163745,0.18245363,-1.2903442,-0.78780025,0.0,0.0,0.0,465070091511947
3.473029,-12.497733,4.9172115,-1.0142105,-3.937819,0.8992645,4.0067167,-7.92247,4.116,0.34462285,-1.2566785,-0.6246753,0.0,0.0,0.0,465070112386218
3.9039853,-11.732068,5.0120215,-0.7644302,-3.2418716,1.0305481,4.1878905,-7.8527513,4.079526,0.37839484,-1.1570617,-0.47195807,0.0,0.0,0.0,465070131610906
4.2679043,-10.978851,5.1484914,-0.54734194,-2.5479293,1.1987625,4.3347197,-7.793477,4.047778,0.3842359,-1.0662596,-0.31265628,0.0,0.0,0.0,465070152309812
4.556645,-10.484209,5.258146,-0.37410125,-2.104126,1.3287735,4.450218,-7.7426376,4.027423,0.43574342,-0.98671496,-0.16323122,0.0,0.0,0.0,465070170237052
4.863581,-10.260591,5.2705956,-0.15597382,-1.9304078,1.3364853,4.539026,-7.6927366,4.0321627,0.5853809,-0.889541,-0.053950228,0.0,0.0,0.0,465070190568406
5.254315,-10.006327,5.2327676,0.1788803,-1.7226273,1.2661788,4.5949035,-7.646254,4.064641,0.6379504,-0.7387354,0.0994043,0.0,0.0,0.0,465070210565177
5.6742578,-9.594524,5.2294154,0.5789215,-1.3345153,1.2378876,4.6148043,-7.6225634,4.0895796,0.47652465,-0.59302735,0.25934327,0.0,0.0,0.0,465070230839447
6.0329094,-9.3402605,5.229415,0.9553467,-1.071109,1.2368485,4.597028,-7.631706,4.090619,0.24012084,-0.46898443,0.43892947,0.0,0.0,0.0,465070250807416
6.285737,-9.419748,5.193023,1.2672135,-1.1037903,1.2322464,4.5379853,-7.6785126,4.058829,-0.029842544,-0.33336553,0.6278613,0.0,0.0,0.0,465070269596114
6.4231644,-9.701305,5.164293,1.5055832,-1.3067764,1.2619965,4.437042,-7.757083,4.000348,-0.2627417,-0.18988773,0.81466925,0.0,0.0,0.0,465070292060906
6.433699,-10.013029,5.174349,1.6584717,-1.5061172,1.3655761,4.294687,-7.8694673,3.9068236,-0.5717872,-0.062233884,0.99393684,0.0,0.0,0.0,465070312625020
6.2828646,-10.275434,5.1920657,1.6842712,-1.6247833,1.5175629,4.1180525,-8.0132065,3.772554,-0.85491943,0.040781252,1.1346533,0.0,0.0,0.0,465070327669708
5.954379,-10.447817,5.142745,1.5627639,-1.6345627,1.6351135,3.9110763,-8.175809,3.6056838,-1.0734814,0.14730103,1.2515808,0.0,0.0,0.0,465070348441739
5.4645257,-10.435368,5.00867,1.3046906,-1.45029,1.7107055,3.6792984,-8.347633,3.396016,-1.3557642,0.25010377,1.3287891,0.0,0.0,0.0,465070367646010
4.8540044,-10.202173,4.864539,0.9459732,-1.0335662,1.8490295,3.4274948,-8.531163,3.113562,-1.822306,0.32157716,1.402599,0.0,0.0,0.0,465070388860281
4.2468343,-9.825805,4.720887,0.58654785,-0.46511382,2.0697403,3.1797516,-8.7232485,2.749199,-2.2065418,0.30012456,1.3166821,0.0,0.0,0.0,465070408256322
3.8302436,-9.343134,4.405331,0.38749543,0.20038605,2.150386,2.962213,-8.906079,2.3529983,-2.3099818,0.2783533,1.1366712,0.0,0.0,0.0,465070428996322
3.5711913,-8.876742,3.7952886,0.32217255,0.8324402,1.9620804,2.7684846,-9.071744,1.9312637,-2.4654603,0.32072756,0.99117553,0.0,0.0,0.0,465070448355906
3.2565932,-8.630618,3.0281866,0.17312928,1.2094818,1.6684906,2.6029296,-9.202662,1.457756,-2.7595315,0.34929568,0.83176756,0.0,0.0,0.0,465070468900697
2.879746,-8.49367,2.3151932,-0.073632814,1.431961,1.5058502,2.4728456,-9.288196,0.9074051,-3.1556618,0.34462282,0.6266931,0.0,0.0,0.0,465070487829760
2.6048913,-8.444829,1.6333246,-0.3026474,1.2278229,1.3991439,2.324057,-9.306717,-0.38505858,-3.5578456,0.38625365,0.45857668,0.0,0.0,0.0,465070527818979
2.5019407,-8.716331,0.91602165,-0.21448365,0.7581894,1.294873,2.3038878,-9.252718,-1.0512406,-3.7025979,0.41598997,0.30309814,0.0,0.0,0.0,465070548455437
2.9012935,-9.274179,-0.7694963,0.09593048,0.52703553,0.9980606,2.324829,-9.163777,-1.6694885,-3.3074234,0.27676025,-0.13423829,0.0,0.0,0.0,465070567881583
3.4691982,-9.146808,-1.8363527,0.60805357,0.5478226,0.46231538,2.380609,-9.057193,-2.2005982,-2.8153932,0.3066028,-0.25180298,0.0,0.0,0.0,465070588644551
4.0155554,-9.095093,-2.9295452,1.0880646,0.49437255,-0.18241425,2.4469543,-8.952028,-2.649057,-2.4402907,0.38126224,-0.23714724,0.0,0.0,0.0,465070609167520
4.118984,-9.614156,-3.824019,1.1345047,-0.119140625,-0.6782166,2.5039444,-8.857576,-3.0477264,-2.2333045,0.40197143,-0.18107301,0.0,0.0,0.0,465070633931947
4.0107665,-10.16147,-4.412993,0.97145385,-0.75539243,-0.9164963,2.5587783,-8.768636,-3.3984208,-1.9106653,0.35513672,-0.18032959,0.0,0.0,0.0,465070652069603
3.9217026,-10.176314,-4.704606,0.830928,-0.8530487,-0.94153595,2.6102417,-8.685823,-3.6649964,-1.3918725,0.30936402,-0.16546142,0.0,0.0,0.0,465070670750697
3.9834723,-9.888052,-4.8803406,0.8498169,-0.6259354,-0.96201324,2.6531234,-8.624675,-3.8202546,-0.79895127,0.30522215,-0.0986609,0.0,0.0,0.0,465070692135801
4.0241737,-9.572496,-5.0302176,0.8552185,-0.3356247,-1.071579,2.6884232,-8.599432,-3.8605666,-0.16939084,0.25275877,-0.07688966,0.0,0.0,0.0,465070712758145
3.9715016,-9.092219,-5.159505,0.7735443,0.15154877,-1.2394089,2.717424,-8.606329,-3.8220246,0.23672242,0.2083667,-0.0631897,0.0,0.0,0.0,465070732504395
3.8628051,-8.544427,-5.1867986,0.63829803,0.730069,-1.3588517,2.7439742,-8.637057,-3.729875,0.46505493,0.26720214,-0.02187744,0.0,0.0,0.0,465070752960697
3.6042314,-8.256643,-4.9823337,0.358963,1.060817,-1.2699875,2.7647386,-8.680025,-3.6142762,0.5709375,0.30511597,0.03525879,0.0,0.0,0.0,465070772238510
3.1766267,-8.180029,-4.577714,-0.08890076,1.1799088,-0.98292845,2.7849991,-8.722502,-3.4967148,0.5573437,0.28132692,-0.0026550307,0.0,0.0,0.0,465070792916531
2.7408822,-8.120653,-4.114675,-0.5534073,1.2758102,-0.63683623,2.813762,-8.759028,-3.3797684,0.563291,0.27017576,-0.06669434,0.0,0.0,0.0,465070811566583
2.6144683,-7.811801,-3.7215476,-0.71432954,1.6162872,-0.36229247,2.8482711,-8.790655,-3.2611847,0.5725305,0.32147098,-0.08973999,0.0,0.0,0.0,465070833077728
2.654212,-7.5891404,-3.367684,-0.7180206,1.8679473,-0.13577576,2.8917053,-8.819658,-3.1338363,0.58665526,0.38051882,-0.121918954,0.0,0.0,0.0,465070852937728
2.8543673,-7.693528,-3.1196446,-0.57480013,1.7904984,-0.02570343,2.948639,-8.846596,-2.995868,0.6142676,0.42491087,-0.18627687,0.0,0.0,0.0,465070873055385
3.0971394,-7.9506655,-3.0023289,-0.39999238,1.55513,-0.044485472,3.0166016,-8.868362,-2.8597686,0.5912219,0.435,-0.24713013,0.0,0.0,0.0,465070892109551
3.4103007,-8.113951,-2.9281087,-0.16188812,1.4072815,-0.098236084,3.091658,-8.883797,-2.7317963,0.53907716,0.4248047,-0.28695557,0.0,0.0,0.0,465070913975385
3.8398209,-8.227435,-2.8256369,0.19153747,1.3024795,-0.10959015,3.167752,-8.892479,-2.6179688,0.46399292,0.40866208,-0.29672605,0.0,0.0,0.0,465070929932624
4.360799,-8.490797,-2.7087998,0.63951266,1.0444092,-0.09616546,3.2407546,-8.897769,-2.514557,0.4253357,0.38041255,-0.28387573,0.0,0.0,0.0,465070949260489
5.5957284,-9.465236,-2.5598805,1.7529129,0.07780304,-0.1203659,3.3622804,-8.9056,-2.3414383,0.30331057,0.25127193,-0.21388917,0.0,0.0,0.0,465070989063666
6.2560487,-9.929233,-2.5526977,2.373027,-0.38620454,-0.1630249,3.4024856,-8.905586,-2.2915986,0.16737306,0.16493042,-0.14868163,0.0,0.0,0.0,465071008346478
6.863219,-10.401849,-2.5531764,2.959575,-0.860556,-0.18387909,3.4231064,-8.903849,-2.2712235,0.03929444,0.07370363,-0.06064087,0.0,0.0,0.0,465071029004760
7.3707895,-10.949163,-2.5292346,3.4675813,-1.4080474,-0.1586853,3.4226685,-8.903669,-2.2724762,-0.033984378,-0.008283677,0.03504639,0.0,0.0,0.0,465071053217572
7.7462006,-11.505097,-2.477999,3.8650575,-1.9594574,-0.09439087,3.4006028,-8.908193,-2.2855377,-0.067650154,-0.084536135,0.13391969,0.0,0.0,0.0,465071075139499
7.974607,-11.952333,-2.4574087,4.1348267,-2.3994858,-0.045433044,3.359239,-8.9154005,-2.313907,-0.14188477,-0.13986695,0.22684571,0.0,0.0,0.0,465071091871374
8.051222,-12.264537,-2.5421634,4.2706146,-2.7031174,-0.08498535,3.3000655,-8.923971,-2.3591094,-0.22185425,-0.15388551,0.31870973,0.0,0.0,0.0,465071114038822
7.9592843,-12.514971,-2.7461495,4.2532363,-2.940857,-0.239682,3.225505,-8.9366665,-2.4083984,-0.22397825,-0.14538941,0.40388307,0.0,0.0,0.0,465071133117416
7.7371016,-12.802754,-2.984612,4.11875,-3.2097473,-0.43568268,3.1378083,-8.955559,-2.450859,-0.18032959,-0.1346631,0.4776929,0.0,0.0,0.0,465071154380176
7.434475,-13.096283,-3.1402347,3.9155593,-3.4775405,-0.5620483,3.0383713,-8.981296,-2.4801133,-0.12181272,-0.07635865,0.55458254,0.0,0.0,0.0,465071173426635
6.989154,-13.245203,-3.166571,3.5792527,-3.595108,-0.5728882,2.9293563,-9.012647,-2.49561,-0.074340805,0.026762689,0.6311535,0.0,0.0,0.0,465071193761999
6.34655,-13.27154,-3.1138985,3.056398,-3.5839248,-0.52154696,2.809607,-9.050166,-2.494278,-0.0053100525,0.12011353,0.71409667,0.0,0.0,0.0,465071210099082
5.597644,-13.331393,-3.0511703,2.4373384,-3.6002,-0.48070067,2.6797607,-9.093745,-2.4723969,0.081562504,0.24489991,0.7942786,0.0,0.0,0.0,465071229331739
4.1074924,-13.768095,-3.1129408,1.2463181,-3.9327712,-0.6541489,2.380635,-9.197878,-2.3607163,0.24989137,0.52675784,1.0102918,0.0,0.0,0.0,465071269387207
3.2982526,-14.053965,-3.188598,0.6185959,-4.157608,-0.8186035,2.1991196,-9.258908,-2.2719162,0.35747316,0.66173947,1.161947,0.0,0.0,0.0,465071291212624
3.2982526,-14.053965,-3.188598,-0.11597137,-4.307872,-0.92174834,1.9851043,-9.327475,-2.1520112,0.35747316,0.66173947,1.161947,0.0,0.0,0.0,465071313437676
1.311065,-14.300089,-3.076549,-0.9045685,-4.263124,-0.9800705,1.7350998,-9.399516,-1.9983994,0.7022022,0.79417235,1.5341822,0.0,0.0,0.0,465071332795801
0.19871879,-13.898819,-2.9894001,-1.7285706,-3.792389,-1.075174,1.446759,-9.468985,-1.8161469,0.82996213,0.85099,1.72938,0.0,0.0,0.0,465071350501426
-1.0424354,-13.051752,-2.8950686,-2.6460068,-2.8838654,-1.1739578,1.1230438,-9.530441,-1.6230316,0.8693627,0.8244397,1.8845398,0.0,0.0,0.0,465071373334030
-2.3535004,-12.03182,-2.7585993,-3.6076171,-1.8109741,-1.2331985,0.7735931,-9.583405,-1.4273208,0.8935766,0.6923255,1.9736427,0.0,0.0,0.0,465071389596582
-3.6506786,-10.95443,-2.6858156,-4.5484314,-0.6892334,-1.3576996,0.4172333,-9.627754,-1.230037,0.90270996,0.5371655,1.9571813,0.0,0.0,0.0,465071409502572
-4.9464207,-9.6735325,-2.68821,-5.4975023,0.62705535,-1.5543076,0.07056427,-9.663147,-1.0358216,0.87116826,0.31116945,1.8617065,0.0,0.0,0.0,465071429511114
-6.2321067,-8.160397,-2.6475081,-6.4565597,2.16613,-1.6960129,-0.25606233,-9.689087,-0.8534149,0.8028809,0.05395024,1.7235388,0.0,0.0,0.0,465071449260541
-7.414843,-6.56155,-2.3573308,-7.3482223,3.7834213,-1.5694168,-0.5471344,-9.707532,-0.68983614,0.6960425,-0.2802649,1.4958436,0.0,0.0,0.0,465071471751322
-8.41945,-5.1068325,-2.0317197,-8.109241,5.251457,-1.3943542,-0.7907211,-9.720853,-0.53928834,0.62467533,-0.61331177,1.2138795,0.0,0.0,0.0,465071489624030
-9.143456,-4.0696645,-1.8090588,-8.652532,6.297075,-1.310083,-0.971434,-9.729304,-0.40089875,0.52431524,-0.8953821,0.86426514,0.0,0.0,0.0,465071512681895
-9.644323,-3.4332852,-1.7061083,-9.041313,6.936925,-1.3313233,-1.0835174,-9.732776,-0.276709,0.41503415,-1.1597168,0.49967653,0.0,0.0,0.0,465071528332780
-9.955569,-3.1091104,-1.6146495,-9.310183,7.261702,-1.3482193,-1.1258957,-9.733378,-0.16835633,0.32805544,-1.3933594,0.14634527,0.0,0.0,0.0,465071549037936
-10.05421,-3.0870838,-1.5859191,-9.425382,7.2851286,-1.4198135,-1.1093369,-9.734779,-0.068034366,0.30288574,-1.5666797,-0.13912353,0.0,0.0,0.0,465071569961426
-9.906728,-3.3614593,-1.7530344,-9.340311,7.015222,-1.6873443,-1.0469239,-9.739248,0.03237915,0.30373538,-1.6574818,-0.3446228,0.0,0.0,0.0,465071590123561
-9.4140005,-3.8498764,-2.0231004,-8.938672,6.533498,-2.059523,-0.9558365,-9.745943,0.13449097,0.3141431,-1.6855189,-0.45708984,0.0,0.0,0.0,465071609994499
-8.536764,-4.409641,-2.2452824,-8.164469,5.9811387,-2.377562,-0.85280454,-9.753347,0.23034668,0.28419435,-1.6431444,-0.48916262,0.0,0.0,0.0,465071630934395
-7.400955,-4.8420334,-2.389892,-7.133275,5.556366,-2.6038575,-0.7481888,-9.760968,0.31203157,0.22323486,-1.5641308,-0.48682618,0.0,0.0,0.0,465071653140905
-6.1463947,-5.080496,-2.6484659,-5.975427,5.3246384,-2.94001,-0.65147704,-9.767702,0.3896103,0.2451123,-1.4038732,-0.4330884,0.0,0.0,0.0,465071673888041
-4.755842,-5.1604624,-2.887886,-4.6715913,5.2500076,-3.257808,-0.5647629,-9.773038,0.46798858,0.28005248,-1.176178,-0.38359866,0.0,0.0,0.0,465071692377363
-3.2771835,-4.9133806,-3.0310595,-3.26539,5.500479,-3.4726167,-0.49230805,-9.776426,0.5396225,0.26518434,-0.93149054,-0.3115943,0.0,0.0,0.0,465071712949759
-1.7051506,-4.3593626,-3.0904355,-1.7527816,6.0564866,-3.576242,-0.43288574,-9.778417,0.5838715,0.13976073,-0.7168579,-0.253396,0.0,0.0,0.0,465071732446218
-0.063685656,-3.805823,-3.1191661,1.4144089,6.94884,-3.5110855,-0.33103484,-9.781563,0.59628755,0.0041418434,-0.49033085,-0.21463256,0.0,0.0,0.0,465071769222676
1.5638926,-3.4701557,-3.0128636,2.8788712,7.186255,-3.1014817,-0.26752168,-9.783388,0.581247,-0.053100593,-0.24659912,-0.24819215,0.0,0.0,0.0,465071791604291
4.433104,-2.942474,-1.9733009,4.1422043,7.4805803,-2.4172409,-0.18962708,-9.78562,0.54200286,-0.25870606,0.22918212,-0.4117419,0.0,0.0,0.0,465071809249186
5.5459285,-2.7212498,-1.2306197,5.160062,7.703784,-1.6099945,-0.09466247,-9.7876005,0.47743684,-0.37860718,0.4343628,-0.50838506,0.0,0.0,0.0,465071829969499
6.4777517,-2.7490225,-0.46495396,5.9759736,7.676355,-0.76542056,0.021244813,-9.787946,0.39852753,-0.44912475,0.61628544,-0.630304,0.0,0.0,0.0,465071849413249
7.3214684,-2.9271512,0.28826195,6.678172,7.4953737,0.089717105,0.16276093,-9.785092,0.29660493,-0.59493893,0.758064,-0.7606128,0.0,0.0,0.0,465071870245072
8.139807,-3.1651344,0.9217676,7.3382583,7.250116,0.85848695,0.32101288,-9.777817,0.16134033,-0.7828088,0.8311304,-0.8243335,0.0,0.0,0.0,465071890700384
8.920317,-3.6789308,1.3800179,7.946147,6.7232895,1.481839,0.4936325,-9.764786,-0.0037612915,-0.9354199,0.9102503,-0.893258,0.0,0.0,0.0,465071911242207
9.501149,-4.6198516,1.757823,8.336718,5.763228,2.0286317,0.68389434,-9.745644,-0.1727478,-0.9381811,1.0097607,-0.9644128,0.0,0.0,0.0,465071930554707
9.733866,-5.760928,2.087265,8.362475,4.598262,2.5132415,0.89085084,-9.721753,-0.32791597,-0.8817884,1.0360987,-1.0392848,0.0,0.0,0.0,465071951017780
9.81431,-6.814377,2.2596476,8.224419,3.5156739,2.840065,1.1093521,-9.692612,-0.48235625,-0.90568364,0.975033,-1.0850575,0.0,0.0,0.0,465071971335645
10.0877285,-7.811322,2.1811175,8.274106,2.482608,2.922423,1.3330826,-9.656489,-0.6432419,-0.94582766,0.9036657,-1.1019434,0.0,0.0,0.0,465071991209082
10.558908,-8.901163,1.903869,8.518585,1.3492645,2.8029723,1.5597824,-9.612986,-0.8010376,-0.92203856,0.8508838,-1.1104395,0.0,0.0,0.0,465072009470540
10.947248,-10.035058,1.469561,8.678653,0.16656952,2.504312,1.7880539,-9.564183,-0.93668365,-0.795553,0.7764368,-1.115537,0.0,0.0,0.0,465072031834968
11.117236,-11.1129265,0.8489839,8.622728,-0.96316373,1.9913833,2.013968,-9.512317,-1.0443299,-0.6453845,0.68521005,-1.094403,0.0,0.0,0.0,465072049502988
11.12394,-12.188402,0.1331176,8.415026,-2.0914872,1.3502518,2.2283752,-9.459468,-1.1190628,-0.45762086,0.5747608,-1.038435,0.0,0.0,0.0,465072070760436
11.037748,-13.247118,-0.4927267,8.122694,-3.2029145,0.76529235,2.4345138,-9.406756,-1.1599472,-0.25838745,0.45294803,-1.0196373,0.0,0.0,0.0,465072089994863
10.895533,-14.08078,-0.9193734,7.7824736,-4.087598,0.3467804,2.6325195,-9.355733,-1.1680801,-0.07731446,0.32455078,-0.9819361,0.0,0.0,0.0,465072111176947
10.771035,-14.661136,-1.1999738,7.4777956,-4.716307,0.060699463,2.8126998,-9.307379,-1.1625992,-0.029311527,0.20358765,-0.89941776,0.0,0.0,0.0,465072131250645
10.751402,-15.206053,-1.4580687,7.297229,-5.3078628,-0.19872132,2.9736342,-9.260745,-1.1612701,-0.0544812,0.16036376,-0.8071289,0.0,0.0,0.0,465072151800697
10.714053,-15.841954,-1.744894,7.117757,-5.987541,-0.4866745,3.1157563,-9.216968,-1.1601425,-0.053737797,0.1880823,-0.70836174,0.0,0.0,0.0,465072170639499
10.414778,-16.530527,-2.0068197,6.6912675,-6.7151947,-0.7703781,3.2429702,-9.177885,-1.1383636,0.058092047,0.21590701,-0.63104737,0.0,0.0,0.0,465072191876634
9.87656,-17.179832,-2.231875,6.0429306,-7.397893,-1.0322555,3.3530915,-9.144495,-1.1015396,0.105351545,0.21856204,-0.5366345,0.0,0.0,0.0,465072211101426
9.34792,-17.716137,-2.4569297,5.4253235,-7.9622283,-1.287268,3.4420593,-9.11646,-1.0715805,0.022408444,0.26040527,-0.4145032,0.0,0.0,0.0,465072231739395
8.916964,-18.169598,-2.6824636,4.9294615,-8.437253,-1.5304871,3.5069656,-9.094897,-1.0538956,-0.08039428,0.35609254,-0.27325565,0.0,0.0,0.0,465072249967728
