1.0089166,-2.489491,8.307402,-0.6496704,0.523616,-1.0325196,1.5114899,-2.395288,9.290888,-2.3057334,-0.33803836,-0.28196412,0.0,0.0,0.0,101953400497976
1.1032482,-3.017652,8.291121,-0.64474946,0.3974701,-0.9305542,1.6008987,-2.7973022,9.17264,-2.1573703,-0.40536985,-0.34026855,0.0,0.0,0.0,101953420828028
1.3144166,-3.362896,8.399338,-0.5385666,0.42710724,-0.6919342,1.7058837,-3.1721847,9.042234,-2.0829237,-0.4608069,-0.39666137,0.0,0.0,0.0,101953440806778
1.7132908,-3.5127728,8.533893,-0.25403443,0.6518707,-0.4028717,1.8202255,-3.5468261,8.887724,-2.1782925,-0.46866575,-0.4422217,0.0,0.0,0.0,101953461026413
2.2361844,-3.679409,8.569327,0.1564743,0.87186277,-0.17921142,1.9326065,-3.933455,8.699498,-2.321239,-0.41089234,-0.4777991,0.0,0.0,0.0,101953480834330
2.657564,-3.979163,8.500853,0.5356415,0.95962065,0.07545624,2.1553407,-4.686798,8.23366,-2.3757205,-0.3552429,-0.54162604,0.0,0.0,0.0,101953521501413
2.8380866,-4.344997,8.358158,0.42964172,0.92024535,0.06121216,2.2675643,-5.065927,7.9495864,-2.4440076,-0.31138188,-0.5858057,0.0,0.0,0.0,101953541997924
2.8443117,-4.7635036,8.05984,0.30322877,0.72433317,-0.100794986,2.3796113,-5.448453,7.6361055,-2.6248682,-0.288761,-0.6042847,0.0,0.0,0.0,101953561566986
2.8299465,-5.341943,7.584353,0.2496399,0.36839142,-0.24600677,2.492096,-5.8126845,7.3101377,-2.7091918,-0.2536084,-0.6378442,0.0,0.0,0.0,101953582184486
3.0449457,-6.718609,6.7583528,0.29860228,0.06900177,-0.25539246,2.599234,-6.1697845,6.9647017,-2.7510352,-0.21919923,-0.62892336,0.0,0.0,0.0,101953600686934
3.2738316,-7.2525163,6.373844,0.43004456,-0.09623261,-0.25859222,2.6966782,-6.538457,6.583392,-2.9444275,-0.21272096,-0.5701941,0.0,0.0,0.0,101953620905528
3.2738316,-7.2525163,6.373844,0.5376465,-0.2861206,-0.4122421,2.783484,-6.9107256,6.1700974,-2.9444275,-0.21272096,-0.5701941,0.0,0.0,0.0,101953641615997
3.4682407,-7.8146744,5.806897,0.48621672,-0.6354904,-0.66511077,2.8622055,-7.2499266,5.7597747,-3.0252464,-0.21845582,-0.49649048,0.0,0.0,0.0,101953662410215
3.4955344,-8.503247,5.143703,0.32385102,-1.0060654,-0.8839935,2.9441285,-7.5253067,5.3916016,-2.7760987,-0.24182007,-0.433407,0.0,0.0,0.0,101953681680997
3.4150891,-9.149202,4.5566444,0.21287231,-1.0411819,-0.9757355,3.0244613,-7.7564254,5.043292,-2.3434348,-0.31265625,-0.3907141,0.0,0.0,0.0,101953702323705
3.3844433,-9.415438,4.1165905,0.29136658,-0.94655764,-0.935614,3.1011093,-7.9535217,4.7072477,-2.1443079,-0.36851805,-0.31467405,0.0,0.0,0.0,101953721963444
3.5395882,-9.517909,3.8206673,0.41088715,-0.96177065,-0.8036682,3.1731248,-8.104466,4.418721,-1.9737488,-0.39602417,-0.25254637,0.0,0.0,0.0,101953746496986
3.7311237,-9.684067,3.6640866,0.5173019,-1.1086746,-0.64298403,3.237657,-8.213742,4.193872,-1.6028944,-0.43935427,-0.20613647,0.0,0.0,0.0,101953765671049
3.9020698,-9.940246,3.5999222,0.63200986,-1.1002929,-0.51686096,3.2910218,-8.292035,4.026091,-1.2048523,-0.47015256,-0.14177857,0.0,0.0,0.0,101953787002976
4.117548,-9.825804,3.5223496,0.63649446,-0.87007904,-0.44403687,3.3339417,-8.337895,3.9173539,-0.46877193,-0.450293,-0.032603763,0.0,0.0,0.0,101953803258132
4.117548,-9.825804,3.5223496,0.4489029,-0.6111328,-0.33904418,3.3687835,-8.34976,3.8703017,-0.46877193,-0.450293,-0.032603763,0.0,0.0,0.0,101953826929330
3.7186742,-9.356062,3.787627,0.17422791,-0.40368804,-0.13857727,3.3973374,-8.334546,3.8771713,0.18617067,-0.3638452,-7.43407E-4,0.0,0.0,0.0,101953842334017
3.5381513,-9.107064,3.991613,-0.028831482,-0.1768097,0.039282225,3.419876,-8.312428,3.903296,0.20008305,-0.31849733,0.01869141,0.0,0.0,0.0,101953867036778
3.45196,-8.891108,4.073973,-0.12779693,0.028775025,0.11089935,3.4326491,-8.302057,3.9140382,0.08209355,-0.25987428,0.050339352,0.0,0.0,0.0,101953882312299
3.446214,-8.965327,4.065354,-0.13845825,-0.05821533,0.07888184,3.4375641,-8.289287,3.9374359,0.1886133,-0.20464966,0.07434082,0.0,0.0,0.0,101953900702715
3.4457352,-9.095094,4.027047,-0.13666534,-0.20865479,-0.008940125,3.435292,-8.268614,3.9869506,0.33219728,-0.16354983,0.092926025,0.0,0.0,0.0,101953918940424
3.5462918,-8.988313,4.017949,-0.026495362,-0.118824765,-0.06636963,3.4256775,-8.251665,4.035283,0.28769898,-0.083474115,0.10205933,0.0,0.0,0.0,101953941557090
3.6851554,-8.554005,4.056735,0.12836608,0.3142639,-0.04507599,3.409677,-8.250445,4.052774,0.071685806,-0.00955811,0.10800658,0.0,0.0,0.0,101953962696465
3.7258568,-8.140765,4.050031,0.18708801,0.74439085,-0.03070221,3.3916564,-8.267336,4.0316954,-0.18595824,0.026550293,0.09505005,0.0,0.0,0.0,101953983961309
3.7287297,-8.028237,3.9011123,0.20538636,0.8897568,-0.12182617,3.3762314,-8.300176,3.9739013,-0.400697,0.053950198,0.058729243,0.0,0.0,0.0,101954003084955
3.7919364,-8.171411,3.6272156,0.27905273,0.7885559,-0.3141861,3.3657699,-8.342148,3.892366,-0.52548337,0.05522461,0.026656494,0.0,0.0,0.0,101954024068549
3.9039853,-8.413225,3.3241096,0.3958435,0.5912689,-0.5258377,3.361026,-8.386673,3.8009124,-0.55776846,0.043861084,-0.004460449,0.0,0.0,0.0,101954044755007
3.985867,-8.624393,3.1244333,0.4769226,0.42010498,-0.63741606,3.3618271,-8.426676,3.7128158,-0.51688105,0.032285158,-0.031435546,0.0,0.0,0.0,101954064462976
3.9753323,-8.756554,3.0990548,0.4608139,0.32125244,-0.5821182,3.3674011,-8.459982,3.6321397,-0.4656922,0.019753417,-0.052463375,0.0,0.0,0.0,101954085099330
3.9059005,-8.842266,3.1862037,0.3819107,0.26421052,-0.4189728,3.3768737,-8.488653,3.5561402,-0.435,0.0053100563,-0.06637573,0.0,0.0,0.0,101954105515996
3.8570588,-8.924627,3.272395,0.32102814,0.20800324,-0.25909424,3.388916,-8.514804,3.482451,-0.4220434,0.0020178244,-0.075084224,0.0,0.0,0.0,101954125343028
3.8393416,-9.029013,3.315012,0.29079133,0.12762451,-0.14670105,3.4014359,-8.538811,3.4126725,-0.39198855,0.0043542474,-0.07699585,0.0,0.0,0.0,101954145644330
3.8163574,-9.146809,3.352361,0.25487518,0.030311584,-0.04651489,3.4143677,-8.559293,3.3498352,-0.35375613,0.015823979,-0.0816687,0.0,0.0,0.0,101954165432611
3.7919369,-9.252632,3.407428,0.21847686,-0.05883026,0.062417604,3.4263444,-8.5759735,3.2959685,-0.30171755,0.036851812,-0.08251831,0.0,0.0,0.0,101954186058340
3.8043866,-9.302911,3.4572272,0.21858367,-0.09785309,0.1539032,3.4386888,-8.587229,3.25428,-0.24266967,0.0627649,-0.092926025,0.0,0.0,0.0,101954204845736
3.8522706,-9.256942,3.4744656,0.21145935,-0.017991638,0.15638885,3.5229065,-8.560308,3.2316833,-0.2360852,0.098554686,-0.09696168,0.0,0.0,0.0,101954246369173
3.8814797,-9.196129,3.437116,0.17149505,-0.089207456,0.059399415,3.561435,-8.546556,3.2247634,-0.25626343,0.13094604,-0.09260742,0.0,0.0,0.0,101954267057038
3.8987184,-9.40203,3.145023,0.1518875,-0.25667268,-0.13545533,3.5997162,-8.527532,3.2314332,-0.1263794,0.13275146,-0.084429935,0.0,0.0,0.0,101954285063913
3.961925,-9.49301,2.8898013,0.17587738,-0.37214202,-0.41026154,3.6389327,-8.503041,3.2510192,-0.05256959,0.114803456,-0.082305916,0.0,0.0,0.0,101954305751361
4.024653,-9.495404,2.6680982,0.20051727,-0.40037385,-0.65641326,3.6770203,-8.477203,3.27547,-0.029630128,0.097811274,-0.064251706,0.0,0.0,0.0,101954324731778
4.0174704,-9.522219,2.545515,0.15925446,-0.44992065,-0.80028534,3.7111022,-8.454471,3.2967606,-0.047790535,0.072641596,-0.027399898,0.0,0.0,0.0,101954344609850
3.938462,-9.671617,2.458845,0.053593446,-0.6157883,-0.9008896,3.7377563,-8.438002,3.310695,-0.08400513,0.042268064,0.034833986,0.0,0.0,0.0,101954364014590
3.8264134,-9.966581,2.3286004,-0.07157745,-0.91699064,-1.0334656,3.7508805,-8.431765,3.3130264,-0.14815064,0.016354978,0.13381347,0.0,0.0,0.0,101954385857142
3.6573825,-10.395625,2.1337125,-0.23283386,-1.3392639,-1.2179871,3.7431076,-8.43853,3.3026612,-0.20220704,-0.02453247,0.2746362,0.0,0.0,0.0,101954398898705
3.383965,-10.9122925,1.8741812,-0.44051972,-1.8123672,-1.4304383,3.6773772,-8.482096,3.2555816,-0.24543092,-0.09186401,0.44965577,0.0,0.0,0.0,101954421160267
3.0602689,-11.421779,1.6021998,-0.6692993,-2.26382,-1.6396332,3.5824616,-8.540129,3.1927948,-0.30745238,-0.17438233,0.6391187,0.0,0.0,0.0,101954440716621
2.6187778,-11.956164,1.1530477,-1.2712876,-3.1595702,-2.3755295,3.2732224,-8.713626,2.9805877,-0.4276721,-0.31021363,0.89347047,0.0,0.0,0.0,101954479121517
2.1490355,-12.491029,0.654096,-1.5647049,-3.60204,-2.836795,3.0490143,-8.828047,2.8236709,-0.57391113,-0.4612317,1.1627967,0.0,0.0,0.0,101954499803132
1.0764332,-13.530113,-0.70245874,-1.8457199,-3.956717,-3.3828444,2.775055,-8.955564,2.6313477,-0.86469,-0.8911341,1.7525318,0.0,0.0,0.0,101954518599017
1.0764332,-13.530113,-0.70245874,-2.1197143,-4.1410522,-4.0061584,2.448584,-9.090614,2.397058,-0.86469,-0.8911341,1.7525318,0.0,0.0,0.0,101954540966465
-0.23750481,-14.0266695,-2.4832659,-2.4540877,-4.1836042,-4.636441,2.069487,-9.225232,2.1041367,-1.392616,-1.4562304,2.3229384,0.0,0.0,0.0,101954560216048
-1.0936713,-14.169843,-3.3686416,-2.8836625,-4.205632,-5.162738,1.642897,-9.346377,1.7450593,-1.7450978,-1.8246424,2.538102,0.0,0.0,0.0,101954581007402
-1.9278113,-14.398727,-4.1189847,-3.2427444,-4.339572,-5.4898806,1.167839,-9.441324,1.3218597,-2.1097927,-2.2222595,2.7259717,0.0,0.0,0.0,101954600242559
-1.9278113,-14.398727,-4.1189847,-3.2427444,-4.339572,-5.4898806,1.167839,-9.441324,1.3218597,-2.1097927,-2.2222595,2.7259717,0.0,0.0,0.0,101954600242559
-2.5383325,-14.817236,-4.6945505,-3.3275986,-4.698767,-5.6070986,0.6421753,-9.500635,0.8635117,-2.3298414,-2.6232753,2.890159,0.0,0.0,0.0,101954625820059
-2.8787882,-15.458403,-4.9981356,-2.3043122,-5.819711,-4.559273,-0.5285934,-9.516937,0.07569885,-2.220454,-3.0397964,3.011653,0.0,0.0,0.0,101954664253236
-2.6858153,-15.954481,-4.4345403,-0.9502716,-5.8535814,-2.6761582,-1.1399536,-9.466309,-0.26650697,-2.055205,-3.2942543,3.0561512,0.0,0.0,0.0,101954686905580
-0.93278104,-15.639404,-0.8322245,0.6747101,-5.6531267,-0.26208192,-1.7545822,-9.368446,-0.61917573,-2.3294168,-3.2541103,3.0273705,0.0,0.0,0.0,101954707748236
0.006224823,-15.760551,0.9495405,2.2188995,-5.9107833,1.8480698,-2.3597655,-9.231936,-0.9475616,-2.2084534,-3.033318,2.952499,0.0,0.0,0.0,101954724272871
0.9452308,-16.30595,2.1586123,3.7416794,-6.6232133,3.330951,-2.9435394,-9.064906,-1.22137,-1.8754066,-2.7075992,2.834403,0.0,0.0,0.0,101954747870475
2.0398598,-16.681839,2.9314606,5.389842,-7.1920714,4.308061,-3.4970734,-8.871938,-1.4256302,-1.4672754,-2.3180532,2.7087672,0.0,0.0,0.0,101954763372246
3.199611,-16.576496,3.3921046,7.0655794,-7.2967286,4.905412,-4.0130615,-8.661936,-1.5623367,-1.0604188,-1.8573526,2.558174,0.0,0.0,0.0,101954785281309
4.202303,-16.097178,3.640623,8.53333,-7.0286345,5.2220902,-4.4781203,-8.450709,-1.6304947,-0.61872804,-1.3525782,2.3649938,0.0,0.0,0.0,101954804327142
4.958871,-15.378436,3.847482,9.689425,-6.510034,5.4568253,-4.8776503,-8.25057,-1.6583694,-0.2744239,-0.7756933,2.12328,0.0,0.0,0.0,101954825017090
5.5018754,-14.383405,4.0026264,10.558276,-5.7008986,5.6606917,-5.203496,-8.064676,-1.7070938,-0.21834965,-0.119263925,1.8595825,0.0,0.0,0.0,101954843605059
5.6771307,-13.276326,3.7067032,10.982424,-4.7574553,5.464546,-5.452388,-7.9010406,-1.806871,-0.1454956,0.49404782,1.5422534,0.0,0.0,0.0,101954865117246
5.321831,-12.475228,2.629312,10.799031,-4.080995,4.4879303,-5.624295,-7.7764025,-1.9076462,0.2444751,0.9943615,1.1913648,0.0,0.0,0.0,101954884680475
4.672524,-11.889128,1.1233592,10.235745,-3.5655227,3.0545075,-5.7103167,-7.7057753,-1.9801757,0.6957239,1.4587793,0.79534066,0.0,0.0,0.0,101954900222350
4.044286,-11.02865,-0.2087744,9.60618,-2.7202682,1.7853286,-5.7089906,-7.690553,-2.0431304,0.9906446,1.8626623,0.37425297,0.0,0.0,0.0,101954920159642
3.4289753,-9.900023,-1.1789049,8.900731,-1.5491791,0.86063844,-5.618852,-7.733017,-2.0885696,1.306062,2.1950722,-0.06605713,0.0,0.0,0.0,101954942532767
2.835214,-8.901163,-1.8952501,8.128598,-0.44900817,0.13967744,-5.440483,-7.8343277,-2.0839539,1.7444605,2.4522913,-0.5347229,0.0,0.0,0.0,101954964226725
2.4052148,-8.21355,-2.4310727,7.432837,0.39419556,-0.48179626,-5.174721,-7.9899187,-1.9983017,2.269519,2.6768005,-1.0069996,0.0,0.0,0.0,101954984438444
2.1025877,-7.8070135,-2.8672962,6.038896,1.4136108,-1.857338,-4.416681,-8.398814,-1.5330384,2.78417,2.8604224,-1.4486902,0.0,0.0,0.0,101955020008548
1.769315,-7.6030264,-3.341348,5.1723633,1.6460984,-2.8832734,-3.959079,-8.603529,-1.1037384,3.3757107,2.9469764,-1.8267664,0.0,0.0,0.0,101955040216569
1.3603855,-7.5752535,-3.9379833,5.1723633,1.6460984,-2.8832734,-3.959079,-8.603529,-1.1037384,4.024069,2.949313,-2.1218994,0.0,0.0,0.0,101955040216569
0.89447373,-7.7821136,-4.618894,3.2066238,1.217685,-5.4788923,-3.0046477,-8.847406,0.1932663,4.680604,2.8756092,-2.3106189,0.0,0.0,0.0,101955082950423
0.34907472,-8.247545,-5.236598,2.1569839,0.57771,-6.7804155,-2.5626557,-8.841893,1.0240891,5.272357,2.695386,-2.3848536,0.0,0.0,0.0,101955103720944
-0.8614338,-9.528444,-6.010883,1.1700714,-0.1683197,-7.989343,-2.178601,-8.742297,1.9294326,5.9000063,2.200276,-2.1366618,0.0,0.0,0.0,101955122628913
-1.4135368,-10.093475,-5.990772,0.3154831,-0.9357544,-8.907509,-1.8761139,-8.539892,2.8677077,5.9429116,1.9942455,-1.8585207,0.0,0.0,0.0,101955143646777
-1.9589357,-10.570879,-5.501876,-0.4327713,-1.7121216,-9.3444,-1.6732575,-8.240929,3.7934937,5.7980533,1.8326073,-1.4456106,0.0,0.0,0.0,101955163010892
-2.53115,-10.936234,-4.7046065,-1.0975174,-2.4723802,-9.436839,-1.5807235,-7.8460236,4.683202,5.662647,1.7059094,-0.9649439,0.0,0.0,0.0,101955183746569
-3.0425515,-11.13256,-3.8192306,-1.5872695,-3.1528122,-9.386724,-1.6023712,-7.361914,5.5184603,5.487415,1.6373036,-0.46378055,0.0,0.0,0.0,101955203032194
-3.5132515,-11.24365,-2.8419173,-1.9436264,-3.8594985,-9.175978,-1.716713,-6.766318,6.2850266,5.433252,1.5118799,0.014337206,0.0,0.0,0.0,101955223694433
-3.9786842,-11.208216,-1.8827999,-2.232495,-4.5302215,-8.890188,-1.893274,-6.060159,6.958356,5.342875,1.3738185,0.4413721,0.0,0.0,0.0,101955240993027
-3.9786842,-11.208216,-1.8827999,-2.5221741,-4.9327955,-8.581972,-2.103505,-5.2812147,7.5144453,5.342875,1.3738185,0.4413721,0.0,0.0,0.0,101955268067975
-4.770686,-9.883265,-0.30837315,-2.5897477,-4.7844286,-8.3043,-2.3280227,-4.481,7.9468946,4.7827697,1.0482056,1.0558522,0.0,0.0,0.0,101955284791465
-4.770686,-9.883265,-0.30837315,-2.3273482,-4.1840224,-8.06708,-2.5492432,-3.699475,8.281888,4.7827697,1.0482056,1.0558522,0.0,0.0,0.0,101955308476881
-4.483861,-7.0068703,0.8207323,-1.8778213,-3.4204102,-7.772916,-2.7531266,-2.9686294,8.544614,3.901725,0.7399036,1.2014539,0.0,0.0,0.0,101955323119590
-4.1955986,-5.7058616,1.4259865,-1.4312973,-2.7804427,-7.378053,-2.9113908,-2.3075912,8.755005,3.4216957,0.44530153,1.1471851,0.0,0.0,0.0,101955348689173
-3.8934505,-4.7108316,1.9938911,-1.0434952,-2.3728242,-6.991278,-2.997046,-1.7201782,8.936136,2.9933863,0.084217526,0.9642005,0.0,0.0,0.0,101955364146933
-3.609977,-3.8312016,2.4641123,-0.7636383,-1.9594727,-6.6792817,-2.993431,-1.2539017,9.09436,2.2525268,-0.33655155,0.6995472,0.0,0.0,0.0,101955385569486
-3.40647,-2.930982,2.7427974,-0.6670944,-1.3274139,-6.5273666,-2.886467,-0.9857422,9.221132,1.1567428,-0.7978894,0.34865847,0.0,0.0,0.0,101955400053704
-3.2154133,-2.1198263,2.6518178,-0.6911026,-0.4751175,-6.6505494,-2.671402,-1.026886,9.253336,-0.65334976,-1.2392615,-0.042374264,0.0,0.0,0.0,101955422649590
-3.0353692,-1.802355,2.3013065,-0.81352234,0.25507966,-6.8418593,-2.3689392,-1.4396133,9.094133,-2.8578734,-1.577406,-0.33400267,0.0,0.0,0.0,101955440577923
-2.8012161,-2.6159046,1.8066647,-0.9340515,0.15632018,-6.9263916,-2.014258,-2.154405,8.684023,-4.9114857,-1.7694178,-0.64793336,0.0,0.0,0.0,101955462952506
-2.7404034,-4.774996,1.214339,-1.2848465,-1.1054688,-6.862361,-1.6026535,-3.0517075,8.027666,-6.5484705,-2.0787816,-0.9701478,0.0,0.0,0.0,101955484399798
-2.9587545,-8.973948,-0.27772743,-2.4565918,-3.361606,-6.368993,-0.64925843,-4.994516,6.0422335,-8.954564,-2.6404796,-1.5336512,0.0,0.0,0.0,101955520201517
-2.9587545,-8.973948,-0.27772743,-2.4565918,-3.361606,-6.368993,-0.64925843,-4.994516,6.0422335,-8.954564,-2.6404796,-1.5336512,0.0,0.0,0.0,101955520201517
-2.6748023,-10.11215,-1.5782578,-2.700029,-3.6098053,-6.358241,-0.12186889,-5.8845167,4.730954,-9.920357,-2.7327685,-1.8726454,0.0,0.0,0.0,101955545020892
-2.1179109,-11.650187,-3.5166035,-2.6825957,-4.3536253,-6.849829,0.41758728,-6.6787324,3.2841964,-10.389766,-2.7424328,-2.1903994,0.0,0.0,0.0,101955565344746
-1.3929465,-14.042951,-5.6555834,-2.0887115,-7.897218,-7.771347,1.4187149,-7.9455657,0.31178743,-10.071482,-2.684341,-2.3572414,0.0,0.0,0.0,101955604788340
-0.52289367,-16.460617,-7.410533,-2.0887115,-7.897218,-7.771347,1.4187149,-7.9455657,0.31178743,-9.117051,-2.6426039,-2.3853848,0.0,0.0,0.0,101955604788340
1.8368317,-18.782034,-9.211452,-0.47004396,-9.728716,-6.907019,2.1597657,-8.435481,-2.3534546,-6.135243,-2.414165,-2.2939456,0.0,0.0,0.0,101955643572767
1.8368317,-18.782034,-9.211452,-0.47004396,-9.728716,-6.907019,2.1597657,-8.435481,-2.3534546,-6.135243,-2.414165,-2.2939456,0.0,0.0,0.0,101955643572767
3.1809363,-18.982668,-9.580638,1.8297226,-9.56296,-5.6506867,2.5984833,-8.234922,-4.1499147,-4.539145,-2.3886766,-2.099916,0.0,0.0,0.0,101955687939954
4.5753193,-18.41572,-9.751584,3.0388045,-9.033859,-5.018173,2.6860993,-8.086943,-4.6813917,-3.1718047,-2.2057981,-1.7892774,0.0,0.0,0.0,101955708616621
6.7506914,-17.770243,-9.152075,3.919194,-9.159929,-4.246756,2.6843796,-7.9924774,-4.954338,-0.524846,-1.8280407,-0.95761603,0.0,0.0,0.0,101955725529225
6.7506914,-17.770243,-9.152075,4.4227095,-9.669668,-3.1762054,2.5902724,-8.001322,-4.978624,-0.524846,-1.8280407,-0.95761603,0.0,0.0,0.0,101955748759121
7.278373,-18.356823,-6.5596337,4.7314377,-9.622419,-1.7804092,2.3998199,-8.116567,-4.8282456,1.6121337,-1.5812292,0.24033324,0.0,0.0,0.0,101955766943131
7.278373,-18.356823,-6.5596337,5.0498934,-8.78318,-0.36811066,2.124939,-8.289263,-4.5885468,1.6121337,-1.5812292,0.24033324,0.0,0.0,0.0,101955788710787
7.425377,-17.055815,-3.5458126,5.4985137,-7.9631376,0.70631254,1.7797501,-8.474843,-4.301149,2.0743213,-1.2808924,1.3167883,0.0,0.0,0.0,101955805380683
7.54844,-16.934189,-2.5301924,6.0255327,-7.6522064,1.3803269,1.3757966,-8.664151,-3.9595444,2.2782276,-1.0890931,1.7496643,0.0,0.0,0.0,101955826305579
7.631278,-16.741217,-1.6587031,6.5593734,-7.269417,1.8593842,0.92479706,-8.853971,-3.5671158,2.4332812,-0.87711555,2.1061816,0.0,0.0,0.0,101955845584329
7.6379814,-15.993747,-0.82408416,7.046878,-6.347406,2.2877,0.44399872,-9.028511,-3.1608138,2.3902698,-0.6236133,2.3353639,0.0,0.0,0.0,101955866308235
7.475656,-14.9910555,-0.086670086,7.3722534,-5.1958833,2.6219451,-0.043701172,-9.177343,-2.757646,2.3351512,-0.37499636,2.4229798,0.0,0.0,0.0,101955885588756
7.197928,-14.139676,0.49847278,7.571803,-4.2236147,2.7997146,-0.5209778,-9.298236,-2.3502746,2.3184776,-0.15855834,2.4090674,0.0,0.0,0.0,101955905359017
7.0437407,-13.4195,0.91506386,7.872449,-3.4163315,2.8218765,-0.97580874,-9.385343,-1.9558442,2.202506,0.06722537,2.3144422,0.0,0.0,0.0,101955924745110
7.06912,-12.5891905,1.2095506,8.31557,-2.5318222,2.7505722,-1.3935516,-9.439545,-1.5900543,2.0478773,0.30012453,2.12859,0.0,0.0,0.0,101955946299225
7.0992875,-11.629116,1.4618995,8.706793,-1.5424347,2.65206,-1.7546066,-9.468859,-1.2391937,1.9979626,0.51921755,1.8372805,0.0,0.0,0.0,101955965006517
6.987239,-10.604399,1.7788918,8.892375,-0.5080658,2.6517806,-2.0522354,-9.47851,-0.9219238,1.8890003,0.7805786,1.4928699,0.0,0.0,0.0,101955984826777
6.7272277,-9.604579,2.123178,8.849457,0.48916474,2.7071717,-2.2693284,-9.475922,-0.6330307,1.7897022,1.0611622,1.0734814,0.0,0.0,0.0,101956000786621
6.3077645,-8.7292595,2.353979,8.558057,1.354097,2.6508515,-2.3973937,-9.465533,-0.34591216,1.8528919,1.3416394,0.60014284,0.0,0.0,0.0,101956027122089
5.7149596,-8.086176,2.1792026,7.9946795,1.975557,2.1262085,-2.4268203,-9.443912,0.0039550783,2.2686696,1.5574403,0.04980836,0.0,0.0,0.0,101956042615787
5.069004,-7.6940064,1.4456189,7.2809267,2.3159623,0.9195007,-2.3590226,-9.392148,0.47707826,3.035867,1.6585438,-0.5359974,0.0,0.0,0.0,101956065488808
4.4790726,-7.4794855,0.32992116,6.532614,2.4092484,-0.82179564,-2.2006423,-9.270914,1.1026764,3.9378333,1.703573,-1.1195729,0.0,0.0,0.0,101956085059902
3.8402996,-7.3310456,-0.84898376,5.6513886,2.3058548,-2.774617,-1.9581878,-9.019079,1.8765945,4.9543905,1.6293383,-1.6611989,0.0,0.0,0.0,101956105654069
3.0889993,-7.1864357,-1.8195932,4.5756164,2.0154998,-4.63907,-1.6337159,-8.584116,2.7704377,5.97679,1.406422,-2.1799915,0.0,0.0,0.0,101956125084537
2.420059,-7.109342,-2.4751258,3.5190506,1.4939133,-6.24368,-1.2460907,-7.985434,3.7195175,6.632582,1.1349719,-2.5802639,0.0,0.0,0.0,101956144293652
2.0882225,-6.9939423,-2.867775,2.7760117,0.85927737,-7.590265,-0.83488923,-7.235396,4.673453,7.1854653,0.9846972,-2.927754,0.0,0.0,0.0,101956165259381
1.9991585,-6.755,-3.1229968,2.286061,0.19328766,-8.802057,-0.43400422,-6.3304625,5.630025,7.7694654,0.8472729,-3.1687245,0.0,0.0,0.0,101956185786308
1.8272549,-6.417418,-3.2508469,1.7472229,-0.5313797,-9.851222,-0.067071535,-5.268213,6.551341,8.294737,0.6706604,-3.2792802,0.0,0.0,0.0,101956205514121
1.4322115,-5.9404936,-3.1440654,0.25516814,-1.6977524,-10.420939,0.52667844,-2.7692275,8.073954,8.629164,0.40876833,-3.3587184,0.0,0.0,0.0,101956243620110
0.9289503,-5.0848055,-2.2979548,0.25516814,-1.6977524,-10.420939,0.52667844,-2.7692275,8.073954,8.258309,0.11214845,-3.3746486,0.0,0.0,0.0,101956243620110
