1.343147,4.0083723,8.352411,-0.18414001,-2.1575332,1.5917008,1.076178,6.8817887,6.7999268,1.6445253,-1.6271082,-0.15569092,0.0,0.0,0.0,96991656525612
1.5375563,3.6305676,7.3142867,-0.16370544,-2.766388,0.82619476,1.250151,7.1128387,6.5273085,1.6648096,-1.5967346,-0.29407105,0.0,0.0,0.0,96991677022800
1.6285359,3.3949783,6.2153482,-0.21476594,-3.2269988,0.0095825195,1.3921921,7.3378615,6.2449827,1.6668274,-1.5381116,-0.41832644,0.0,0.0,0.0,96991696456706
1.6529567,3.325067,5.099171,-0.298407,-3.5154617,-0.818689,1.5002533,7.5564165,5.95708,1.6599243,-1.4405127,-0.51571286,0.0,0.0,0.0,96991716915300
1.6357186,3.3882744,3.9964013,-0.39026642,-3.6614318,-1.6356827,1.5748749,7.7655945,5.6713076,1.6210546,-1.3011768,-0.57486695,0.0,0.0,0.0,96991736434519
1.5562313,3.5285745,2.9673736,-0.515065,-3.7177658,-2.3878922,1.6201859,7.9622283,5.3944917,1.5422535,-1.1387951,-0.5882483,0.0,0.0,0.0,96991757229831
1.4116213,3.736391,2.1092916,-0.6810028,-3.687323,-2.9895325,1.6415161,8.139603,5.1380525,1.3993067,-0.9588903,-0.56318486,0.0,0.0,0.0,96991776484466
1.2186488,4.0227375,1.4777014,-0.8791275,-3.5509171,-3.39785,1.646669,8.289543,4.9147797,1.1861609,-0.78004766,-0.50052613,0.0,0.0,0.0,96991797169050
1.0093954,4.3627143,1.0558429,-1.0839752,-3.32809,-3.640866,1.6422653,8.4066925,4.7359376,0.9226758,-0.6012049,-0.41163573,0.0,0.0,0.0,96991816543477
0.7527369,4.9497724,0.5851429,-1.3182694,-2.874417,-3.9049544,1.619902,8.540079,4.529326,0.35216314,-0.23778446,-0.22227904,0.0,0.0,0.0,96991856644050
0.7762002,5.113057,0.48841715,-1.2777802,-2.7296906,-3.9763672,1.6028763,8.558637,4.504013,0.07317263,-0.03940065,-0.12393679,0.0,0.0,0.0,96991877133164
0.8753201,5.1676445,0.500867,-1.155632,-2.6627076,-3.9917908,1.5798461,8.54624,4.531886,-0.21771237,0.1725769,-0.0365332,0.0,0.0,0.0,96991896597591
0.9782708,5.118803,0.62823856,-1.0213836,-2.666591,-3.9478898,1.5485489,8.50128,4.6153564,-0.523678,0.38115603,0.03685181,0.0,0.0,0.0,96991917349154
1.0520122,4.9832916,0.902614,-0.9044663,-2.725006,-3.8094513,1.5053726,8.424184,4.751292,-0.8174305,0.5816638,0.08581055,0.0,0.0,0.0,96991936679206
1.109473,4.8065996,1.3455412,-0.78540194,-2.7938676,-3.5498765,1.4437698,8.316355,4.934645,-1.0708264,0.7842957,0.104289554,0.0,0.0,0.0,96991957284154
1.1717222,4.642357,1.9086574,-0.638533,-2.8238282,-3.2069657,1.3591477,8.182073,5.154851,-1.2776,0.9802368,0.10280274,0.0,0.0,0.0,96991976703216
1.2574346,4.517859,2.4981103,-0.43922272,-2.789537,-2.8668334,1.245549,8.023282,5.404172,-1.4570801,1.1698059,0.07402222,0.0,0.0,0.0,96991997483321
1.3541603,4.4436383,3.0348904,-0.19667664,-2.6818345,-2.5995393,1.0997254,7.841359,5.673659,-1.6009827,1.3570387,0.031647958,0.0,0.0,0.0,96992016730560
1.4082694,4.4230485,3.5089421,0.03933563,-2.4935317,-2.4117782,0.91782224,7.6324663,5.9599504,-1.7678248,1.5347131,-0.025806885,0.0,0.0,0.0,96992037408789
1.3623008,4.3986273,3.9758117,0.21167755,-2.2784455,-2.244365,0.6995117,7.392958,6.2594056,-1.9311622,1.6936964,-0.087509766,0.0,0.0,0.0,96992056737591
1.2085929,4.3148303,4.529351,0.31575623,-2.0955932,-1.9941727,0.44172516,7.1263094,6.562753,-2.0519128,1.8394045,-0.17353271,0.0,0.0,0.0,96992077502904
0.9801861,4.221456,5.2389927,0.3851227,-1.9043106,-1.5772232,0.14395294,6.841652,6.8554444,-2.0823927,1.9692885,-0.2720874,0.0,0.0,0.0,96992096782643
0.6933608,4.216668,6.0721745,0.43431854,-1.6164643,-1.0118805,-0.19206849,6.549016,7.123282,-2.044054,2.0836673,-0.37563354,0.0,0.0,0.0,96992117287748
0.3246538,4.3382936,6.9436636,0.43387756,-1.1981995,-0.3764847,-0.56033325,6.2523756,7.359375,-1.9742798,2.1582203,-0.48077267,0.0,0.0,0.0,96992136874154
-0.13694838,4.5322237,7.7950416,0.36490327,-0.70833284,0.27491608,-0.9529602,5.956436,7.5593505,-1.8700964,2.1931605,-0.5905847,0.0,0.0,0.0,96992157474675
-0.66846114,4.722802,8.589917,0.2438797,-0.22803345,0.90771484,-1.363446,5.6667147,7.7214265,-1.7326723,2.196559,-0.69869745,0.0,0.0,0.0,96992177011810
-1.2732365,4.879383,9.328768,0.05806427,0.20776215,1.5229905,-1.7824036,5.3874984,7.8449984,-1.5775124,2.1644862,-0.7858887,0.0,0.0,0.0,96992197639206
-1.9847931,4.9943047,10.077673,-0.23749848,0.5871277,2.1851196,-2.1983948,5.123053,7.931773,-1.4014308,2.0763392,-0.8475915,0.0,0.0,0.0,96992217048789
-2.7911606,5.0843267,10.881646,-0.6448349,0.91593933,2.9398894,-2.5974243,4.8842607,7.9809737,-1.1593983,1.9321178,-0.8757349,0.0,0.0,0.0,96992237543008
-3.61716,5.221275,11.654495,-1.0993592,1.2560303,3.6988006,-2.968898,4.6811156,7.99491,-0.89230233,1.7408495,-0.8839124,0.0,0.0,0.0,96992257092018
-4.392881,5.451119,12.219526,-1.5430237,1.6531159,4.275093,-3.3009536,4.513873,7.9836473,-0.66471314,1.50349,-0.8465295,0.0,0.0,0.0,96992277532956
-5.0843267,5.704904,12.465172,-1.9526749,2.043805,4.543933,-3.5827453,4.37697,7.960452,-0.5040308,1.2305529,-0.76464844,0.0,0.0,0.0,96992297217175
-5.649837,5.879202,12.457511,-2.2938354,2.3284469,4.561203,-3.8070939,4.2666273,7.9355226,-0.3735095,0.9363756,-0.65292484,0.0,0.0,0.0,96992317751133
-6.0314727,5.9606047,12.33397,-2.5112183,2.4908981,4.460307,-3.9713454,4.1855774,7.912877,-0.23820922,0.64379156,-0.5130578,0.0,0.0,0.0,96992337272070
-6.2230086,6.0113616,12.161108,-2.6000366,2.5910478,4.3045607,-4.0740633,4.1361847,7.895761,-0.10981202,0.3590662,-0.34016237,0.0,0.0,0.0,96992357758216
-6.2876525,6.0635552,11.951375,-2.6237304,2.6604981,4.1035995,-4.115013,4.118927,7.8869886,0.0075402856,0.08219974,-0.14942507,0.0,0.0,0.0,96992377340143
-6.254613,6.0870185,11.701422,-2.609375,2.6677094,3.8540847,-4.0963287,4.135179,7.886551,0.1354065,-0.17905517,0.041843254,0.0,0.0,0.0,96992397857695
-6.0918074,6.0621185,11.417469,-2.5197968,2.5903702,3.5657792,-4.0231004,4.187619,7.8909025,0.27792847,-0.4083435,0.22971316,0.0,0.0,0.0,96992417386550
-5.803066,6.0094466,11.163204,-2.3545654,2.4499314,3.3054976,-3.899591,4.275388,7.8969207,0.41492796,-0.6152234,0.41110477,0.0,0.0,0.0,96992437902227
-5.4386683,5.9438453,11.043494,-2.161885,2.2637131,3.1811874,-3.7278748,4.396005,7.90152,0.5516089,-0.81403196,0.5814515,0.0,0.0,0.0,96992457453216
-5.0350065,5.886863,11.109096,-1.9768035,2.0524049,3.2498047,-3.509294,4.5503297,7.8985033,0.72163695,-1.0080615,0.73554933,0.0,0.0,0.0,96992478051029
-4.639963,5.849513,11.31835,-1.8453476,1.8244629,3.4784043,-3.2457078,4.740921,7.8791566,0.92299443,-1.187329,0.8696815,0.0,0.0,0.0,96992497443268
-4.2669463,5.8629217,11.644918,-1.7847656,1.6104462,3.8481705,-2.9332733,4.968344,7.835959,1.1454859,-1.4065284,0.99659187,0.0,0.0,0.0,96992517871185
-3.9418132,5.8758497,11.945151,-1.8203598,1.3690399,4.2163696,-2.5725465,5.2226806,7.7679915,1.3279395,-1.6277454,1.1019434,0.0,0.0,0.0,96992537535091
-3.5678394,5.772899,12.011709,-1.8497574,0.9998428,4.372203,-2.1691756,5.4889297,7.678717,1.4305298,-1.8504492,1.1634338,0.0,0.0,0.0,96992557889466
-3.0789435,5.4927773,11.770853,-1.7951263,0.45155793,4.241229,-1.7349122,5.757094,7.568834,1.4859669,-2.0411866,1.1753285,0.0,0.0,0.0,96992577340820
-2.5028987,5.0915093,11.319306,-1.6795776,-0.21430054,3.9214158,-1.2744172,6.0216856,7.437102,1.5197389,-2.214932,1.1727796,0.0,0.0,0.0,96992597807435
-1.9091365,4.663905,10.726981,-1.5621735,-0.90054166,3.48533,-0.7980606,6.280324,7.280864,1.561476,-2.3617017,1.1205286,0.0,0.0,0.0,96992617354102
-1.3115438,4.282748,9.947907,-1.4435638,-1.5381362,2.895958,-0.31907958,6.5367613,7.091165,1.6454811,-2.4666286,1.0128405,0.0,0.0,0.0,96992637816810
-0.6967128,3.9906552,8.94761,-1.2934036,-2.0863647,2.1248856,0.14559022,6.7928987,6.8619432,1.748921,-2.5058167,0.8766907,0.0,0.0,0.0,96992657533893
-0.11444297,3.778529,7.8132377,-1.1493561,-2.5511475,1.2598999,0.58381045,7.0455565,6.592557,1.836112,-2.4802222,0.73300046,0.0,0.0,0.0,96992678096914
0.3830723,3.5960908,6.6506143,-1.0551727,-2.972139,0.39393464,0.9871399,7.284111,6.2959,1.8372803,-2.4280772,0.57773435,0.0,0.0,0.0,96992697431758
0.80062103,3.3715148,5.420473,-0.993364,-3.4132218,-0.52566683,1.3428787,7.5006194,5.9853606,1.7672936,-2.3032908,0.4072815,0.0,0.0,0.0,96992717978164
1.1927912,3.1636982,4.19129,-0.9035324,-3.8182418,-1.437474,1.6452163,7.697824,5.667987,1.6955017,-2.1187136,0.25403324,0.0,0.0,0.0,96992737451706
1.4427459,3.101928,3.151727,-0.9005478,-4.066081,-2.1542726,1.8921859,7.883893,5.3452253,1.6584375,-1.8949476,0.11735229,0.0,0.0,0.0,96992758127070
1.4958972,3.2484527,2.3812728,-1.0439316,-4.0958433,-2.6045685,2.0887222,8.060181,5.02507,1.6030004,-1.6627918,0.012213131,0.0,0.0,0.0,96992777462539
1.4279019,3.541982,1.791342,-1.2578903,-3.9677505,-2.8865752,2.2346847,8.225616,4.717145,1.5219688,-1.4069531,-0.08485474,0.0,0.0,0.0,96992798242487
1.3350068,3.8853104,1.3125014,-1.4531891,-3.774138,-3.0824585,2.337088,8.375333,4.4341874,1.369464,-1.1393263,-0.13551271,0.0,0.0,0.0,96992817516862
1.2363658,4.1999083,0.96917295,-1.6181335,-3.58311,-3.1871674,2.4033935,8.498903,4.1955657,1.118086,-0.86628294,-0.1428406,0.0,0.0,0.0,96992838211185
1.1109097,4.435019,0.77524245,-1.7826904,-3.4382737,-3.2022629,2.4424942,8.589178,4.01673,0.7915174,-0.6061963,-0.13158327,0.0,0.0,0.0,96992857593529
1.0022128,4.572925,0.65457475,-1.9080474,-3.3545914,-3.2140746,2.4591553,8.643402,3.907875,0.4276721,-0.35832277,-0.11990114,0.0,0.0,0.0,96992878348372
0.9950302,4.6572013,0.53151274,-1.910669,-3.2930253,-3.2965164,2.4545944,8.666112,3.8672547,0.098554686,-0.0910144,-0.098767094,0.0,0.0,0.0,96992897607904
1.061589,4.741956,0.41706997,-1.8193786,-3.2015839,-3.4363678,2.429863,8.659424,3.8926635,-0.20879152,0.1996582,-0.06531373,0.0,0.0,0.0,96992918481758
1.1113884,4.827668,0.36822823,-1.7232758,-3.0813477,-3.5728652,2.3835588,8.624899,3.9803193,-0.4995703,0.48045412,-0.044392094,0.0,0.0,0.0,96992937731341
1.1391612,4.8812985,0.43766007,-1.6246383,-2.9641464,-3.6527848,2.3126938,8.561328,4.129669,-0.80256236,0.7556214,-0.03748902,0.0,0.0,0.0,96992958398008
1.1865664,4.850174,0.64068836,-1.479152,-2.9003112,-3.6584122,2.2146118,8.466368,4.338324,-1.1059791,1.0145398,-0.042161863,0.0,0.0,0.0,96992977764101
1.2531252,4.697424,0.99886096,-1.2848297,-2.926683,-3.5603943,2.08685,8.339991,4.59848,-1.3718007,1.2660242,-0.050657965,0.0,0.0,0.0,96992998382539
1.2837709,4.485297,1.5883133,-1.0921952,-2.9873748,-3.266719,1.9248626,8.188556,4.894258,-1.5543604,1.5075257,-0.07593384,0.0,0.0,0.0,96993017806601
1.2502521,4.3478703,2.4210167,-0.9254974,-2.9481323,-2.7562973,1.7246444,8.011887,5.216539,-1.7390442,1.7065468,-0.14432739,0.0,0.0,0.0,96993038543893
1.2033259,4.303817,3.322673,-0.73523104,-2.7850342,-2.1981628,1.4874512,7.8047347,5.5600586,-1.91948,1.8594764,-0.22504029,0.0,0.0,0.0,96993057839987
1.1717223,4.262637,4.105577,-0.49177703,-2.5896332,-1.7694199,1.2123947,7.568155,5.914218,-2.0578601,2.004547,-0.31000122,0.0,0.0,0.0,96993078595820
1.0946292,4.229118,4.7941494,-0.25545502,-2.3600907,-1.4337555,0.8989792,7.3050933,6.267125,-2.155459,2.122749,-0.4084497,0.0,0.0,0.0,96993097967903
0.9394848,4.2521024,5.521987,-0.059542846,-2.047406,-1.0488113,0.5479218,7.0153933,6.6100187,-2.2369153,2.193479,-0.54056394,0.0,0.0,0.0,96993118573476
0.7623138,4.2492294,6.3072853,0.14777832,-1.7384796,-0.586969,0.16343078,6.7035933,6.933473,-2.2658021,2.2327733,-0.66694343,0.0,0.0,0.0,96993138015403
0.5602432,4.144363,7.1045547,0.3567459,-1.5225586,-0.07971344,-0.24760742,6.3828063,7.2234864,-2.1946473,2.2605982,-0.7592322,0.0,0.0,0.0,96993158698997
0.2303222,4.0476375,7.944918,0.4560501,-1.2993866,0.51398313,-0.6768341,6.062909,7.4701524,-2.0650818,2.256244,-0.8427063,0.0,0.0,0.0,96993178043528
-0.26192567,4.1256886,8.813536,0.402182,-0.9051956,1.1796662,-1.115213,5.7467666,7.6730833,-1.9378526,2.2020814,-0.9252246,0.0,0.0,0.0,96993198646497
-0.848505,4.349786,9.543767,0.25167236,-0.36803132,1.7437668,-1.5512817,5.4336977,7.8392134,-1.8379177,2.1002345,-0.98108655,0.0,0.0,0.0,96993218199883
-1.4925454,4.533661,10.028354,0.029110719,0.11795197,2.099263,-1.9727585,5.131587,7.9683046,-1.6723499,1.9823511,-0.9820422,0.0,0.0,0.0,96993238795091
-2.225171,4.6208096,10.418609,-0.30437928,0.48487243,2.3992767,-2.3718917,4.8518143,8.058546,-1.4613283,1.8519361,-0.95368654,0.0,0.0,0.0,96993258276080
-3.0669723,4.706521,10.934798,-0.7800018,0.8241974,2.8570526,-2.7380707,4.598201,8.116961,-1.2677234,1.6636412,-0.89931154,0.0,0.0,0.0,96993278783789
-3.9518692,4.7941494,11.572134,-1.3438889,1.138327,3.457831,-3.059079,4.3716993,8.153519,-1.089093,1.4218214,-0.8143506,0.0,0.0,0.0,96993298306653
-4.7769113,4.839639,12.133334,-1.9024704,1.3742874,3.9999435,-3.3255372,4.1812286,8.172605,-0.8708496,1.1634338,-0.6806434,0.0,0.0,0.0,96993318739518
-5.4855947,4.937323,12.481451,-2.4025223,1.6234162,4.3402877,-3.5341675,4.0297823,8.180376,-0.6804309,0.89187753,-0.5338733,0.0,0.0,0.0,96993338372383
-6.0300364,5.1590257,12.618879,-2.7993546,1.9653854,4.4702654,-3.6817749,3.909514,8.187825,-0.55065304,0.60109866,-0.38359872,0.0,0.0,0.0,96993358823476
-6.4016166,5.417121,12.591585,-3.0847259,2.3147416,4.4304566,-3.7679825,3.8182511,8.20034,-0.43446898,0.32178965,-0.22026126,0.0,0.0,0.0,96993378429935
-6.5682526,5.548802,12.466608,-3.2251694,2.5039246,4.2876587,-3.7941756,3.7607498,8.218161,-0.2975757,0.053419165,-0.051507592,0.0,0.0,0.0,96993398784570
-6.5591545,5.5435348,12.314816,-3.2450852,2.5184128,4.11454,-3.7651627,3.7409942,8.239487,-0.1415662,-0.19158694,0.10630739,0.0,0.0,0.0,96993418464466
-6.37528,5.500439,12.129505,-3.140857,2.4594102,3.904712,-3.6855164,3.7569015,8.264003,0.00881468,-0.4139722,0.26433474,0.0,0.0,0.0,96993439081862
-6.0625973,5.4899054,11.919294,-2.9551315,2.395291,3.6702209,-3.5585587,3.8104844,8.288282,0.1722583,-0.6122498,0.41482177,0.0,0.0,0.0,96993458517851
-5.6742587,5.4956503,11.748827,-2.737065,2.3094985,3.480098,-3.3882842,3.902022,8.30794,0.3602344,-0.79735845,0.5481042,0.0,0.0,0.0,96993479038268
-5.216008,5.4683566,11.655931,-2.4881835,2.1493773,3.3798156,-3.1789138,4.0348463,8.315326,0.58155763,-0.9564478,0.66896117,0.0,0.0,0.0,96993498676810
-4.694551,5.406108,11.623371,-2.2124832,1.9161637,3.3569686,-2.9331574,4.2058105,8.305613,0.7878003,-1.107041,0.77611816,0.0,0.0,0.0,96993519074518
-4.1644745,5.3328447,11.621935,-1.9648483,1.6383117,3.3855317,-2.6507156,4.4104004,8.275615,0.9905383,-1.2615637,0.87329227,0.0,0.0,0.0,96993538662278
-3.6741421,5.258146,11.604695,-1.7928635,1.3290268,3.4223175,-2.332367,4.644989,8.221591,1.1847804,-1.4216089,0.9497572,0.0,0.0,0.0,96993558837382
-3.1751902,5.1298165,11.523293,-1.6453034,0.9392761,3.423436,-1.9809738,4.9064116,8.1390705,1.3862439,-1.5842028,0.9998841,0.0,0.0,0.0,96993578476497
-2.670014,4.9416323,11.363359,-1.5184708,0.46676332,3.3796723,-1.6026306,5.190741,8.022901,1.5786804,-1.7366016,1.018788,0.0,0.0,0.0,96993598932070
-2.138501,4.714183,11.126813,-1.3876908,-0.058937073,3.293155,-1.2018998,5.4889936,7.87287,1.7254505,-1.8901685,1.0099732,0.0,0.0,0.0,96993618392122
-1.5931019,4.444596,10.824663,-1.2584229,-0.63464963,3.1750228,-0.78576964,5.7951202,7.688855,1.8384485,-2.0318408,0.95995235,0.0,0.0,0.0,96993638972487
-1.0453084,4.1252093,10.392271,-1.1318467,-1.2600327,2.9587646,-0.36455384,6.10112,7.47272,1.9153382,-2.1498303,0.8794519,0.0,0.0,0.0,96993658422174
-0.50421876,3.800077,9.745358,-1.0075547,-1.8876861,2.5605774,0.052241515,6.403642,7.2239943,1.97651,-2.2316053,0.7722949,0.0,0.0,0.0,96993678933789
0.0114921685,3.55108,8.904514,-0.8924591,-2.4318528,2.000737,0.45285338,6.6988144,6.9429917,2.0194154,-2.279502,0.6362513,0.0,0.0,0.0,96993698361237
0.45872903,3.3978508,7.998548,-0.8198166,-2.8704772,1.4071487,0.827446,6.9842134,6.630615,2.05032,-2.2872546,0.4854456,0.0,0.0,0.0,96993719240559
0.81642276,3.2910697,7.1366363,-0.8018631,-3.250589,0.8854675,1.1671829,7.2575455,6.290384,2.0660377,-2.2669702,0.31732908,0.0,0.0,0.0,96993738590716
1.1008539,3.206794,6.29292,-0.8167526,-3.5920837,0.39977723,1.4665024,7.514763,5.932359,2.0285487,-2.1968772,0.16493043,0.0,0.0,0.0,96993759132330
1.319205,3.1895556,5.371152,-0.855188,-3.8453002,-0.16016236,1.7232879,7.7507415,5.5705323,1.9240468,-2.101084,0.03610839,0.0,0.0,0.0,96993778579570
1.4571111,3.2920272,4.3536158,-0.9327606,-3.9528503,-0.82553405,1.9387665,7.9607635,5.21837,1.770055,-1.9691823,-0.0626587,0.0,0.0,0.0,96993799299362
1.483926,3.4854789,3.3164477,-1.0817658,-3.9431,-1.5298278,2.1145873,8.1444645,4.885498,1.5988586,-1.795862,-0.13285768,0.0,0.0,0.0,96993818632382
1.4001291,3.7339969,2.369302,-1.3049225,-3.8533096,-2.1706147,2.2539475,8.303192,4.5791383,1.4184228,-1.5913184,-0.16864747,0.0,0.0,0.0,96993839572799
1.2598288,4.0351877,1.604594,-1.5529175,-3.6866715,-2.6623397,2.361641,8.437744,4.3061585,1.2270483,-1.360437,-0.17809936,0.0,0.0,0.0,96993858650559
1.1109096,4.365109,1.0395625,-1.781688,-3.4660707,-2.9960632,2.4414933,8.547064,4.0748506,1.0032824,-1.1037488,-0.16482422,0.0,0.0,0.0,96993879334518
0.96917284,4.6605535,0.6076484,-1.9796829,-3.2515152,-3.2501068,2.4977524,8.6279545,3.8969803,0.7263099,-0.8236963,-0.12892821,0.0,0.0,0.0,96993898713945
0.8513781,4.8707643,0.23175876,-2.1333435,-3.0905488,-3.5129852,2.5336182,8.677197,3.7839692,0.4048389,-0.53429806,-0.08283691,0.0,0.0,0.0,96993919404570
0.7819463,4.9871225,-0.114442825,-2.2211595,-2.9895096,-3.819252,2.552002,8.692515,3.7440352,0.04874636,-0.22514644,-0.020284418,0.0,0.0,0.0,96993938718945
0.76949644,5.0273447,-0.36583397,-2.2349656,-2.931952,-4.103505,2.553357,8.675181,3.7768967,-0.28493777,0.08517335,0.039082035,0.0,0.0,0.0,96993959356757
0.7987057,5.008191,-0.43191403,-2.1879363,-2.9025865,-4.271411,2.5355363,8.626663,3.8787231,-0.5973816,0.41460937,0.09356324,0.0,0.0,0.0,96993978795455
0.83940715,4.927267,-0.28730422,-2.106691,-2.9047256,-4.2923217,2.4949906,8.547879,4.044243,-0.8804077,0.74871826,0.1439026,0.0,0.0,0.0,96993999768841
0.8868123,4.813303,0.04979943,-1.9901276,-2.911264,-4.177377,2.4258316,8.440453,4.266402,-1.1398572,1.0863318,0.17332032,0.0,0.0,0.0,96994018879986
0.94379437,4.695508,0.515711,-1.8260574,-2.889534,-3.9890122,2.318744,8.300929,4.543948,-1.426919,1.4189539,0.16238159,0.0,0.0,0.0,96994039542486
0.99933976,4.5619116,1.0424354,-1.6214828,-2.8485427,-3.7887452,2.1697145,8.126341,4.8704057,-1.6901916,1.7163172,0.14677002,0.0,0.0,0.0,96994058936809
1.0453085,4.3665447,1.6505626,-1.3827225,-2.8396072,-3.539949,1.9769226,7.92204,5.2297378,-1.8822035,1.9897852,0.11034302,0.0,0.0,0.0,96994079673476
1.0721235,4.085466,2.405215,-1.1122802,-2.8949647,-3.1585846,1.7332947,7.696318,5.6030245,-1.9851124,2.2342603,0.02601928,0.0,0.0,0.0,96994098947538
1.08601,3.7957673,3.2881966,-0.7996262,-2.9428482,-2.6467042,1.4345291,7.454503,5.974124,-2.037576,2.4598317,-0.085598156,0.0,0.0,0.0,96994119626341
1.0510546,3.6114135,4.226245,-0.4837738,-2.8671951,-2.068718,1.0837219,7.194496,6.334184,-2.086747,2.638887,-0.19509156,0.0,0.0,0.0,96994138988320
0.8619124,3.5534744,5.2322884,-0.27452087,-2.6462798,-1.4032837,0.6853272,6.9156404,6.674791,-2.1159523,2.755708,-0.33219728,0.0,0.0,0.0,96994159839934
0.5037401,3.5448546,6.330748,-0.19296722,-2.3626618,-0.61445314,0.24560241,6.6234026,6.984418,-2.0744278,2.8085961,-0.49818975,0.0,0.0,0.0,96994179160872
0.06799533,3.5333626,7.405745,-0.15252534,-2.078354,0.19321136,-0.23058167,6.3276033,7.2517486,-1.9824575,2.8319604,-0.6692798,0.0,0.0,0.0,96994199640976
-0.38259342,3.5290534,8.355285,-0.09957733,-1.7816559,0.9191696,-0.73411715,6.026596,7.475328,-1.9043995,2.8087025,-0.8265637,0.0,0.0,0.0,96994219284309
-0.9888053,3.5932178,9.263645,-0.19584198,-1.4114975,1.6491578,-1.2440643,5.720599,7.6537004,-1.7934192,2.6906066,-0.9454029,0.0,0.0,0.0,96994239997695
-1.6376339,3.6679173,10.159555,-0.3405243,-1.0350907,2.4140975,-1.7482086,5.418889,7.784668,-1.65865,2.546704,-1.064242,0.0,0.0,0.0,96994259363216
-2.3597252,3.8192306,11.068873,-0.57424927,-0.5973053,3.2356613,-2.2365737,5.1324143,7.87242,-1.4827807,2.3606396,-1.1540883,0.0,0.0,0.0,96994279787591
-3.12156,4.073495,11.791444,-0.8796112,-0.074588016,3.9047408,-2.6930435,4.863959,7.925911,-1.3115845,2.1411216,-1.1737354,0.0,0.0,0.0,96994299380716
-3.9523482,4.3631935,12.262144,-1.2990662,0.46939698,4.3443527,-3.1043763,4.609671,7.9569993,-1.1789392,1.8627685,-1.1510084,0.0,0.0,0.0,96994319938215
-4.7898397,4.568137,12.53987,-1.7762436,0.9116928,4.6072145,-3.4646897,4.3723173,7.971864,-1.0375855,1.567848,-1.1209534,0.0,0.0,0.0,96994339528840
-5.473145,4.653371,12.619358,-2.1539245,1.2111527,4.68374,-3.7703125,4.15809,7.974828,-0.8767969,1.2795117,-1.0491614,0.0,0.0,0.0,96994359860038
-5.962041,4.704606,12.482889,-2.3938813,1.4480515,4.5509872,-4.019252,3.972426,7.9711123,-0.7243982,1.0103979,-0.92299443,0.0,0.0,0.0,96994379487643
