4.66582,-9.467631,0.7723695,-0.10241852,-0.2525131,-1.0366226,4.611331,-8.450188,1.8678299,0.17459473,0.010195312,-0.120750725,0.0,0.0,0.0,48089100230590
4.675397,-9.425493,0.76997524,-0.11504517,-0.22972259,-1.0710647,4.6335344,-8.430842,1.8998795,0.19955201,-0.0011682131,-0.123511955,0.0,0.0,0.0,48089116036267
4.646188,-9.258858,0.70341647,-0.16812134,-0.083862305,-1.1703659,4.6574035,-8.410069,1.9326233,0.20730469,-0.013381347,-0.13381349,0.0,0.0,0.0,48089138438558
4.5786715,-9.058702,0.5463568,-0.26295623,0.09317932,-1.3600708,4.684723,-8.386955,1.9652694,0.21367677,-0.025806883,-0.1546289,0.0,0.0,0.0,48089159315381
4.4943953,-8.94809,0.33614594,-0.3805069,0.17704162,-1.6021545,4.717996,-8.360207,1.9971405,0.22142944,-0.047896728,-0.19094971,0.0,0.0,0.0,48089178588350
4.4259214,-8.963412,0.15131357,-0.4905304,0.13047333,-1.8162873,4.7595444,-8.328959,2.0264404,0.21813722,-0.07412842,-0.2356604,0.0,0.0,0.0,48089199254287
4.382346,-9.031886,-0.006224918,-0.5832947,0.027702332,-1.9961822,4.808734,-8.294661,2.0487976,0.18255982,-0.0992981,-0.27389282,0.0,0.0,0.0,48089218749652
4.34787,-9.101797,-0.21930888,-0.67346346,-0.07775726,-2.219432,4.8644257,-8.259111,2.058963,0.11926393,-0.12213135,-0.3079834,0.0,0.0,0.0,48089239117673
4.3191404,-9.229648,-0.5228936,-0.7644699,-0.2424942,-2.5201004,4.9267015,-8.222224,2.056047,0.05883544,-0.15558472,-0.34164917,0.0,0.0,0.0,48089257490173
4.320098,-9.471462,-0.8264785,-0.83111113,-0.5209549,-2.803453,4.9942994,-8.185579,2.0358138,-0.014761975,-0.20826049,-0.35736698,0.0,0.0,0.0,48089276793037
4.369897,-9.804735,-1.0544064,-0.85050046,-0.8884506,-2.993663,5.063489,-8.151357,1.9980958,-0.103864744,-0.27697265,-0.34685305,0.0,0.0,0.0,48089296090902
4.465665,-10.182062,-1.2186487,-0.8219315,-1.2933136,-3.0910308,5.1306868,-8.123817,1.9312195,-0.24033327,-0.35407472,-0.3162671,0.0,0.0,0.0,48089316363350
4.5968676,-10.576147,-1.3244722,-0.75101626,-1.7054474,-3.0983613,5.1909714,-8.105766,1.8327255,-0.37542114,-0.44455808,-0.25265262,0.0,0.0,0.0,48089339880173
4.7639823,-10.986991,-1.3201627,-0.63179624,-2.122409,-2.9661164,5.238866,-8.099649,1.7047898,-0.48682618,-0.5340857,-0.15972659,0.0,0.0,0.0,48089360769339
4.9732356,-11.434228,-1.202368,-0.4510681,-2.5613008,-2.7003875,5.2673903,-8.107992,1.5568573,-0.54353756,-0.6082141,-0.026762724,0.0,0.0,0.0,48089379955017
5.220317,-11.949461,-1.1190498,-0.2072052,-3.0520616,-2.4561386,5.2706084,-8.132464,1.3959274,-0.5800708,-0.67108524,0.12839721,0.0,0.0,0.0,48089400541944
5.465005,-12.475226,-1.1152191,0.061390687,-3.5380158,-2.2802582,5.2466993,-8.172277,1.2238785,-0.5996118,-0.7344873,0.28525633,0.0,0.0,0.0,48089421024339
5.707298,-12.995249,-1.1722012,0.685466,-4.393097,-1.9402664,5.0899687,-8.306482,0.8293015,-0.6274365,-0.8546008,0.49213624,0.0,0.0,0.0,48089458881735
5.932353,-13.464511,-1.1698071,0.685466,-4.393097,-1.9402664,5.0899687,-8.306482,0.8293015,-0.6783069,-0.982467,0.720044,0.0,0.0,0.0,48089458881735
6.1430426,-13.97735,-1.1808203,1.4126816,-5.326747,-1.5276291,4.7525268,-8.514386,0.37931824,-0.7096362,-1.0903674,0.9583594,0.0,0.0,0.0,48089500416892
6.3221292,-14.606067,-1.2071564,1.8206161,-5.878183,-1.2709656,4.5102706,-8.637637,0.14995117,-0.71356565,-1.1693811,1.1982678,0.0,0.0,0.0,48089520745069
6.7071166,-15.918569,-1.0486604,2.3334732,-6.3862076,-0.90737915,4.2167234,-8.767428,-0.08243255,-0.7129285,-1.2848217,1.6830763,0.0,0.0,0.0,48089537580746
6.7071166,-15.918569,-1.0486604,2.9721649,-6.813277,-0.41500703,3.8701248,-8.900602,-0.3123993,-0.7129285,-1.2848217,1.6830763,0.0,0.0,0.0,48089561899235
7.3449316,-16.869545,-0.36391863,3.714833,-7.071977,0.23547821,3.4731796,-9.032637,-0.5405487,-0.7302393,-1.3743494,2.1367676,0.0,0.0,0.0,48089578748766
7.6896973,-17.014154,0.30119056,4.503801,-7.0915895,1.1285263,3.0289764,-9.157633,-0.7684876,-0.75668335,-1.4564428,2.3283544,0.0,0.0,0.0,48089597061527
8.021533,-17.023731,1.1592724,5.3241334,-6.9880877,2.2083008,2.5404801,-9.270711,-0.99018097,-0.7571082,-1.54682,2.501887,0.0,0.0,0.0,48089617570954
8.346665,-16.965313,2.1064186,6.1713285,-6.8361955,3.3638992,2.0184188,-9.364183,-1.1986328,-0.7674097,-1.5800611,2.602035,0.0,0.0,0.0,48089636843246
8.67132,-16.822142,2.956839,7.039551,-6.625641,4.4140673,1.474852,-9.431564,-1.3983841,-0.81551874,-1.6003454,2.6514184,0.0,0.0,0.0,48089657829444
8.942343,-16.451519,3.7378278,7.8647814,-6.215004,5.3827944,0.9206482,-9.4715805,-1.5861237,-0.82189095,-1.6031067,2.6552415,0.0,0.0,0.0,48089678744131
9.145371,-15.835251,4.462792,8.620314,-5.5829835,6.270337,0.36814576,-9.487333,-1.7487046,-0.7522229,-1.5838842,2.6039464,0.0,0.0,0.0,48089698402100
9.266519,-15.068149,5.050329,9.279312,-4.8198686,6.984169,-0.16970368,-9.483345,-1.8750015,-0.61193115,-1.5313146,2.4974265,0.0,0.0,0.0,48089718143923
9.269871,-14.188997,5.361575,9.790159,-3.958528,7.371394,-0.6771973,-9.465535,-1.9509811,-0.37669554,-1.4159802,2.3275046,0.0,0.0,0.0,48089735962204
9.168356,-13.143687,5.336197,10.150973,-2.939818,7.371091,-1.1395233,-9.438937,-1.9760559,-0.12414914,-1.22896,2.106288,0.0,0.0,0.0,48089757091891
8.9758625,-11.977713,5.0584693,10.364164,-1.8034531,7.0657973,-1.5452073,-9.4093275,-1.9484894,0.18309087,-0.9591029,1.8388733,0.0,0.0,0.0,48089776873037
8.700051,-10.799286,4.6634264,10.423604,-0.6505219,6.5826693,-1.8804566,-9.383837,-1.8604034,0.5540515,-0.593346,1.502959,0.0,0.0,0.0,48089797624027
8.325597,-9.641928,4.1941624,10.300781,0.49087524,5.9609423,-2.1320863,-9.367877,-1.7079391,0.9564478,-0.17193966,1.1017311,0.0,0.0,0.0,48089820366996
7.823293,-8.504204,3.5874717,9.959488,1.6249115,5.128276,-2.293097,-9.364191,-1.4819657,1.4446547,0.2991687,0.6591907,0.0,0.0,0.0,48089840948923
7.2031946,-7.358818,2.7911603,8.702599,4.0405912,2.554123,-2.3448792,-9.385669,-0.74081266,2.0506387,0.77240103,0.203269,0.0,0.0,0.0,48089876955798
6.5146227,-6.110003,1.7544711,7.897714,5.4724426,0.76206815,-2.2424545,-9.393451,-0.24737243,2.6028848,1.2291723,-0.26985723,0.0,0.0,0.0,48089897714496
5.812164,-4.685931,0.45585608,7.897714,5.4724426,0.76206815,-2.2424545,-9.393451,-0.24737243,3.031725,1.6597118,-0.75031126,0.0,0.0,0.0,48089897714496
5.09917,-3.2460587,-0.93182325,7.0106936,6.9067354,-1.175798,-2.0684266,-9.387873,0.30281526,3.3614795,2.0391686,-1.1947632,0.0,0.0,0.0,48089921413402
4.3387723,-2.1011512,-2.111207,6.0155883,8.025334,-2.9458542,-1.8337219,-9.361567,0.8934876,3.585989,2.331859,-1.6250904,0.0,0.0,0.0,48089940522673
3.496013,-1.4504073,-3.0368054,4.882173,8.62276,-4.4872847,-1.5430664,-9.3082485,1.50932,3.6964378,2.5048609,-2.0587096,0.0,0.0,0.0,48089961046423
2.5895686,-1.220085,-3.9786842,3.6352081,8.774046,-6.042914,-1.2025467,-9.229213,2.1230698,3.6003258,2.6093628,-2.4771423,0.0,0.0,0.0,48089980502777
1.6883911,-1.2363657,-5.0939035,1.1192672,8.365763,-9.445665,-0.4238388,-9.003367,3.2541993,3.3545766,2.6280541,-2.8312173,0.0,0.0,0.0,48090020540016
0.85233575,-1.4025234,-6.250303,-0.063243106,7.9039583,-10.911951,-0.014656067,-8.848979,3.760411,3.0721874,2.560298,-3.0676208,0.0,0.0,0.0,48090041313245
-0.64212483,-2.1844697,-7.822814,-1.2016175,7.2473526,-11.974063,0.40258485,-8.666905,4.210088,2.4025893,2.13475,-3.3159194,0.0,0.0,0.0,48090060559131
-0.64212483,-2.1844697,-7.822814,-2.2074387,6.359004,-12.602182,0.82518005,-8.47048,4.5844207,2.4025893,2.13475,-3.3159194,0.0,0.0,0.0,48090081245225
-1.586398,-3.9796422,-8.063671,-2.9880707,5.0594378,-12.882744,1.2447678,-8.27416,4.8779116,1.5180395,1.4536817,-3.229684,0.0,0.0,0.0,48090100786266
-1.7381904,-5.652231,-7.938693,-3.5609405,3.1930237,-12.979784,1.6658432,-8.080335,5.0999284,1.1607788,1.0680652,-3.1390944,0.0,0.0,0.0,48090121355225
-1.7372329,-7.675811,-7.831434,-3.985063,0.9800049,-13.028696,2.0909257,-7.890892,5.2561007,0.8611854,0.66513795,-2.9929614,0.0,0.0,0.0,48090140677516
-1.6170437,-9.59213,-7.6834726,-4.2827897,-1.114708,-12.974849,2.5088394,-7.7124968,5.350215,0.5998242,0.27240604,-2.738928,0.0,0.0,0.0,48090161302308
-1.361822,-11.159853,-7.283162,-4.4317446,-2.8456573,-12.61454,2.9130158,-7.549269,5.390218,0.41758305,-0.15611571,-2.4208555,0.0,0.0,0.0,48090180297985
-0.8619126,-12.540829,-6.546705,-4.3172164,-4.3710175,-11.869698,3.2983978,-7.4048815,5.381833,0.23374876,-0.5505469,-2.069861,0.0,0.0,0.0,48090200148297
