2.4516623,-7.7663116,5.61967,-0.14181824,0.7215195,0.14871521,2.3973389,-7.801364,5.421913,-0.6365698,-0.20942871,-0.2707068,0.0,0.0,0.0,54158846165588
2.5977087,-7.839095,5.536831,-0.07086792,0.6980301,0.17362824,2.472435,-7.8506594,5.3141603,-0.60343504,-0.21240234,-0.34993285,0.0,0.0,0.0,54158864293245
2.7954698,-7.693528,5.5818415,0.04002533,0.8887863,0.3321182,2.5593033,-7.8958464,5.2006807,-0.68244874,-0.164718,-0.44657594,0.0,0.0,0.0,54158886246370
3.007117,-7.349721,5.737944,0.15627289,1.2869492,0.6277298,2.6547027,-7.9502044,5.0611696,-0.89293945,-0.07306641,-0.5419446,0.0,0.0,0.0,54158905583557
3.2106242,-7.098329,5.916072,0.25954896,1.6023285,0.9693222,2.7549317,-8.014194,4.8977036,-1.0499048,0.037807625,-0.6295606,0.0,0.0,0.0,54158926294963
3.4040756,-7.060022,6.0951586,0.34719238,1.7024628,1.3157746,2.8607376,-8.076022,4.7303376,-1.0959961,0.14793824,-0.72089356,0.0,0.0,0.0,54158944776318
3.6909013,-7.214209,6.477273,0.5224884,1.5938919,1.84467,2.9722672,-8.121637,4.5835543,-1.0184692,0.306709,-0.82996213,0.0,0.0,0.0,54158966319859
4.0198646,-7.303752,6.9872375,0.73711854,1.5341339,2.4807343,3.0865998,-8.151421,4.4574537,-0.95782834,0.47907346,-0.9292604,0.0,0.0,0.0,54158986103088
4.4422016,-7.173028,7.8237724,1.0473953,1.6914505,3.4434524,3.1986604,-8.178014,4.3312697,-1.051073,0.6900952,-1.0157081,0.0,0.0,0.0,54159004891422
4.9583917,-7.085879,8.808746,1.4599365,1.8188385,4.5857286,3.3023071,-8.218254,4.1739683,-1.3412145,0.9187463,-1.066897,0.0,0.0,0.0,54159024620640
5.5540686,-7.3746195,9.738176,1.967302,1.5882355,5.7105103,3.3906205,-8.276392,3.9786148,-1.6885986,1.2515808,-1.079535,0.0,0.0,0.0,54159044665536
6.126283,-8.098147,10.606314,2.4858794,0.9395645,6.794286,3.4442565,-8.351247,3.7629776,-1.9495348,1.6479237,-0.9980787,0.0,0.0,0.0,54159062895276
6.530903,-9.093657,11.341333,2.8739014,0.028404236,7.7534685,3.4608536,-8.435595,3.5388138,-2.0620022,1.9364722,-0.8457862,0.0,0.0,0.0,54159084794286
6.795223,-10.157162,11.793359,3.1588502,-0.9483398,8.425016,3.4402251,-8.522352,3.3192902,-2.0870655,2.1547155,-0.67076665,0.0,0.0,0.0,54159104215484
7.0427833,-11.112927,11.862791,3.47081,-1.8072739,8.727628,3.375827,-8.619184,3.0861115,-2.2587924,2.4053504,-0.43107057,0.0,0.0,0.0,54159126676838
