2.9400802,-12.522632,-0.719697,1.8605225,-2.540155,0.9520157,0.40288696,-9.619619,-1.4657761,0.7602942,0.24744873,1.5759193,0.0,0.0,0.0,553554134722315
2.8510156,-10.582371,-0.7565678,2.0696518,-0.57322085,0.76497805,0.10469513,-9.646294,-1.3156067,0.81679326,0.40016603,1.5748572,0.0,0.0,0.0,553554154306847
2.8471847,-8.434294,-0.9528923,2.3562438,1.5971649,0.39565125,-0.1857254,-9.668602,-1.142601,0.96080196,0.6305164,1.5365187,0.0,0.0,0.0,553554174969815
2.7394454,-6.20194,-1.1482592,2.5188034,3.8497682,0.002458191,-0.45602113,-9.688852,-0.94477385,1.0948279,0.848866,1.420547,0.0,0.0,0.0,553554195406170
2.4459164,-3.8575382,-1.3527241,2.4607224,6.2127824,-0.40940398,-0.69146883,-9.707464,-0.7373764,1.1409192,1.0032825,1.2271546,0.0,0.0,0.0,553554216156274
2.0776882,-1.5433028,-1.7688363,2.2831223,8.5412445,-1.0260086,-0.88209534,-9.721693,-0.53688204,1.1071472,1.1147938,0.97163457,0.0,0.0,0.0,553554235781117
1.79613,0.33806142,-2.5450366,2.0383408,11.522044,-3.1829743,-1.0792786,-9.736081,-0.21914062,0.9754578,1.2179152,0.6510132,0.0,0.0,0.0,553554272355440
1.6357186,1.4231133,-3.608062,1.9078964,11.711233,-4.5393677,-1.0536988,-9.740438,-0.09767608,0.8328296,1.263263,0.24914794,0.0,0.0,0.0,553554296788045
1.3996502,1.029028,-6.249345,1.6607056,11.134603,-6.0574737,-0.93770903,-9.742726,0.014076233,0.7016712,1.0013709,-0.68074954,0.0,0.0,0.0,553554312890597
1.3996502,1.029028,-6.249345,1.1842178,9.92014,-7.649118,-0.7284149,-9.739729,0.12562561,0.7016712,1.0013709,-0.68074954,0.0,0.0,0.0,553554337705232
0.65313804,-2.0187907,-8.886319,0.40290833,8.071915,-8.878218,-0.42642364,-9.727857,0.19784394,0.47344485,0.3143555,-1.6065052,0.0,0.0,0.0,553554355382940
0.0814029,-4.6145844,-9.310572,-0.5544754,5.4500732,-9.300845,-0.040776063,-9.701808,0.19621734,0.11427245,-0.1047143,-2.024619,0.0,0.0,0.0,553554375994399
0.0814029,-4.6145844,-9.310572,-1.4950119,2.315744,-9.278158,0.40320128,-9.659828,0.13282928,0.11427245,-0.1047143,-2.024619,0.0,0.0,0.0,553554397424086
-0.39935285,-12.023681,-8.518091,-1.9335037,-2.047374,-8.359319,0.8574951,-9.613455,0.047169495,-0.253927,-0.6991223,-2.3609583,0.0,0.0,0.0,553554416389815
-0.06033387,-16.383045,-7.3214684,-2.0387359,-6.455205,-7.0496306,1.3017457,-9.564985,-0.06589661,-0.42331785,-0.89623165,-2.3050964,0.0,0.0,0.0,553554435795753
0.56072205,-19.92646,-5.7499146,-1.8060532,-10.041461,-5.3333864,1.6901169,-9.522146,-0.21058807,-0.57008785,-1.2195079,-2.0060341,0.0,0.0,0.0,553554455593982
1.1592724,-22.236387,-4.122815,-1.5025314,-12.391806,-3.4999542,1.9851425,-9.481725,-0.41691893,-0.8407947,-1.6352856,-1.5433156,0.0,0.0,0.0,553554472902940
1.7999607,-23.717442,-2.662352,-1.0367477,-13.923144,-1.7316589,2.160045,-9.431437,-0.7247528,-1.3716943,-2.0156982,-0.98321044,0.0,0.0,0.0,553554494477992
2.6297913,-24.797226,-1.3450625,-0.25203246,-15.067159,-0.010635376,2.205159,-9.367206,-1.1284851,-1.8449268,-2.2461548,-0.41938844,0.0,0.0,0.0,553554509708513
3.5960908,-25.41445,0.03303982,0.8106583,-15.751068,1.817105,2.108766,-9.300522,-1.5781235,-1.9869177,-2.2971313,0.20475583,0.0,0.0,0.0,553554535131274
4.5872903,-25.174553,1.5040376,2.041867,-15.564794,3.6992507,1.868756,-9.246898,-1.9892715,-1.7661253,-2.2780151,0.83930796,0.0,0.0,0.0,553554554535024
5.535873,-23.700201,2.6724079,3.3602524,-14.125646,5.202623,1.4989532,-9.211698,-2.3242753,-1.4279809,-2.2274632,1.4232019,0.0,0.0,0.0,553554570383149
6.480146,-21.322283,3.4581847,4.7721987,-11.766515,6.250624,1.0312805,-9.192909,-2.5865006,-1.1416627,-2.165442,1.8829467,0.0,0.0,0.0,553554591548044
7.108863,-17.588764,3.2063148,5.91279,-8.049136,6.21839,0.51940614,-9.17677,-2.8061357,-0.97099745,-2.2363842,2.0439477,0.0,0.0,0.0,553554612172732
7.5675926,-13.728833,2.761951,6.9037843,-4.2061415,5.957736,-0.012857055,-9.159834,-2.9898467,-0.8157312,-2.2896972,2.1119165,0.0,0.0,0.0,553554634437784
7.809407,-10.377906,2.3884556,7.6531587,-0.8801773,5.732582,-0.52041626,-9.134875,-3.1381881,-0.68202394,-2.188806,1.9674828,0.0,0.0,0.0,553554654600753
8.085219,-7.829997,2.308968,8.379171,1.641948,5.736037,-0.97061616,-9.109093,-3.2211318,-0.40069705,-1.9301002,1.6840318,0.0,0.0,0.0,553554672964815
8.301656,-5.7901373,2.5948358,8.964793,3.6767182,5.99095,-1.3398011,-9.104006,-3.1901765,0.21452641,-1.5972656,1.3096728,0.0,0.0,0.0,553554693191794
8.292557,-3.970544,3.222117,9.225496,5.5261126,6.461009,-1.6096008,-9.133807,-3.032956,0.87021244,-1.2926805,0.86161005,0.0,0.0,0.0,553554714030701
8.095755,-2.404736,3.9274487,9.181841,7.1510315,6.900458,-1.7627472,-9.192919,-2.7670715,1.3770044,-1.0356739,0.3301794,0.0,0.0,0.0,553554734728357
7.8199425,-1.3594277,4.4618344,8.924329,8.266238,7.085901,-1.7810485,-9.262817,-2.4181275,1.7855603,-0.88338125,-0.30851436,0.0,0.0,0.0,553554754131638
7.51492,-1.0591948,4.9775457,8.492877,8.632022,7.167473,-1.6546204,-9.328367,-1.9839904,2.2449868,-0.82252806,-0.9840601,0.0,0.0,0.0,553554775789659
7.2199545,-1.6390705,5.925649,7.9239016,8.095044,7.587297,-1.3806107,-9.371264,-1.4557114,2.7755675,-0.81679326,-1.6774476,0.0,0.0,0.0,553554793456273
7.0346437,-3.116293,7.5900984,7.3174744,6.6141725,8.632418,-0.95949554,-9.367615,-0.83638304,3.314857,-0.8068104,-2.3796496,0.0,0.0,0.0,553554814765076
7.08971,-5.409938,9.58399,6.8275023,4.249124,9.922462,-0.41445923,-9.296209,-0.13253936,3.8196316,-0.6863782,-3.0289636,0.0,0.0,0.0,553554834248878
7.490499,-8.357201,11.128729,6.5950823,1.1468933,10.685544,0.21874848,-9.14124,0.6491165,4.1979203,-0.37340337,-3.6708436,0.0,0.0,0.0,553554854967523
8.233181,-11.589852,11.714351,6.6629744,-2.3447404,10.409284,0.89353484,-8.882257,1.5109985,4.534578,0.13381346,-4.256437,0.0,0.0,0.0,553554874302315
9.074982,-14.5696745,11.317871,6.8481092,-5.7045975,9.081114,1.5501983,-8.502222,2.4426866,4.7985945,0.724292,-4.695897,0.0,0.0,0.0,553554894953669
9.771215,-16.714401,10.408074,6.959906,-8.348009,7.2040815,2.1346328,-8.003535,3.4099228,4.836614,1.3569324,-4.9321947,0.0,0.0,0.0,553554914487576
10.389878,-17.609354,9.677363,7.108031,-9.787199,5.5399156,2.6051698,-7.459297,4.3433776,4.313892,1.9801209,-4.9235926,0.0,0.0,0.0,553554935029138
11.09952,-17.778385,9.273701,7.499364,-10.473943,4.288574,2.9234772,-6.941583,5.1910567,3.5112233,2.6449401,-4.6174145,0.0,0.0,0.0,553554954661169
11.703815,-18.251959,8.490797,7.9708204,-11.4188,2.766983,3.056317,-6.4702973,5.929747,2.7023952,3.408633,-4.169139,0.0,0.0,0.0,553554974886534
11.686577,-19.212032,6.8210807,8.021358,-12.783519,0.48638764,2.988542,-6.0656524,6.5406265,1.8503431,4.101277,-3.579829,0.0,0.0,0.0,553554994149763
11.011891,-20.050005,4.498226,7.600778,-13.958794,-2.3297486,2.7344391,-5.728348,7.03391,1.2305529,4.557517,-2.8477845,0.0,0.0,0.0,553555015029398
10.117896,-19.910183,2.0834343,7.13349,-14.100321,-5.145976,2.3077347,-5.447,7.435347,0.76401114,4.8967237,-2.1521668,0.0,0.0,0.0,553555034711013
8.999804,-18.179174,0.16472112,6.5866194,-12.5583935,-7.3604493,1.7365158,-5.257918,7.731108,0.1978527,4.929009,-1.3723315,0.0,0.0,0.0,553555055025388
7.4086175,-15.131834,-1.025676,5.667239,-9.566284,-8.70815,1.064711,-5.2026887,7.8884125,-0.5680701,4.6328135,-0.5022254,0.0,0.0,0.0,553555074813721
5.4937353,-11.872847,-1.6687584,3.2759125,-3.6596832,-9.643684,-0.38425294,-5.5370283,7.728363,-1.4526198,4.17052,0.3587475,0.0,0.0,0.0,553555111608878
3.5683186,-9.559569,-2.1212628,3.2759125,-3.6596832,-9.643684,-0.38425294,-5.5370283,7.728363,-2.2939453,3.5937412,1.0455506,0.0,0.0,0.0,553555111608878
1.6658856,-8.534372,-2.7672184,0.66925657,-1.337352,-10.492043,-1.6308197,-6.2178984,7.0477843,-2.832704,2.8986552,1.4604785,0.0,0.0,0.0,553555154826690
-0.2849099,-7.9181046,-3.6502,0.66925657,-1.337352,-10.492043,-1.6308197,-6.2178984,7.0477843,-3.3932335,2.0506387,1.5445898,0.0,0.0,0.0,553555154826690
-1.9512745,-6.7272286,-4.348349,-1.0849609,2.446878,-10.3101635,-2.3656082,-6.990706,5.8483706,-4.095648,1.016664,1.4881971,0.0,0.0,0.0,553555197562680
-2.7739222,-4.906677,-4.667735,-1.0840409,5.08772,-9.6971035,-2.5427413,-7.3819566,5.0581374,-4.688888,0.102696635,1.2472266,0.0,0.0,0.0,553555218588982
-3.2024841,-0.2892195,-5.146576,-1.2680038,7.8513002,-9.018501,-2.6111267,-7.7776732,4.077867,-6.7147813,-1.4268129,0.5128455,0.0,0.0,0.0,553555236726065
-3.2024841,-0.2892195,-5.146576,-1.6963089,10.008075,-8.594994,-2.5936646,-8.088519,2.873851,-6.7147813,-1.4268129,0.5128455,0.0,0.0,0.0,553555258791690
-3.8374264,2.4674644,-6.981971,-1.9938691,11.037799,-8.255879,-2.5201995,-8.207489,1.4798523,-9.242051,-2.787462,-0.4359559,0.0,0.0,0.0,553555273823669
-3.8374264,2.4674644,-6.981971,-1.8973343,10.836403,-8.92363,-2.4103577,-8.1191,0.0028778077,-9.242051,-2.787462,-0.4359559,0.0,0.0,0.0,553555298413877
-2.947741,0.16567859,-12.297577,-1.386412,8.295198,-10.563421,-2.237976,-7.7666717,-1.528209,-10.899001,-3.389304,-1.7326721,0.0,0.0,0.0,553555315912732
-2.27928,-4.0849867,-15.436376,-0.9086472,3.5088792,-12.214307,-2.0472808,-7.2310166,-3.0161223,-10.786746,-3.364453,-2.152379,0.0,0.0,0.0,553555337109555
-1.9062636,-8.407,-17.817171,-0.6400757,-1.4815918,-13.221512,-1.942836,-6.5625563,-4.389711,-10.221331,-3.4600341,-2.2181177,0.0,0.0,0.0,553555354800492
-1.2617443,-11.189062,-19.230707,-0.013352966,-5.051036,-13.409947,-1.9250412,-5.775174,-5.61481,-9.484189,-3.280023,-2.1602383,0.0,0.0,0.0,553555376419711
-0.3251326,-12.467087,-19.81202,0.97498626,-7.183183,-12.911293,-1.97677,-4.9210496,-6.6947756,-8.773704,-3.058169,-2.0828176,0.0,0.0,0.0,553555395064450
0.29783875,-13.48127,-20.159657,1.7410018,-9.105131,-12.335302,-2.1198165,-4.013284,-7.6184006,-8.08913,-2.966517,-1.8003223,0.0,0.0,0.0,553555415675023
0.5803546,-15.207968,-20.718464,2.2518203,-11.767192,-12.176542,-2.3481202,-3.0779204,-8.335966,-7.0738473,-2.7694077,-1.429574,0.0,0.0,0.0,553555435689919
0.83078796,-17.561947,-20.948788,2.785399,-15.005766,-11.949118,-2.6312668,-2.1933274,-8.793712,-5.6222906,-2.506029,-0.96175766,0.0,0.0,0.0,553555455848565
1.1722012,-19.83644,-20.48527,3.4357407,-18.027946,-11.2752285,-2.9401963,-1.445639,-9.004085,-4.0712223,-2.241588,-0.43085805,0.0,0.0,0.0,553555475517888
1.4738705,-21.090523,-18.344374,4.0464416,-19.89286,-9.075838,-3.2492263,-0.83480835,-9.062584,-2.8757155,-1.9892542,0.1503808,0.0,0.0,0.0,553555496242315
1.5145719,-19.696138,-14.929285,4.430217,-18.920338,-5.7310944,-3.5923004,-0.4129486,-8.992241,-1.4820373,-1.9819262,0.96356326,0.0,0.0,0.0,553555515897211
1.6577451,-15.91378,-11.649228,4.9283295,-15.468523,-2.5674713,-3.9472382,-0.08240662,-8.875807,-0.93871224,-1.9693944,1.5984339,0.0,0.0,0.0,553555531518200
2.1303608,-12.1639805,-9.22055,5.687874,-12.026126,-0.258403,-4.234169,0.2249939,-8.756198,-0.6178784,-1.6483482,1.9815013,0.0,0.0,0.0,553555553523721
2.2299597,-9.886618,-7.604463,5.781526,-9.031425,2.1740737,-4.6500807,0.76556855,-8.545001,-0.3122314,-1.4332911,2.2661207,0.0,0.0,0.0,553555592702888
1.5490487,-7.3305674,-5.790616,5.642862,-7.9437776,2.8910217,-4.770468,0.9760529,-8.475695,0.39623657,-0.8713807,2.6852968,0.0,0.0,0.0,553555612448669
1.5490487,-7.3305674,-5.790616,5.642862,-7.9437776,2.8910217,-4.770468,0.9760529,-8.475695,0.39623657,-0.8713807,2.6852968,0.0,0.0,0.0,553555612448669
1.6333244,-5.6713843,-4.927267,5.7690325,-6.407991,3.7275786,-4.8123627,1.099446,-8.448904,0.9322339,-0.4543286,2.669473,0.0,0.0,0.0,553555637487471
1.7884686,-4.0418916,-4.147715,5.891196,-4.7836485,4.5227876,-4.779382,1.1045974,-8.464563,1.5833533,-0.03663938,2.52865,0.0,0.0,0.0,553555658998513
1.9086577,-2.8567617,-3.8628051,5.904341,-3.4415956,4.849574,-4.672339,0.9476746,-8.506439,2.4029078,0.3809436,2.2363844,0.0,0.0,0.0,553555678816117
2.0901382,-2.3343468,-4.1951203,5.996208,-2.116713,3.759317,-4.2173705,-0.031004334,-8.4974,3.4366698,0.79385376,1.788428,0.0,0.0,0.0,553555715709815
2.4554935,-2.5105598,-4.944026,6.0669723,-1.9601014,2.6247802,-3.835153,-0.8704392,-8.326289,4.613591,1.2521118,1.1549377,0.0,0.0,0.0,553555739032940
2.908476,-3.1933863,-5.907453,5.8844347,-1.7550339,1.2111771,-3.3365798,-1.9010254,-7.947937,5.8597555,1.7063344,0.3874219,0.0,0.0,0.0,553555758593356
3.2048783,-4.750575,-7.806534,5.278844,-1.3463395,-0.3164261,-2.7506242,-3.0413864,-7.2841597,8.738764,2.3415236,-1.0837829,0.0,0.0,0.0,553555776677627
3.2048783,-4.750575,-7.806534,4.480559,-1.1583068,-1.7544525,-2.1381288,-4.1832685,-6.3134794,8.738764,2.3415236,-1.0837829,0.0,0.0,0.0,553555798659138
3.3710358,-7.2506003,-8.183861,4.2162642,-1.6368408,-2.85101,-1.5218887,-5.2509065,-5.126901,10.728973,2.238827,-1.7709045,0.0,0.0,0.0,553555817626794
3.3710358,-7.2506003,-8.183861,4.568759,-2.4017608,-3.4535966,-0.919577,-6.219386,-3.812758,10.728973,2.238827,-1.7709045,0.0,0.0,0.0,553555839024919
5.3242254,-10.398497,-6.287652,4.999756,-2.9655213,-3.6518707,-0.3521927,-7.070119,-2.429834,10.36141,1.971731,-2.091526,0.0,0.0,0.0,553555857598200
6.186617,-11.563036,-4.781699,5.3499174,-3.4374878,-3.5689743,0.1600357,-7.7626925,-1.0067794,9.714859,1.8140221,-2.0456471,0.0,0.0,0.0,553555871080283
6.7688866,-12.426866,-2.9707248,5.496091,-3.8265412,-3.2104583,0.5961304,-8.237465,0.4456772,8.997151,1.6891296,-1.8977089,0.0,0.0,0.0,553555894954971
6.856515,-12.49486,-0.9562442,5.250975,-3.6590486,-2.6139436,0.9288727,-8.472952,1.8636414,8.032526,1.5338634,-1.5880262,0.0,0.0,0.0,553555915386533
6.496427,-11.646833,1.0041282,4.691153,-2.7874405,-1.9527954,1.1286056,-8.496536,3.1628647,6.865056,1.3262403,-1.1008813,0.0,0.0,0.0,553555935811690
5.980237,-10.477985,2.657085,4.117589,-1.743219,-1.3765808,1.1859787,-8.37191,4.239606,5.335122,1.0671093,-0.5644592,0.0,0.0,0.0,553555955387054
5.5947704,-9.808087,3.86472,3.7820573,-1.2658417,-0.933252,1.1360458,-8.17939,5.003909,3.5797226,0.92363155,-0.1546289,0.0,0.0,0.0,553555976152731
5.1992483,-9.662519,4.602613,3.4774947,-1.2821121,-0.62019193,1.0450852,-8.017552,5.4287415,1.8145533,0.9783252,-0.03547119,0.0,0.0,0.0,553555995489190
4.1333494,-9.3292465,4.7874455,2.5110917,-1.0015243,-0.5718506,0.94559175,-7.964868,5.5652328,0.27707887,0.8649023,0.033453375,0.0,0.0,0.0,553556016493461
2.3951592,-8.760384,4.218583,0.8594055,-0.37483826,-1.0358795,0.8590881,-8.022692,5.4604006,-0.99117553,0.69264394,-1.0620356E-4,0.0,0.0,0.0,553556036141481
0.5592855,-8.384495,2.878309,-0.92137754,0.12778321,-2.0525544,0.8039993,-8.149422,5.1368012,-2.146007,0.48045412,-0.11140506,0.0,0.0,0.0,553556056607888
-1.2986149,-8.15896,1.043393,-2.7664504,0.504274,-3.304634,0.7911728,-8.300377,4.5539675,-3.5517921,0.21749997,-0.29311523,0.0,0.0,0.0,553556076153356
-4.792713,-8.461109,-2.7346573,-6.347121,0.34584808,-4.9835615,0.87774813,-8.444099,2.4548492,-6.9602127,-0.5707251,-0.6294543,0.0,0.0,0.0,553556117091429
-4.792713,-8.461109,-2.7346573,-7.6301575,-0.78931427,-5.0970106,0.9588974,-8.289601,1.0427139,-6.9602127,-0.5707251,-0.6294543,0.0,0.0,0.0,553556139702419
-5.994602,-9.441774,-4.2602425,-8.525383,-2.3646379,-4.78584,1.0391372,-7.9300523,-0.47944337,-8.333394,-1.0240978,-0.928623,0.0,0.0,0.0,553556158848148
-7.175901,-11.449072,-6.551015,-8.943298,-3.6930633,-4.312697,1.0907395,-7.393149,-2.03237,-9.952642,-1.8347315,-1.5692285,0.0,0.0,0.0,553556172244919
-7.175901,-11.449072,-6.551015,-8.894609,-4.3675585,-3.8318772,1.0904129,-6.712906,-3.569992,-9.952642,-1.8347315,-1.5692285,0.0,0.0,0.0,553556199295283
-6.85843,-10.885478,-8.634928,-8.552211,-4.642667,-3.4009843,1.0171235,-5.8799486,-5.0279984,-10.110884,-2.4479373,-2.099916,0.0,0.0,0.0,553556218302575
-6.6108694,-10.109279,-9.540415,-8.142484,-4.843259,-2.9904847,0.8549576,-4.9031587,-6.3439837,-9.77242,-2.6376123,-2.2697318,0.0,0.0,0.0,553556237400856
-6.6108694,-10.109279,-9.540415,-7.764253,-5.0757875,-2.5750732,0.5911697,-3.8168595,-7.4704714,-9.77242,-2.6376123,-2.2697318,0.0,0.0,0.0,553556259790335
-6.4528527,-8.481219,-10.754275,-7.347304,-5.4445543,-2.2049394,0.2177948,-2.6738098,-8.343387,-8.236432,-3.0208921,-2.5060291,0.0,0.0,0.0,553556276806273
-6.3230867,-7.8572907,-11.113885,-6.750435,-5.93853,-1.9851364,-0.24930573,-1.5559082,-8.922798,-7.035722,-3.1681933,-2.5516956,0.0,0.0,0.0,553556297643929
-6.007052,-7.2913017,-11.331278,-5.902777,-6.3657746,-1.9002182,-0.780928,-0.5626755,-9.225108,-5.6879234,-3.2121606,-2.5526516,0.0,0.0,0.0,553556316721585
-5.430528,-6.689399,-11.329842,-4.7625227,-6.561563,-1.8046844,-1.3446563,0.23501435,-9.319206,-4.4065,-3.104154,-2.4400783,0.0,0.0,0.0,553556337419867
-4.639484,-5.9304376,-11.204385,-3.4139266,-6.3882523,-1.7107117,-1.902208,0.82066345,-9.2877245,-3.2036648,-2.864883,-2.2698379,0.0,0.0,0.0,553556354648356
-3.8144424,-5.1437025,-11.045889,-2.0718124,-5.9852552,-1.6328537,-2.4192796,1.2043991,-9.207087,-2.079419,-2.5169678,-1.999662,0.0,0.0,0.0,553556373825960
-2.9735987,-4.5915995,-10.964486,-0.7831604,-5.6290283,-1.6393921,-2.8670883,1.4002731,-9.1191435,-1.0576572,-2.0713477,-1.6507912,0.0,0.0,0.0,553556391773617
-1.9914973,-4.473326,-10.891703,0.56218565,-5.528609,-1.6472626,-3.2303329,1.418129,-9.038488,-0.08984604,-1.610647,-1.2829102,0.0,0.0,0.0,553556414329554
-0.6703764,-4.722802,-10.678141,2.1595643,-5.661565,-1.5001526,-3.5065918,1.3016113,-8.972038,0.58155775,-1.155044,-0.91481704,0.0,0.0,0.0,553556435962575
1.0544064,-5.0862417,-10.334332,4.0681124,-5.846559,-1.198172,-3.690358,1.1231674,-8.930212,0.90780765,-0.6931751,-0.5161377,0.0,0.0,0.0,553556456752887
2.9817386,-5.3577447,-9.870814,6.0867386,-5.907222,-0.74648285,-3.7816513,0.9123291,-8.9183855,1.1891345,-0.24277589,-0.107900396,0.0,0.0,0.0,553556476262262
4.779784,-5.426219,-9.206184,7.891145,-5.7281036,-0.061335754,-3.7880142,0.66473997,-8.938904,1.5083753,0.1738513,0.24946661,0.0,0.0,0.0,553556496685908
6.1626754,-5.363012,-8.427111,9.209028,-5.3849626,0.7664291,-3.7230086,0.3848053,-8.987597,1.7745155,0.51794314,0.53982055,0.0,0.0,0.0,553556516415179
7.0921044,-5.3831224,-7.8328705,10.01839,-5.094682,1.4271317,-3.602942,0.07441559,-9.05406,2.0348146,0.78408325,0.7540283,0.0,0.0,0.0,553556536812523
7.721779,-5.732676,-7.586747,10.493721,-5.0941863,1.7424148,-3.4485977,-0.27563173,-9.1232195,2.3030787,0.93860596,0.9170472,0.0,0.0,0.0,553556556753929
8.080909,-6.4217277,-7.5944076,10.685377,-5.4112077,1.7847122,-3.2811248,-0.6476593,-9.17318,2.3876147,0.9906446,1.0003089,0.0,0.0,0.0,553556576778669
8.071333,-7.2386293,-7.611646,10.514562,-5.852188,1.7806137,-3.1198852,-1.0235794,-9.186319,2.388783,0.9434913,1.0047693,0.0,0.0,0.0,553556596771794
7.7241735,-7.989451,-7.6791625,10.018288,-6.219107,1.6812302,-2.9707718,-1.4074829,-9.154451,2.4394412,0.905365,0.98182994,0.0,0.0,0.0,553556616841377
7.105033,-8.559751,-8.026801,8.17849,-6.1399307,0.5981415,-2.6895995,-2.361023,-8.916992,2.7841702,0.8981433,0.9435975,0.0,0.0,0.0,553556653379294
6.165549,-8.863813,-8.524795,8.17849,-6.1399307,0.5981415,-2.6895995,-2.361023,-8.916992,3.4516442,0.94657105,0.903772,0.0,0.0,0.0,553556653379294
4.9928675,-8.9998045,-8.84083,6.861595,-5.635661,0.043969728,-2.5453858,-3.0012832,-8.678854,4.1555457,1.0628613,0.7965088,0.0,0.0,0.0,553556677001481
3.8604107,-9.281841,-8.839872,5.576111,-5.198575,-0.28336334,-2.3923569,-3.720407,-8.350563,4.6829405,1.205702,0.67267823,0.0,0.0,0.0,553556697552002
2.9621062,-9.9182205,-8.636843,4.5190825,-5.0711303,-0.49858856,-2.2336318,-4.48423,-7.932309,5.095001,1.3614991,0.5810266,0.0,0.0,0.0,553556716019762
2.2002711,-10.825144,-8.41897,3.5962157,-5.194064,-0.80194396,-2.0726,-5.2682204,-7.411081,5.5043,1.5588208,0.5371655,0.0,0.0,0.0,553556738792835
1.3474568,-11.73877,-8.204451,2.586061,-5.3302855,-1.2320572,-1.9152588,-6.0456266,-6.766446,5.893846,1.7370265,0.5064734,0.0,0.0,0.0,553556758785283
0.3940857,-12.401485,-7.765353,0.35822448,-4.70634,-1.5530274,-1.5893723,-7.4577436,-5.1798964,6.1281257,1.9104528,0.42076907,0.0,0.0,0.0,553556798780179
-0.5544971,-12.526941,-6.9388747,-0.7536682,-3.7591736,-1.2669846,-1.4164826,-8.047697,-4.2970934,6.1501093,2.0570104,0.29640752,0.0,0.0,0.0,553556818983877
-1.493503,-12.169726,-5.7700257,-1.7917907,-2.8553588,-0.7664932,-1.2546356,-8.538274,-3.3749528,6.056759,2.0745337,0.16737303,0.0,0.0,0.0,553556839697679
-2.369781,-11.756487,-4.3473907,-2.5757585,-2.1949508,-0.2781845,-1.1214097,-8.916166,-2.4075866,5.9156175,2.021964,0.092819825,0.0,0.0,0.0,553556860462471
-3.4533966,-11.138783,-1.7879899,-3.0878587,-1.6162567,-0.18394776,-1.0421798,-9.159674,-1.3980973,5.833737,1.8487499,0.19413574,0.0,0.0,0.0,553556875486325
-3.4533966,-11.138783,-1.7879899,-3.5975602,-0.8673401,-0.6719055,-0.99743193,-9.275085,-0.3690521,5.833737,1.8487499,0.19413574,0.0,0.0,0.0,553556900389294
