3.0521283,-7.4622483,8.4587145,-0.23539123,-1.1051178,1.2234802,3.238475,-5.8471727,7.156769,1.0508606,-0.22493407,0.379032,0.0,0.0,0.0,104537834056328
3.5199552,-7.7701426,8.652166,0.27276915,-1.5164902,1.3087708,3.19814,-5.7436934,7.264928,0.8961255,-0.040250234,0.45454103,0.0,0.0,0.0,104537854972683
3.7861905,-7.8218565,8.788636,0.6155319,-1.6331009,1.3586105,3.1216094,-5.6787963,7.3515577,0.6223389,0.1449646,0.5597864,0.0,0.0,0.0,104537876927318
3.719153,-7.8817115,8.871954,0.6584488,-1.7112763,1.383638,3.0116546,-5.6604753,7.409848,0.3310291,0.2827075,0.6505884,0.0,0.0,0.0,104537900837735
3.494098,-8.011477,8.942343,0.57487947,-1.8222046,1.418953,2.8701692,-5.679311,7.4449234,0.11533449,0.40186524,0.7729322,0.0,0.0,0.0,104537914966120
3.3116596,-8.186734,9.038591,0.56971896,-1.9508301,1.4948028,2.6928926,-5.7259417,7.4653215,-0.035471186,0.5396082,0.8992054,0.0,0.0,0.0,104537937608203
3.2360027,-8.538202,9.234915,0.70782775,-2.239453,1.6761596,2.479126,-5.7887864,7.4802885,-0.12287475,0.6815991,1.0135839,0.0,0.0,0.0,104537957042943
3.3006463,-9.006987,9.500193,1.0264404,-2.6313567,1.93387,2.2251542,-5.8656693,7.4878554,-0.2171814,0.8355907,1.1739478,0.0,0.0,0.0,104537977598828
3.4069488,-9.326852,9.657731,1.4462631,-2.8565629,2.099173,1.9116333,-5.9603286,7.48009,-0.34908324,1.0752869,1.3806154,0.0,0.0,0.0,104537997131276
3.3308132,-9.501628,9.655815,1.7483978,-2.9192276,2.1295288,1.5333649,-6.072441,7.4478197,-0.5235718,1.2974596,1.6120278,0.0,0.0,0.0,104538017645703
3.0382419,-9.691249,9.519825,1.8898544,-2.981752,2.0554428,1.0993392,-6.1995378,7.385916,-0.6946619,1.4117322,1.8697779,0.0,0.0,0.0,104538037315391
2.6628313,-9.866983,9.145372,2.0036423,-3.0351226,1.7625809,0.610141,-6.321901,7.3043275,-0.76432985,1.5510682,2.1450515,0.0,0.0,0.0,104538057784089
2.2242134,-9.900023,8.507557,2.1033034,-2.9626708,1.2269455,0.07186432,-6.427394,7.2021484,-0.76719725,1.7310791,2.2740858,0.0,0.0,0.0,104538077596068
1.6864758,-9.528923,7.813718,2.1236587,-2.505275,0.65588987,-0.4862259,-6.513692,7.079367,-0.77271974,1.8177392,2.3029726,0.0,0.0,0.0,104538097691276
1.1750743,-8.497022,7.217083,2.1727982,-1.3949478,0.21191712,-1.0467651,-6.5921187,6.926706,-0.91874635,1.7666565,2.3482141,0.0,0.0,0.0,104538117443984
0.8829818,-6.9963355,6.600335,2.4343276,0.19320068,-0.21041107,-1.600386,-6.6795835,6.7322874,-1.1682129,1.716848,2.3431165,0.0,0.0,0.0,104538137930547
0.77620006,-5.4415417,5.6790457,2.8664582,1.842839,-0.90650636,-2.139296,-6.7744293,6.5070953,-1.2963978,1.6498352,2.282688,0.0,0.0,0.0,104538157414453
0.62345,-4.089775,4.4321456,3.217186,3.2771637,-1.9266266,-2.642772,-6.8569884,6.2803164,-1.2192956,1.5191016,2.0941808,0.0,0.0,0.0,104538177786953
0.356736,-2.984612,3.230735,3.380272,4.4416595,-2.922769,-3.0725694,-6.916322,6.0750504,-0.994043,1.3019202,1.7263,0.0,0.0,0.0,104538197442162
0.097683385,-1.8171993,2.3415294,3.4480896,5.6549654,-3.6389542,-3.3994384,-6.9622164,5.902031,-0.77388793,1.0319568,1.2161098,0.0,0.0,0.0,104538217898776
-0.11971013,-0.4189852,1.7286136,3.434726,7.105719,-4.111441,-3.6034684,-7.0147567,5.7616014,-0.6461279,0.761781,0.5555383,0.0,0.0,0.0,104538237383984
-0.324175,0.9241618,1.3139379,3.2827988,8.530931,-4.409047,-3.6560044,-7.096823,5.6445327,-0.5991871,0.38296145,-0.22737658,0.0,0.0,0.0,104538258001693
-0.45106763,1.9158401,1.0041281,3.039601,9.630651,-4.6321764,-3.5396988,-7.2048674,5.5578537,-0.5340857,-0.1065198,-0.9401989,0.0,0.0,0.0,104538278301797
-0.46974245,2.2802377,0.72496426,2.7493973,10.106741,-4.863594,-3.268167,-7.316559,5.510106,-0.36246464,-0.5984436,-1.5465014,0.0,0.0,0.0,104538298767682
-0.47596732,1.8890251,0.4606444,2.334758,9.805296,-5.131891,-2.8597534,-7.4063263,5.514084,-0.051613785,-0.98289186,-2.1335816,0.0,0.0,0.0,104538319115651
-0.6339847,0.3854665,0.638773,1.6392715,8.358104,-5.006015,-2.322284,-7.462691,5.5663376,0.29969972,-1.4470972,-2.644303,0.0,0.0,0.0,104538339824453
-0.93756944,-1.3431472,1.1257536,0.66124266,6.63687,-4.609558,-1.6478393,-7.4700685,5.656862,0.6089575,-1.8976027,-3.1842299,0.0,0.0,0.0,104538359716745
-1.1051635,-3.2838871,2.0465636,-0.2789917,4.6443863,-3.8077118,-0.8751999,-7.4183226,5.775824,0.9095069,-2.2200294,-3.57728,0.0,0.0,0.0,104538380486589
-0.9816227,-5.044104,3.4773383,-1.002182,2.7743988,-2.4981399,-0.02846985,-7.308551,5.897026,1.1026868,-2.5789895,-3.7786381,0.0,0.0,0.0,104538400745026
-0.31747112,-6.730101,5.289749,-1.2416642,0.9183502,-0.7820053,0.87516177,-7.138498,5.9933014,1.2325709,-3.0044312,-3.813472,0.0,0.0,0.0,104538420227943
1.311065,-8.48122,7.104554,-0.5200058,-1.0485306,0.97416383,1.7820358,-6.9227357,6.0519347,1.2727149,-3.1564052,-3.5603943,0.0,0.0,0.0,104538440710443
3.8628051,-10.173921,8.799649,1.2078644,-2.9721131,2.625583,2.6059036,-6.6918535,6.095607,1.179895,-2.8773086,-3.1076589,0.0,0.0,0.0,104538460587891
6.60273,-11.768937,10.53736,5.0173097,-6.4854536,6.0128813,3.8415146,-6.2531433,6.189954,1.1071473,-2.4776735,-2.4893556,0.0,0.0,0.0,104538499728099
10.660902,-14.687947,13.844233,6.399747,-8.091833,7.521825,4.212111,-6.0861573,6.2439423,0.85566294,-1.3207178,-1.132954,0.0,0.0,0.0,104538516800911
10.660902,-14.687947,13.844233,7.501602,-8.96761,8.285449,4.3858843,-5.9841857,6.2967377,0.85566294,-1.3207178,-1.132954,0.0,0.0,0.0,104538540371693
11.936532,-15.461754,14.660654,8.346144,-9.375049,8.4250765,4.321851,-5.965567,6.3390684,0.5733802,-0.5095533,-0.3825366,0.0,0.0,0.0,104538560602526
12.799881,-15.434938,14.307269,8.717241,-8.892458,7.873103,4.033592,-6.0325255,6.3557005,-0.14294681,1.1458045,1.3993067,0.0,0.0,0.0,104538579063203
12.799881,-15.434938,14.307269,8.588095,-7.925926,6.5714173,3.5416856,-6.1586914,6.3616457,-0.14294681,1.1458045,1.3993067,0.0,0.0,0.0,104538600912578
12.178825,-14.594574,13.011528,8.043935,-6.74084,4.6631103,2.8758194,-6.3267226,6.3785324,-0.41174197,1.8203943,2.1847706,0.0,0.0,0.0,104538622017734
9.122866,-12.407232,9.085036,6.996489,-5.388089,2.5932145,2.0773406,-6.5091887,6.413359,-0.6573853,2.9143727,3.259739,0.0,0.0,0.0,104538638197526
9.122866,-12.407232,9.085036,5.452731,-3.6950822,0.737587,1.2182801,-6.675653,6.4335923,-0.6573853,2.9143727,3.259739,0.0,0.0,0.0,104538661621380
4.310042,-8.682333,5.6412187,3.923349,-1.3579667,-0.8582306,0.33766022,-6.8144135,6.420987,-0.6505884,3.074099,3.494762,0.0,0.0,0.0,104538675383359
4.310042,-8.682333,5.6412187,2.9390807,1.3761628,-2.4228272,-0.5225647,-6.9374266,6.3618364,-0.6505884,3.074099,3.494762,0.0,0.0,0.0,104538701736068
1.3326125,-3.6736627,2.2112844,2.6092453,3.8655686,-4.137236,-1.3256638,-7.02928,6.2700605,-0.79300416,2.5097463,3.2404103,0.0,0.0,0.0,104538718472474
0.7426814,-1.731486,0.50469774,2.7218049,5.8534975,-5.7448225,-2.0281525,-7.0750337,6.1710634,-0.5674329,2.142609,2.7563453,0.0,0.0,0.0,104538741915495
0.4860229,0.011492217,-0.6406884,3.0180602,7.60576,-6.8007646,-2.5810654,-7.0843186,6.0816207,-0.3154175,1.7038918,2.0221767,0.0,0.0,0.0,104538758310547
0.41036615,1.7788919,-1.1511322,3.3014665,9.369528,-7.2432647,-2.940126,-7.080687,6.013678,-0.13933592,1.1197852,1.1349719,0.0,0.0,0.0,104538779187161
0.48027688,3.3940206,-1.3460202,3.511313,10.999136,-7.3908434,-3.0800643,-7.095169,5.966368,-0.11193601,0.49840218,0.16047005,0.0,0.0,0.0,104538798305443
0.65649,4.6011767,-1.4676456,3.6149108,12.246109,-7.4796476,-3.0074494,-7.134984,5.933548,-0.121918954,-0.08283696,-0.7433019,0.0,0.0,0.0,104538817453151
0.7618349,5.0771437,-1.3493721,3.4512131,12.782252,-7.3314667,-2.7384095,-7.19516,5.9036407,-0.15399171,-0.6554737,-1.5489441,0.0,0.0,0.0,104538833244297
0.6742072,4.180276,-0.6842629,2.9304001,11.951945,-6.6420197,-2.3052247,-7.2617188,5.8793044,-0.16928466,-1.1815943,-2.1787171,0.0,0.0,0.0,104538854558672
0.44915217,1.6409857,0.46495396,2.1105347,9.443807,-5.508307,-1.7104126,-7.292868,5.8948073,0.14634523,-1.5634937,-2.9451709,0.0,0.0,0.0,104538873247370
0.15179233,-1.6625338,1.8674772,1.0919708,6.1171827,-4.155884,-0.98920745,-7.269763,5.9449067,0.52527106,-1.9925464,-3.4466527,0.0,0.0,0.0,104538894871745
0.10582365,-4.5030146,3.5247436,0.18487243,3.2146332,-2.5186539,-0.1280777,-7.207692,5.964943,0.60258543,-2.6886952,-3.8720946,0.0,0.0,0.0,104538915232630
1.1961432,-6.6166153,5.2614975,0.32362825,1.0366027,-0.714328,0.8234848,-7.143262,5.8973694,0.3965552,-3.3413014,-3.8606248,0.0,0.0,0.0,104538934552526
3.890099,-8.681853,6.7358475,2.09581,-1.0861588,0.8537903,1.7452576,-7.0857363,5.803598,0.2868494,-3.2811913,-3.504214,0.0,0.0,0.0,104538954537682
7.222348,-11.122025,8.206366,4.6136184,-3.586232,2.3987947,2.559697,-7.025833,5.7291107,0.22684571,-2.8337657,-2.9463391,0.0,0.0,0.0,104538975657786
9.885658,-13.686694,10.06666,7.8127913,-8.683591,6.347635,3.653801,-6.9127226,5.633975,0.22344728,-2.2273571,-2.2027185,0.0,0.0,0.0,104539014028515
11.515631,-16.106274,12.060072,8.506467,-10.745511,7.7502317,3.8703995,-6.87869,5.623845,0.2283326,-1.450814,-1.3799781,0.0,0.0,0.0,104539033710338
12.425906,-18.134163,13.45254,8.506467,-10.745511,7.7502317,3.8703995,-6.87869,5.623845,0.2407581,-0.6520751,-0.49107426,0.0,0.0,0.0,104539033710338
12.947843,-19.249859,13.521014,9.6711445,-11.874005,6.7988343,3.5805619,-6.908992,5.6391096,0.26008666,0.08889036,0.4750378,0.0,0.0,0.0,104539074863203
12.9904585,-17.993862,10.416693,9.860275,-10.501361,4.7102327,3.0811431,-6.9825425,5.6279984,-0.1351941,1.8368555,2.2575183,0.0,0.0,0.0,104539096745807
12.113222,-16.48743,8.250898,9.716906,-8.902097,2.5295136,2.3472793,-7.0753784,5.642923,-0.14369018,2.9636502,2.9834034,0.0,0.0,0.0,104539113817474
9.914389,-14.437993,6.438487,8.412415,-6.7686906,0.6372833,1.4529374,-7.159349,5.722743,-0.12266235,3.6222034,3.487859,0.0,0.0,0.0,104539135293463
6.554366,-11.816823,5.147054,6.0023103,-4.0902834,-0.7294235,0.5030197,-7.216586,5.798018,-0.25084716,3.5487123,3.7911696,0.0,0.0,0.0,104539155757995
3.4050338,-8.997411,3.8173149,3.8022628,-1.2397964,-2.080751,-0.44626465,-7.2476606,5.8196077,-0.31308106,3.3074234,3.8714576,0.0,0.0,0.0,104539177928307
1.5227122,-6.342241,2.0853498,2.8382676,1.4058228,-3.7947419,-1.364589,-7.2381105,5.8016357,-0.2890796,3.0631604,3.7915943,0.0,0.0,0.0,104539195643463
0.6761226,-3.8450882,0.2422934,2.8419144,3.859897,-5.5921144,-2.214824,-7.195033,5.7559524,-0.24840455,2.7224672,3.5054882,0.0,0.0,0.0,104539215584036
0.24372983,-1.3833694,-1.181778,3.1408494,6.2588806,-6.950597,-2.9461503,-7.1323,5.690364,-0.22535889,2.281095,2.9433656,0.0,0.0,0.0,104539234640494
-0.057939567,0.9696518,-1.8569428,3.3957686,8.550258,-7.5512495,-3.5027375,-7.070656,5.615854,-0.19434814,1.6808462,2.1515293,0.0,0.0,0.0,104539257199401
-0.33949763,3.0904355,-2.168189,3.4506423,10.630928,-7.79991,-3.8391693,-7.0305433,5.5532684,-0.14974368,0.9604834,1.2013475,0.0,0.0,0.0,104539277959505
-0.10486607,4.1544185,-1.7645267,3.793712,11.694269,-7.358069,-3.947609,-7.0299025,5.5150895,-0.13083985,0.22068603,0.27686638,0.0,0.0,0.0,104539296939349
0.1580172,4.7702074,-1.2794615,3.9365296,12.344829,-6.871054,-3.8275437,-7.064673,5.5131392,-0.107157014,-0.5201734,-0.67597044,0.0,0.0,0.0,104539316118776
0.42185825,4.5125914,-0.6607997,3.8845077,12.150807,-6.2666473,-3.511682,-7.1282682,5.5273943,-0.07901368,-0.94285405,-1.6335865,0.0,0.0,0.0,104539334481432
0.37972045,3.3590653,0.1695095,3.3623154,11.071892,-5.4678907,-3.031627,-7.2028794,5.558946,0.072429195,-1.1906214,-2.4613185,0.0,0.0,0.0,104539354311953
-0.10965452,1.3048397,1.2172122,2.2490723,9.098254,-4.45849,-2.4077575,-7.2834673,5.5972457,0.052357186,-1.5394922,-3.1850793,0.0,0.0,0.0,104539380864349
-0.6584055,-1.5260643,2.4942794,0.9361572,6.363452,-3.1877701,-1.6435928,-7.3795686,5.6035905,-0.14124756,-2.015061,-3.7293606,0.0,0.0,0.0,104539398019661
-0.47596732,-4.8583145,4.0452433,0.24789734,3.1294937,-1.591919,-0.7728958,-7.4778595,5.558702,-0.21473876,-2.6742516,-3.938683,0.0,0.0,0.0,104539419234036
1.0424354,-8.282022,5.4367533,0.84342194,-0.2185379,-0.119189456,0.14998016,-7.5535355,5.477481,-0.0627649,-3.1886902,-3.845757,0.0,0.0,0.0,104539434371380
3.7861905,-11.052593,6.3786325,2.7131057,-2.9325898,0.9086151,1.0240494,-7.6100526,5.391553,-0.067862526,-3.0313,-3.3984375,0.0,0.0,0.0,104539459969817
6.717172,-13.136027,7.353072,4.898215,-4.963782,1.9724731,1.7699203,-7.6622925,5.3021345,-0.18925048,-2.5420313,-2.7732315,0.0,0.0,0.0,104539476542369
8.787199,-15.251065,8.752243,6.400406,-7.028479,3.4649506,2.3377547,-7.7126327,5.208827,-0.29141602,-1.9219227,-1.9524025,0.0,0.0,0.0,104539501720494
9.91391,-17.538486,10.197383,7.174179,-9.262543,5.0069456,2.6906905,-7.7659883,5.111972,-0.3615088,-1.1989052,-1.016239,0.0,0.0,0.0,104539515343776
10.613974,-20.813755,10.610623,7.912259,-12.41849,5.600337,2.652675,-7.8853045,4.9318223,-0.3714917,0.30564696,0.9900073,0.0,0.0,0.0,104539554077265
10.613974,-20.813755,10.610623,7.912259,-12.41849,5.600337,2.652675,-7.8853045,4.9318223,-0.3714917,0.30564696,0.9900073,0.0,0.0,0.0,104539554077265
10.345824,-20.777842,9.548078,7.998071,-12.326215,4.6168547,2.2987137,-7.941667,4.852759,-0.23799682,0.83877695,1.947942,0.0,0.0,0.0,104539580095911
9.752062,-19.377712,8.024885,7.959325,-10.891289,3.1355712,1.7436997,-7.9764633,4.810852,-0.023789063,1.4652576,2.7633545,0.0,0.0,0.0,104539601940078
8.656954,-16.699558,6.275683,7.5988374,-8.201724,1.3835189,1.0090821,-7.987874,4.8137026,0.01688599,2.1683095,3.4294484,0.0,0.0,0.0,104539622606119
6.727706,-13.263878,4.776433,6.53795,-4.770935,-0.14616852,0.14072418,-7.982985,4.844142,-0.19689697,2.7455127,3.8640237,0.0,0.0,0.0,104539642039921
3.978206,-10.211748,3.743095,2.9145494,0.5934723,-2.0936553,-1.655867,-7.8857436,4.8480177,-0.25870603,2.7574074,3.9548256,0.0,0.0,0.0,104539680177942
1.3077132,-7.802224,2.8328197,2.9145494,0.5934723,-2.0936553,-1.655867,-7.8857436,4.8480177,-0.17013428,2.4465566,3.9473915,0.0,0.0,0.0,104539680177942
-0.28347358,-5.4515967,1.6764202,2.4040039,5.123183,-4.402417,-3.2014604,-7.6610503,4.775987,-0.14772584,2.0683742,3.724263,0.0,0.0,0.0,104539722393828
-0.6038176,-0.82599944,-0.4146757,3.1253371,7.2180986,-5.2267275,-3.778183,-7.534149,4.733598,-0.008920893,1.1683191,2.6166909,0.0,0.0,0.0,104539738832213
-0.19919756,0.97396135,-0.7704541,3.9257064,8.907846,-5.5567613,-4.173935,-7.423938,4.7078524,0.059472658,0.6564295,1.7680372,0.0,0.0,0.0,104539762397942
0.29305032,2.2136788,-0.695755,4.625685,10.080363,-5.4744444,-4.381668,-7.356738,4.700235,0.05692383,0.23990849,0.8582118,0.0,0.0,0.0,104539778645338
0.713472,2.8692117,-0.3265691,5.061212,10.717791,-5.1252456,-4.3967743,-7.3386335,4.7202225,0.105776355,-0.21165898,-0.08570437,0.0,0.0,0.0,104539799863046
0.90692365,2.8730423,0.06991069,5.068677,10.748331,-4.7820005,-4.210788,-7.365344,4.7734575,0.19264892,-0.5709375,-1.1211659,0.0,0.0,0.0,104539821798359
0.8015788,2.3779216,0.39360675,4.5857925,10.319586,-4.529172,-3.8332474,-7.4317217,4.844325,0.27750367,-0.93244636,-2.059878,0.0,0.0,0.0,104539839573359
0.4879383,1.1865666,0.9251195,3.7250886,9.220472,-4.072618,-3.2861848,-7.523964,4.919284,0.23672242,-1.2900257,-2.8415189,0.0,0.0,0.0,104539861593515
0.0861913,-0.2949656,1.4705187,2.6412597,7.847926,-3.5872848,-2.604103,-7.632947,4.9793487,0.14730108,-1.5042335,-3.531189,0.0,0.0,0.0,104539876428098
-0.27389663,-2.4143128,2.2936454,1.488382,5.822432,-2.8253968,-1.8113129,-7.726799,5.0405855,0.1975342,-1.6899793,-4.078763,0.0,0.0,0.0,104539900564869
-0.42137948,-4.992389,3.485,0.4715561,3.2976563,-1.7029511,-0.9419693,-7.7800965,5.109494,0.34918946,-1.9860681,-4.3376813,0.0,0.0,0.0,104539919002630
-0.08331823,-7.6231384,4.790319,-0.11723328,0.6769287,-0.44270784,-0.015118408,-7.790117,5.154567,0.42661008,-2.5062413,-4.3518057,0.0,0.0,0.0,104539940137786
1.1252748,-9.750626,5.794447,0.14268951,-1.4625733,0.5951111,0.933551,-7.7781005,5.1208754,0.22217283,-3.0031567,-4.0518937,0.0,0.0,0.0,104539955193150
3.433764,-11.314519,6.28047,1.5689361,-3.0267608,1.2097687,1.8157914,-7.7778044,4.9922395,-0.14358403,-3.0457432,-3.487434,0.0,0.0,0.0,104539980807473
6.227319,-12.879848,6.4969053,3.6081862,-4.593553,1.5856476,2.5700943,-7.7763395,4.8327956,-0.3064966,-2.5801575,-2.8266501,0.0,0.0,0.0,104540001451536
8.428068,-14.582126,6.937918,5.2170153,-6.3011475,2.1810791,3.1620133,-7.771022,4.678374,-0.3883777,-1.9223474,-2.1611938,0.0,0.0,0.0,104540015032994
9.6735325,-16.134525,7.7098083,6.0438967,-7.8510237,3.1021073,3.5805924,-7.7735443,4.5292344,-0.50148195,-1.2877954,-1.4514513,0.0,0.0,0.0,104540042630755
10.329064,-17.017029,8.292078,6.4608064,-8.71342,3.8194108,3.8192139,-7.793649,4.3941984,-0.5144385,-0.7780299,-0.6590843,0.0,0.0,0.0,104540057465702
10.780611,-17.631382,8.52671,6.8469133,-9.281801,4.1687226,3.8846526,-7.839621,4.279518,-0.4787549,-0.34929553,0.15749633,0.0,0.0,0.0,104540079168827
11.029608,-17.47863,8.078036,7.2086883,-9.041733,3.8261871,3.771872,-7.926938,4.173381,-0.53143066,0.12298095,0.98937017,0.0,0.0,0.0,104540097987994
10.790668,-16.641138,7.0030394,7.256621,-8.075131,2.8494172,3.4849992,-8.056048,4.0751557,-0.6328528,0.73013306,1.7014488,0.0,0.0,0.0,104540117874869
7.5786066,-14.620432,4.699818,5.130835,-5.7600875,0.5971893,2.3987305,-8.350386,4.0241637,-0.42289305,2.336532,2.7223608,0.0,0.0,0.0,104540155090963
7.5786066,-14.620432,4.699818,5.130835,-5.7600875,0.5971893,2.3987305,-8.350386,4.0241637,-0.42289305,2.336532,2.7223608,0.0,0.0,0.0,104540155090963
4.435498,-13.788206,4.1678267,2.7002304,-4.8456483,-0.030525208,1.6862304,-8.432604,4.1198883,-0.08304929,2.595238,3.0288575,0.0,0.0,0.0,104540179916432
1.2545618,-12.614091,3.8541863,0.27551728,-3.6363022,-0.44752502,0.9300095,-8.467834,4.2232485,0.030161139,2.4060938,3.2873511,0.0,0.0,0.0,104540199489192
-0.8700531,-11.044452,3.3356023,-1.0732315,-2.0729752,-1.044136,0.15414429,-8.461522,4.301277,0.11501589,2.143352,3.5189757,0.0,0.0,0.0,104540220085182
-1.8674774,-9.421183,2.5536554,-1.2884872,-0.5021454,-1.8904159,-0.6280228,-8.409085,4.365613,0.24840453,1.8822035,3.665215,0.0,0.0,0.0,104540239525755
-2.261084,-7.980832,1.7573439,-0.9191116,0.8330933,-2.7579238,-1.3910034,-8.303973,4.436812,0.42140627,1.6468617,3.6434436,0.0,0.0,0.0,104540259363150
-2.396596,-6.695624,1.1573571,-0.33986205,1.9657943,-3.4430053,-2.1057632,-8.151468,4.5219088,0.5928149,1.4329723,3.4390063,0.0,0.0,0.0,104540279389088
-2.4061728,-5.3270984,0.8475474,0.2879242,3.154164,-3.8413818,-2.7431245,-7.9713135,4.6104765,0.6835108,1.1481409,3.0896044,0.0,0.0,0.0,104540300099661
-2.255817,-3.713885,0.78960776,0.9722611,4.584741,-3.9794052,-3.2771072,-7.7886796,4.6905594,0.644004,0.80203134,2.622744,0.0,0.0,0.0,104540319617786
-1.8205512,-2.010651,0.8470686,1.8187745,6.126825,-3.9887161,-3.688356,-7.627528,4.757332,0.54417485,0.46930298,2.031416,0.0,0.0,0.0,104540339884817
-1.1075575,-0.57221425,0.94858277,2.8060074,7.4427705,-3.942659,-3.9625976,-7.5050383,4.81279,0.43935427,0.2292883,1.3144519,0.0,0.0,0.0,104540360116171
-0.38402992,0.39552212,1.0836157,3.6544266,8.335167,-3.8622665,-4.087489,-7.4296966,4.8674316,0.40579468,0.05320678,0.46760368,0.0,0.0,0.0,104540381147265
0.0043095946,0.94044244,1.1530476,4.004228,8.851657,-3.8593965,-4.048953,-7.4012666,4.9339933,0.419707,-0.16121337,-0.4292652,0.0,0.0,0.0,104540401437734
0.035913073,1.103727,1.0907984,3.8280442,9.031067,-3.9982285,-3.841165,-7.4173937,5.010577,0.3712793,-0.46940917,-1.2876892,0.0,0.0,0.0,104540422106015
0.0052672727,0.82360536,1.0419567,3.4241424,8.816559,-4.108763,-3.4679093,-7.4830065,5.0722704,0.19264893,-0.79098636,-2.105863,0.0,0.0,0.0,104540441442213
0.031603497,0.12689266,1.221043,2.929216,8.219249,-3.9712327,-2.9466476,-7.58241,5.113826,0.07731445,-1.017301,-2.826863,0.0,0.0,0.0,104540462173202
-0.09337388,-0.85951835,1.544739,2.1685212,7.345769,-3.6713777,-2.3109283,-7.69534,5.137666,0.0067968667,-1.1683191,-3.3855872,0.0,0.0,0.0,104540481424973
-0.48362875,-2.3065739,1.9144037,1.0509536,5.99911,-3.3191223,-1.5836151,-7.795737,5.155075,-0.0360022,-1.3597999,-3.8304641,0.0,0.0,0.0,104540502145129
-0.87292594,-4.377558,2.456451,-0.14008637,3.9995544,-2.7812514,-0.781871,-7.867163,5.159251,0.05373779,-1.6858374,-4.033839,0.0,0.0,0.0,104540521542317
-0.86334914,-6.756916,3.109589,-0.9850876,1.6369889,-2.128502,0.07270813,-7.883954,5.1596375,0.31987792,-2.1411219,-4.061558,0.0,0.0,0.0,104540542288150
-0.1987187,-8.901163,3.5793316,-1.2211335,-0.558194,-1.6368576,0.97338104,-7.833017,5.1377335,0.5501221,-2.6926246,-3.9702249,0.0,0.0,0.0,104540561609661
1.2497734,-10.494744,3.8206673,-0.66766816,-2.2480407,-1.3268173,1.8684037,-7.7367506,5.069028,0.53015625,-2.9795802,-3.6612859,0.0,0.0,0.0,104540582231744
3.0454247,-11.857045,4.0907335,0.29753265,-3.7297378,-0.94371796,2.698854,-7.617354,4.9559937,0.3772266,-2.970659,-3.2499683,0.0,0.0,0.0,104540601550077
4.933013,-13.041217,4.802769,1.4615418,-5.0522523,-0.11582184,3.422432,-7.4790087,4.840131,0.32943603,-2.6175401,-2.7945776,0.0,0.0,0.0,104540622679817
