-1.3402741,-9.19134,-1.2330139,1.533104,0.15135193,0.7338379,-3.3931274,-8.871968,-1.8883927,0.43638057,0.17809936,2.76739,0,0,0,465264617776144 
-1.3623008,-8.311232,-0.9337387,2.3748107,1.5725067,1.0388886,-4.363162,-8.471136,-1.7265778,0.46579832,0.1442212,2.819429,0,0,0,465264659294946 
-1.4686034,-7.3693533,-0.76614445,2.593347,2.1761749,1.0626678,-4.828781,-8.232046,-1.6498016,0.49999508,0.14177856,2.8235707,0,0,0,465264681120467 
-1.7156849,-6.5265946,-0.6655881,2.747229,2.6311142,1.0768127,-5.2766724,-7.9692063,-1.5830231,0.49128667,0.12298097,2.799357,0,0,0,465264702108540 
-2.2457612,-5.389827,-0.53534347,2.9379182,2.7642822,1.0795135,-5.7034316,-7.683389,-1.536403,0.41715822,0.18553343,2.7395654,0,0,0,465264722887446 
-2.5977087,-4.9445047,-0.42568907,2.9889634,2.905127,1.1603057,-6.1064253,-7.3789124,-1.507541,0.3323035,0.23682864,2.686996,0,0,0,465264742471300 
-3.107195,-4.572925,-0.34620157,2.8549895,2.9588425,1.2285706,-6.4819365,-7.061049,-1.4963195,0.23799682,0.27580446,2.607876,0,0,0,465264762793019 
-3.7383065,-4.2473135,-0.37301666,2.5714507,2.9551818,1.2137222,-6.8295074,-6.731776,-1.5082871,0.08687256,0.30097416,2.5202599,0,0,0,465264782186457 
-4.4642286,-3.911647,-0.5147534,2.1652284,2.9530303,1.1068039,-7.149205,-6.3939576,-1.5431045,-0.08485477,0.2972571,2.4235106,0,0,0,465264802897759 
-5.2581453,-3.6090198,-0.70006454,1.6624283,2.9148865,0.96804506,-7.4403214,-6.0531874,-1.5896561,-0.21335816,0.25647584,2.2980874,0,0,0,465264821791092 
-6.0688224,-3.4117374,-0.84515315,1.1116836,2.7771897,0.8725052,-7.7002516,-5.7182097,-1.6392028,-0.3345337,0.18372801,2.1385732,0,0,0,465264842851977 
-6.79666,-3.3006465,-0.9667786,0.6132828,2.5653243,0.80215454,-7.9296875,-5.395253,-1.6904755,-0.44901854,0.109387174,1.9641905,0,0,0,465264862440311 
-7.3985624,-3.1818938,-1.1056423,0.21251526,2.3772233,0.7139481,-8.130819,-5.088399,-1.7411301,-0.55543214,0.035152584,1.785454,0,0,0,465264882787342 
-7.925287,-3.0487761,-1.2976573,-0.1403778,2.2243896,0.5723923,-8.304647,-4.8024473,-1.7915878,-0.6711914,-0.049702156,1.5825036,0,0,0,465264902435259 
-8.384974,-3.040636,-1.5974114,-0.45293885,1.9750321,0.31472626,-8.451772,-4.5449495,-1.8336747,-0.66503173,-0.119370125,1.3750927,0,0,0,465264920501196 
-8.70867,-3.2125401,-1.9608511,-0.65363467,1.5775483,-0.0223526,-8.57477,-4.3193665,-1.8600342,-0.5734863,-0.16822267,1.1776648,0,0,0,465264938264113 
-8.859983,-3.424666,-2.1921308,-0.70401764,1.174556,-0.24298096,-8.6757,-4.128499,-1.8706849,-0.4678161,-0.19965822,0.97365236,0,0,0,465264959375102 
-8.841786,-3.5103784,-2.1581333,-0.60726625,0.9394516,-0.21411896,-8.754259,-3.9791062,-1.8655487,-0.33357787,-0.2183496,0.7387354,0,0,0,465264982082602 
-8.68808,-3.4342427,-1.9709069,-0.14641114,0.99925387,0.028300475,-8.841143,-3.827739,-1.812526,-0.18670169,-0.22440305,0.48002934,0,0,0,465265022436821 
-8.467813,-3.29921,-1.8626888,0.07937775,1.1225617,-0.06997375,-8.8500185,-3.8279846,-1.7678818,-0.03398437,-0.22142942,0.2111279,0,0,0,465265043173956 
-8.041644,-3.1229968,-2.0628443,0.27687073,1.2213272,-0.2716278,-8.83826,-3.8735993,-1.7127533,0.1645056,-0.24723634,-0.28472534,0,0,0,465265063133488 
-7.800308,-3.2130184,-2.2385788,0.4869644,1.2196671,-0.51644593,-8.807019,-3.9619613,-1.6436691,0.31892213,-0.25955567,-0.5015881,0,0,0,465265082838331 
-7.5297637,-3.3097444,-2.3391352,0.70875853,1.248909,-0.70462495,-8.75827,-4.087929,-1.5560471,0.47960454,-0.28451294,-0.68276733,0,0,0,465265103434842 
-7.276458,-3.1953015,-2.2878993,0.8961441,1.5213776,-0.75557405,-8.69235,-4.2459536,-1.453862,0.51879275,-0.33920658,-0.8686193,0,0,0,465265124159998 
-7.022672,-2.9075184,-2.185906,1.0646957,1.9986801,-0.76562196,-8.60712,-4.4354753,-1.3418213,0.47567505,-0.4148218,-1.0666846,0,0,0,465265138497290 
-6.7061586,-2.6958709,-2.2232556,1.5088425,2.6578293,-1.2747605,-8.371793,-4.901175,-1.0855087,0.43924803,-0.50105715,-1.2619885,0,0,0,465265178504165 
-5.9922075,-2.9012935,-2.6403258,1.706047,2.7381165,-1.6187775,-8.218008,-5.1686907,-0.9430817,0.3628894,-0.6585535,-1.6071424,0,0,0,465265199360467 
-5.6771307,-3.115814,-2.6106374,1.8390045,2.8101532,-1.7355194,-8.035889,-5.4552474,-0.79664916,0.31870973,-0.69944096,-1.7709045,0,0,0,465265219132706 
-5.3759403,-3.3097444,-2.3166296,1.9250809,2.920163,-1.5836929,-7.820775,-5.759187,-0.6544693,0.28175172,-0.6957239,-1.9524024,0,0,0,465265239305831 
-5.079538,-3.5127728,-1.8497603,1.964743,3.040805,-1.2503601,-7.564035,-6.0828567,-0.52093506,0.26932618,-0.6474024,-2.171389,0,0,0,465265259278540 
-5.079538,-3.5127728,-1.8497603,1.891867,3.1647751,-0.786763,-7.259401,-6.42422,-0.39795533,0.26932618,-0.6474024,-2.171389,0,0,0,465265282444321 
-4.735252,-3.9815574,-0.6143521,1.6457565,3.27023,-0.24826813,-6.9007616,-6.7810655,-0.28762358,0.20220704,-0.46686038,-2.6769068,0,0,0,465265301637758 
-4.7333364,-4.2822695,-0.012928677,1.2302154,3.3379974,0.25506592,-6.483302,-7.1495466,-0.18953857,0.21484499,-0.32508177,-2.948357,0,0,0,465265322475727 
-4.800853,-4.630386,0.5023035,0.6823471,3.3633468,0.679834,-6.002948,-7.523013,-0.09907837,0.28122073,-0.17884278,-3.214922,0,0,0,465265339504738 
-4.9315767,-4.858314,0.93182325,0.007008362,3.50372,1.0127442,-5.4583297,-7.8913164,-0.002470398,0.40069705,-0.092288814,-3.4663002,0,0,0,465265358810154 
-5.0972557,-4.9837704,1.322557,-0.7625229,3.7290008,1.2924744,-4.8544755,-8.242053,0.108529665,0.5423694,-0.014443353,-3.6824195,0,0,0,465265379275675 
-5.175786,-5.1312532,1.6606182,-1.5014343,3.9036865,1.505867,-4.194092,-8.564221,0.2331955,0.67129767,0.07837647,-3.8785732,0,0,0,465265399636613 
-5.2169657,-5.299805,2.0053833,-2.25905,4.0203614,1.7288132,-3.4776566,-8.849447,0.35500947,0.70570683,0.1551599,-4.0780187,0,0,0,465265419217967 
-5.1911077,-5.4865522,2.4071305,-3.0011399,4.07126,2.0054169,-2.7097092,-9.087094,0.48015136,0.77367556,0.15654051,-4.2450733,0,0,0,465265440096560 
-4.946421,-5.6699486,2.7753584,-3.5668793,4.063184,2.2256882,-1.8992813,-9.262415,0.6281067,0.90090454,0.13487548,-4.3779306,0,0,0,465265458835154 
-4.323449,-5.809291,3.071282,-3.7833924,4.0322447,2.3738143,-1.0597976,-9.370817,0.77590334,0.82974976,0.09887328,-4.4575815,0,0,0,465265479724633 
-3.1895554,-6.043444,3.3734298,-3.5043595,3.8409088,2.5643418,-0.20493928,-9.413635,0.8875229,0.57529175,0.05628661,-4.5007,0,0,0,465265501385727 
-1.438436,-6.6506133,3.7316024,-2.609346,3.2095857,2.847496,0.65116274,-9.389479,0.9625427,0.32848024,0.052463382,-4.490823,0,0,0,465265523668540 
0.92224646,-7.804619,4.119942,-1.082132,1.9703003,3.1953094,1.4846283,-9.304197,1.0030701,0.028992916,0.12298095,-4.3623195,0,0,0,465265542973592 
3.659298,-9.676885,4.450342,0.8679703,-0.035032652,3.5286362,2.2715745,-9.171127,1.0001419,-0.28897342,0.25626343,-4.137916,0,0,0,465265563623019 
6.188533,-11.820174,4.443639,2.6641357,-2.3492494,3.5406296,3.00464,-9.000198,0.9814453,-0.39209476,0.40430784,-3.8874936,0,0,0,465265583351769 
7.9525805,-13.2883,4.058651,3.7592711,-4.0166717,3.1655045,3.6735504,-8.800899,0.97158355,-0.39358154,0.5190051,-3.5872626,0,0,0,465265603120050 
9.093179,-13.682861,3.5419822,4.307805,-4.6271577,2.6441467,4.2656126,-8.584976,0.9762756,-0.37159795,0.5361035,-3.2107804,0,0,0,465265623921404 
9.975202,-13.351504,3.086605,5.0818787,-4.295996,1.8408203,5.2000413,-8.165317,0.91050875,-0.47907352,0.5198547,-2.804561,0,0,0,465265658937550 
10.80168,-12.93204,2.6728868,5.484006,-4.336783,1.3826386,5.537721,-7.9861465,0.85010684,-0.66216433,0.48788816,-2.3422673,0,0,0,465265681259946 
11.981064,-12.72183,1.4848838,5.6666718,-4.420012,0.7327927,5.7946305,-7.83109,0.83053744,-0.3437732,0.5138012,-1.4586732,0,0,0,465265699060154 
11.860876,-12.307634,0.79679024,5.3647766,-4.1304,0.021600341,5.9763365,-7.7065063,0.8536377,-0.10439573,0.49287963,-1.0392848,0,0,0,465265719626508 
11.028651,-11.288662,0.21260512,4.4106917,-3.2050233,-0.61828613,6.098198,-7.612912,0.9093399,0.14560178,0.37489015,-0.71176016,0,0,0,465265740477289 
9.678801,-9.590694,-0.17381902,2.979927,-1.5754013,-1.0818832,6.1791124,-7.544568,0.9865128,0.3375073,0.22535887,-0.46707267,0,0,0,465265762611612 
8.469728,-7.6317573,-0.1561019,1.7245804,0.34226838,-1.117189,6.2253876,-7.503302,1.0395355,0.23481078,0.040250238,-0.24043946,0,0,0,465265783248956 
7.9664664,-6.2368956,0.22984338,1.2063873,1.7261184,-0.72484285,6.2403197,-7.492293,1.0331329,-0.034834005,-0.1528235,-0.018479014,0,0,0,465265803949425 
8.164706,-5.845683,0.56551045,1.4202331,2.1361816,-0.32550812,6.2247148,-7.511145,0.9694626,-0.2905664,-0.24936035,0.19179931,0,0,0,465265822790675 
8.712021,-6.222051,0.5851429,2.0194595,1.8068374,-0.21139069,6.172801,-7.5581694,0.87497866,-0.4336194,-0.26465333,0.42491093,0,0,0,465265844074477 
9.23683,-6.807673,0.4141969,2.6332505,1.2923263,-0.27086487,6.083818,-7.62928,0.7635086,-0.54789186,-0.25859985,0.64570314,0,0,0,465265863376404 
9.5667515,-7.2506003,0.22026655,3.0917938,0.9447449,-0.32849273,5.9551954,-7.7246246,0.62720793,-0.71122926,-0.27506104,0.88773566,0,0,0,465265884028800 
