0.8654520319162425,0.6322396922271372,-3.7564681803413804,0.09603818621769243,0.5141797657055103,0.852288586880666,-0.8495266277432094,0.4819526831060253,-0.19503173428248832,-0.5024602720256978,-0.6593540877633356,0.5592726186625282,0.014624641538368986,-0.4642660321670635,-0.2258931809080334,-4.944177,-6.443602,5.486319
0.9321716578635587,0.7053163036940098,-3.7145287739029746,0.09379252437056355,0.5216432273298375,0.8479925151515836,-0.8528091707230537,0.4749578608873987,-0.1978454095676852,-0.4975822750947096,-0.6579950234734404,0.5652029976882286,-0.23629030184742184,-0.278145331754493,-0.3045403682788498,-4.911438,-6.4216247,5.5428405
0.9843375659100325,0.7614098317048402,-3.675946747190452,0.09019232836199256,0.5249994098239968,0.8463102052965553,-0.8571704102798091,0.4668634951405111,-0.19826402099476045,-0.4911384651978246,-0.6606258476532442,0.5677644735412372,-0.4920860333088328,-0.08784618955413422,-0.36037328500312893,-4.8399644,-6.442485,5.5771666
0.9817054690593666,0.7055706890793668,-3.6018894327237376,0.08326149199883186,0.5272396639168291,0.845627495261949,-0.8653305249870846,0.45221976685839954,-0.19675269340771978,-0.47870340000628214,-0.6682408036624716,0.569471055579614,-0.743672802973425,0.07211305973784078,-0.41306496040586915,-4.7288604,-6.5029936,5.59299
0.8703975389818411,0.5698215229608941,-3.4881903153682408,0.07449502509509297,0.5282542300538194,0.8458120120135016,-0.8753668399123745,0.4337914507905597,-0.19382757847614365,-0.4626379100845705,-0.6787413581611099,0.5703300210178253,-0.989977276565445,0.17849221871543547,-0.4931283527691506,-4.5768766,-6.5952516,5.5985765
0.6491721742054207,0.4024119530217736,-3.3398919391482664,0.06262456380441644,0.5288648242918267,0.8463924394954636,-0.8886397938125945,0.40807123576820187,-0.18923118338794767,-0.4398687564049233,-0.693017668197248,0.5711759699998203,-1.2274461181004466,0.23585318517974885,-0.5848838918947739,-4.383354,-6.710275,5.6015487
0.36097870191571724,0.30300223957671596,-3.169834358337296,0.051262835609947766,0.5292437123410474,0.8469198395554886,-0.9011511379923702,0.38209658021684306,-0.18422835627755782,-0.41652501333977243,-0.7064550299332253,0.57221342516962,-1.459992776032755,0.25997452740581417,-0.6725011326298294,-4.147339,-6.8401613,5.606546
0.08356278186393007,0.3003843084938938,-3.0272391040230544,0.03795526969269176,0.5297904611702698,0.8472788589098327,-0.9156905329599629,0.34934745063748657,-0.17742171218785208,-0.38659860692559506,-0.7217585933348695,0.574113272856899,-1.6929552034838202,0.25320735289462004,-0.7512565443354272,-3.8667037,-6.9777346,5.617151
-0.09122400270530318,0.36597271028756595,-2.9072501892353055,0.02493424309562913,0.5300072895318695,0.8476264251215446,-0.930240399087601,0.31342230559092643,-0.16861350965592758,-0.35280280085167837,-0.7369201660644504,0.5766097922848292,-1.9142212849309528,0.24442542501877526,-0.7766383402956927,-3.5412552,-7.1179748,5.632913
-0.16200886636833134,0.40152502091639103,-2.737308925514655,0.01250227223380445,0.5300493251167228,0.8478746405762463,-0.9450470133525675,0.27273543048250704,-0.1565655929251213,-0.3131154917886718,-0.7519482862991718,0.5801141814623023,-2.1322105720354765,0.2080430229682417,-0.7596027580973198,-3.1698258,-7.254941,5.654602
