-0.12385558858104004,1.3579108419009709,-0.12838649268757407,0.9858133159958336,0.0,0.16784548252872009,0.016164949316603106,0.9487549234368069,-0.0949422173812652,0.1374655439650937,0.09630851586271985,0.9858133159958334,-0.29108919278765294,-0.0017720147754327325,0.04015524058334727,1.3478546,0.94430846,9.665935
-0.11406219783048667,1.4343813997744759,-0.11270599099823482,0.9857398998889912,-0.0032068362459495374,0.1682455525954052,0.017650392996554333,0.9496428689929057,-0.08531189818103314,0.13718806716013437,0.0860997495630542,0.9867959603454229,-0.4652835092807868,0.004397233061763314,0.007177733968910599,1.3443344,0.85585785,9.671954
-0.1164285821268543,1.5326266855246962,-0.14983596122719917,0.9856182356025494,-0.006888038397239829,0.16884681985384187,0.0188870978970393,0.9507614367376618,-0.07146469701066162,0.13661026320162115,0.07155277543049691,0.9880373658501871,-0.702207745003946,0.01424217327917561,-0.03524123860890629,1.3382828,0.72360384,9.677811
-0.13670366914858953,1.6198698491750656,-0.2648648264499211,0.9854595034003238,-0.010946734365777538,0.16955747156852832,0.01974535936547709,0.9519350308689305,-0.0533015268201313,0.13577906221442657,0.0525797248033506,0.9893429227541756,-0.949263935560177,0.02182652156870352,-0.08688775546520262,1.3294952,0.5429794,9.681447
-0.20104163266958378,1.6870353320179365,-0.4104218916672775,0.9853122807160746,-0.015466439280458686,0.17006027968362095,0.020054714341778024,0.9529623555290928,-0.029526129959297535,0.13495458984192127,0.027847884906039205,0.990460374768652,-1.1943018506092986,0.014408697396072777,-0.14878921580623655,1.3207779,0.31565246,9.68055
-0.31335364997609977,1.7754154991485063,-0.5468835241583629,0.9852562782018867,-0.020257809171300687,0.1698813922457245,0.01965842631038546,0.9534278574445615,-0.00031921298999003367,0.13457892956371062,-0.002443081396022659,0.9908998653096981,-1.4788102885349446,-0.012006431181520241,-0.22192639758449414,1.3160614,0.03730011,9.671686
-0.4463004013156457,1.8648579903352962,-0.7033604749040419,0.9853129244677021,-0.02521460553287102,0.1688865434092542,0.018606586962926542,0.9528530475153462,0.03370607861453667,0.13478522116294842,-0.03765771652479472,0.9901589976070473,-1.7982169476880436,-0.04468587788199986,-0.3000948759867433,1.3171158,-0.30022734,9.6492815
-0.5814289806682609,1.8683385148338978,-0.8968564115929475,0.985534868159,-0.03022433903343132,0.16675584839163715,0.016705486368097777,0.9506414811017547,0.07357265869280769,0.13587725307395895,-0.07881959468542524,0.9875853601540983,-2.053673386656109,-0.08814209690538813,-0.37724879384033216,1.3262634,-0.68788755,9.609968
-0.7072156496312201,1.7666856127037516,-1.0690734408940772,0.9859628878030655,-0.03441812739303719,0.16337862890169097,0.014007646861903249,0.9465823367465295,0.11487776356690271,0.13814958814355927,-0.12133581818428299,0.9829508179564811,-2.182663183553558,-0.14338322147109905,-0.441044749315534,1.3471329,-1.102713,9.555143
-0.8206609620512342,1.6382192150007073,-1.1891174371535285,0.9867023219135969,-0.03781265699574698,0.15807824297239287,0.010699642875018041,0.9403642186867383,0.15815147431904814,0.14234609370752987,-0.1657378874085752,0.9758424782123134,-2.251295660447845,-0.2262290114575406,-0.48496060729584795,1.3842392,-1.5273178,9.486128
-0.9114646232346484,1.5243349590681694,-1.2798738806641379,0.9877042281247813,-0.04053191677035152,0.15098848124062805,0.007301508650865403,0.9318771035077805,0.20239314934708613,0.14837280716391515,-0.21100140880606655,0.9661593634469184,-2.33504919805147,-0.30808741110749127,-0.514048591390442,1.4391587,-1.9638107,9.397479
-0.9509045001130298,1.3727785455856445,-1.2993819893519853,0.9889333636981846,-0.04172797677344975,0.14237126858670943,0.003572100629837743,0.9215390632644397,0.24528397817234351,0.15621295320240697,-0.25462021800301393,0.9543406403564086,-2.306254619678972,-0.38891314640768937,-0.5432038416331766,1.5114899,-2.395288,9.290888
-0.9175682444397562,1.242241420659223,-1.1790716853636456,0.9903516551356613,-0.04090750260198761,0.13240156872531836,-0.0005763818163502647,0.9099087820804495,0.2854416070760118,0.16592566630360334,-0.2950762087251045,0.9409562711976172,-2.165024668959765,-0.46473291924300464,-0.5585259320354603,1.6008987,-2.7973022,9.17264
-0.7742748124526004,1.3081504612543564,-0.9575230540077183,0.9918352275175506,-0.038338476708544414,0.1216266527488013,-0.004936541245900088,0.8972235008245294,0.32307407061224264,0.17700978596201497,-0.3325757615951334,0.9263157660717529,-2.096495061996265,-0.5313153447255149,-0.5828783534190368,1.7058837,-3.1721847,9.042234
-0.458998818147833,1.5772932589962974,-0.7354962598768,0.9932618508421788,-0.03457730281895571,0.11061331651901615,-0.00964461404218145,0.8820614999035946,0.3623337229420678,0.18885535875362283,-0.3713661523976962,0.9090769133155738,-2.196325251540691,-0.5526150588917348,-0.6393491532569111,1.8202255,-3.5468261,8.887724
-0.028265089974220198,1.824964031766297,-0.5655637713700841,0.9944291330864613,-0.03003621742751872,0.10103724517006765,-0.014796994339893118,0.8643573110091868,0.40259001830240904,0.1998783948515579,-0.41088258140734546,0.8895078029829759,-2.34424153960168,-0.5131675861860079,-0.7201430477553739,1.9326065,-3.933455,8.699498
0.38407761577005883,1.9557972079244308,-0.3667044813635747,0.996288591369007,-0.017057616818480698,0.08436871704864476,-0.02696160478204991,0.821014740027513,0.4843749616757586,0.22233237408590517,-0.48998596024116364,0.8429009871864368,-2.4065399272807255,-0.4899565123640987,-0.8106726692560786,2.1553407,-4.686798,8.23366
0.28508709819965,1.895526885184735,-0.415455787911587,0.9969620840866457,-0.009139931031703883,0.07735027184404993,-0.03344572798599415,0.7953631461148499,0.5250619811555923,0.23374473863049475,-0.5288048566347285,0.8159220678239347,-2.4790491316546728,-0.4735043597488928,-0.8845854653479381,2.2675643,-5.065927,7.9495864
0.15483300795272403,1.6323327668062477,-0.49504323176528764,0.9974435575804721,-0.0011674886073724166,0.07144918762004042,-0.039603393011207674,0.7669180694964625,0.56540205245036,0.24475446473678025,-0.56713765525916,0.7864160044013309,-2.660996401316316,-0.45916615138299677,-0.9539001341201624,2.3796113,-5.448453,7.6361055
0.09615137855045913,1.2550286967027877,-0.4237867752158734,0.9977584937568104,0.008103670397494055,0.06642528631651091,-0.04640510979049322,0.7335847903754472,0.6075451885155573,0.2564997938375777,-0.6068268048007683,0.7523091683188302,-2.747543272160264,-0.44784209676150344,-1.0208668027428105,2.492096,-5.8126845,7.3101377
0.14343853403795853,1.0140744395455201,-0.22754086002281987,0.9978782785799974,0.016422829411036524,0.06300183975375415,-0.052215634700429496,0.7011443675298361,0.6442680640442129,0.266748399837011,-0.6412478498766369,0.7194765362490871,-2.788421469994412,-0.41523849200953566,-1.0457688031821148,2.599234,-6.1697845,6.9647017
0.2717411799119212,0.8804700180317444,-0.0700764918261405,0.9979080594672824,0.02427056845679285,0.05992031673003492,-0.057209873896610655,0.6609323350020812,0.685059642549969,0.2773735559564342,-0.6797496244635395,0.6789730175034643,-2.977597002458574,-0.362760801154073,-1.0592557418950623,2.6966782,-6.538457,6.583392
0.3640102950753217,0.6374833913337986,0.01909334849696151,0.9978310334916921,0.032484385978372,0.05725376204679174,-0.061653780686224305,0.6172444929376828,0.7243060694474804,0.28851592920531466,-0.7164878447812069,0.6351407142323462,-2.9775970024585736,-0.362760801154073,-1.0592557418950623,2.783484,-6.9107256,6.1700974
0.28401903809963724,0.24561376437596627,0.15314413295202794,0.9977155674333404,0.03925774689456331,0.05497704802852488,-0.06440673988234907,0.5698294077097618,0.7619432084743127,0.2988767425760757,-0.7519277091080503,0.587603108418117,-3.0542070928555396,-0.307933841864689,-1.0316521545960822,2.8622055,-7.2499266,5.7597747
0.0920449517730457,-0.10604442745173648,0.322991450173415,0.9976154653862611,0.044714837981881146,0.05257343898213823,-0.06537057010417874,0.5277213806473808,0.7916110585035667,0.3079146114044621,-0.7797019327894985,0.54520958180131,-2.8030776382784435,-0.28922824055703217,-0.9025514256844009,2.9441285,-7.5253067,5.3916016
-0.026869277250522308,-0.17305107040401468,0.33140583730256856,0.997558162028619,0.0503188361319814,0.04843271725194722,-0.06427783753484045,0.4882918067178785,0.8166092738068158,0.3176862610591919,-0.8025834496377243,0.5049111267360239,-2.372368356062943,-0.321097321313329,-0.6908202044348518,3.0244613,-7.7564254,5.043292
0.058824682517690186,-0.08387759802695238,0.3548369744767975,0.9975665084953288,0.054550414052931574,0.04342019639630511,-0.061202579437456064,0.45308117668793463,0.8368888376448445,0.326227002889245,-0.8210911378705587,0.46838583016177116,-2.1728557662072503,-0.29907861707812416,-0.5443331006280081,3.1011093,-7.9535217,4.7072477
0.18446881519624758,0.03716898937458768,0.5257792690626419,0.9976034760766943,0.05879790493406856,0.03647068542078038,-0.055644757461960834,0.4116651680358131,0.8583977431041544,0.33571664849787264,-0.8406730004783165,0.4249273328324977,-2.0015145944958874,-0.2699858172596039,-0.4370073602774922,3.1731248,-8.104466,4.418721
0.2888451030894055,0.13319960645017792,0.7878663152578982,0.9976449414140077,0.06172104551719546,0.029917944637061294,-0.04993366754539955,0.3848772736111942,0.8710840074736421,0.3425203293797278,-0.8519496860564124,0.39605751651746657,-1.6324040741748245,-0.268621259881124,-0.2563580838267543,3.237657,-8.213742,4.193872
0.4093600742016579,0.2651306972003058,0.8968934004651549,0.9977126952651516,0.06407745879063512,0.02152805104235085,-0.04227614330072634,0.3622186030525303,0.881147913964251,0.3489551017717304,-0.8607565703896959,0.3705785523724359,-1.2352748332098002,-0.24428938621409574,-0.06829254908890181,3.2910218,-8.292035,4.026091
0.4329019385028411,0.42101753090625604,0.7356044302764789,0.9978112732598421,0.06446817201570422,0.01471454221263057,-0.03600557421728888,0.3554719740692958,0.8841688239526557,0.35209105363973614,-0.8633598160572016,0.3614439347458137,-0.4972552323701952,-0.17201536989112978,0.21193004651517286,3.3339417,-8.337895,3.9173539
0.2669417561748501,0.6213633928908258,0.49271173588327744,0.9978652532303594,0.06513003050597774,0.0047974495101275275,-0.026829082188064672,0.34561300765633807,0.888393541321045,0.35654019754136823,-0.8670229418027868,0.3480665251425421,-0.49725523237019514,-0.17201536989112978,0.2119300465151729,3.3687835,-8.34976,3.8703017
0.008121603186577453,0.8784792585772513,0.28456579055874087,0.9978751989263295,0.06514692876675372,-0.0009823644939435374,-0.021856067924606183,0.34815933103162855,0.8875351415486291,0.3585023615099345,-0.8660199338258423,0.3485477456649009,0.16207242733061414,-0.13140486007713176,0.3815807080317755,3.3973374,-8.334546,3.8771713
-0.18013545283097904,1.118719094036239,0.07699313227597707,0.9978652908099495,0.06466112862626512,-0.009154225338801012,-0.014717576936066498,0.3525506168621659,0.8859473406769155,0.36085085410047957,-0.8644596872237721,0.34999444318436396,0.17889042867309976,-0.09867156285942875,0.35407013139221616,3.419876,-8.312428,3.903296
-0.26672326575447275,1.255608374347634,-0.11149945194478464,0.9978703500511027,0.06387979330741572,-0.013196078807457644,-0.01092986256819527,0.3536712309657416,0.8855554378268358,0.3615748658539335,-0.8642987639494073,0.34964448089200145,0.06465372212701587,-0.04822904082289188,0.27189285991344514,3.4326491,-8.302057,3.9140382
-0.28273139619637927,1.1958033117290483,-0.05129545723899159,0.9978995709853701,0.06246285646297818,-0.017170841263627466,-0.007113607208725161,0.356753200116178,0.8843572726973006,0.3617127229508228,-0.8635775461370799,0.35128012733908126,0.17415763439472973,-0.008607297212948298,0.2710691342444199,3.4375641,-8.289287,3.9374359
-0.2884310738961251,1.0629122843644836,0.04811894055768287,0.9979476884865933,0.06065743379645891,-0.020520398862955293,-0.00386982652902649,0.36211387573443354,0.8821960102020888,0.36130443863297,-0.8620494040524053,0.35542921601495786,0.31968811561413757,0.021469759834917376,0.29404100946330813,3.435292,-8.268614,3.9869506
-0.17142122769152618,1.0437595750966375,-0.01039598894700397,0.9980439954531147,0.05821289767986715,-0.022791263319474342,-0.0013640802060764072,0.36785249615626786,0.8798260710674899,0.3599920059780362,-0.860553139110858,0.3603526750259501,0.27995090830733416,0.05869585327856866,0.21218059720264187,3.4256775,-8.251665,4.035283
0.007165367743818263,1.2221712458222174,-0.32005383119188796,0.9981696313645686,0.05589927109379485,-0.023079395847915872,-0.0003449633904773919,0.3691873074143663,0.8792677908451161,0.35809982029446985,-0.860825900640937,0.3615844126767474,0.06852757655305808,0.09141324511977911,0.07295203868996351,3.409677,-8.250445,4.052774
0.08805592158854408,1.3909981709813781,-0.6659550700682164,0.9982934780785551,0.053971338514988094,-0.02229857046366532,-9.910290808358576e-05,0.36570792494378734,0.8807206928335363,0.3561544856074675,-0.8629712378621729,0.35837776856874015,-0.1863274235732915,0.09344062745190794,-0.055078175706136184,3.3916564,-8.267336,4.0316954
