0.9052891682845746,0.917423912366098,-4.773353996115482,0.29166075262002805,0.48134230004939754,0.8265855040854968,-0.7779822391113169,0.6067269028493886,-0.07880181446832311,-0.4977681058328334,-0.5513084261082136,0.6695415835612287,0.43775715109185775,-0.649053535651112,0.05579674852667031,-4.894017,-5.437505,6.5082994
0.7443199588585624,0.8032119519434037,-4.6069879873949215,0.2942171454032341,0.4854325147014617,0.823280963597111,-0.7773790055284268,0.607306805654832,-0.08027422093255121,-0.4969123730308632,-0.5470218320333219,0.6736803461640725,0.1020162742159471,-0.3824375023065215,-0.03592701047858085,-4.895711,-5.369284,6.5728316
0.5772496076344563,0.7222066595810753,-4.478607755788155,0.29378471492365427,0.48939111010108,0.8210888396703855,-0.7809999631611751,0.6027075543189262,-0.079789012316932,-0.4919467918973324,-0.547902481319351,0.6766027083200459,-0.22786022818787596,-0.15171667491059232,-0.16103109639469648,-4.861131,-5.3623567,6.604796
0.5076916660523733,0.7301793245895826,-4.447523154183331,0.289258574148455,0.49087812452431867,0.8218078511094248,-0.7896774245269141,0.5918466373251385,-0.07556949157454551,-0.4821486572639825,-0.5569644305943109,0.6762568264729709,-0.5430019084208083,0.07253991828810522,-0.2478207024245514,-4.7910476,-5.414847,6.605737
0.5259345113795845,0.8267143442441728,-4.478089117306821,0.2849567908049156,0.48955339882968973,0.8240977472778714,-0.7967990204220934,0.5828332274666168,-0.0707133296671062,-0.4742131985405452,-0.5665397655283081,0.6739098874516348,-0.8664709261461302,0.3049472654136297,-0.2968518841670641,-4.682747,-5.5284243,6.574272
0.5095123708579742,0.844510780404007,-4.529836086800935,0.2756871881177981,0.48392815830574964,0.8305480792263067,-0.8107154372052697,0.5645724345297521,-0.05985040537529136,-0.4584760407429964,-0.587691657907402,0.6666470095115373,-1.188795356850282,0.5572553641807388,-0.34802072885741847,-4.5353,-5.7030306,6.5064926
0.3969832154937099,0.8127364794436301,-4.584479792912317,0.26412435905982096,0.47453942960799644,0.839672943888605,-0.8269505647567524,0.5418583496213665,-0.04610767150341263,-0.43912406196420606,-0.6143848714516897,0.6555160470464066,-1.5050102007094424,0.8134549026556115,-0.39788207021403554,-4.34906,-5.9343824,6.3991103
0.18222455444877578,0.7264152859995491,-4.563008796761064,0.25201473468501817,0.4623304635168181,0.8501406448382316,-0.8441784552352543,0.5157822418768226,-0.030249622452326277,-0.41646342225488503,-0.6439865700686866,0.6417472364528873,-1.796296489829672,1.0014738932180813,-0.422919249037534,-4.1200547,-6.2106705,6.2560244
-0.1376370187161881,0.5045830195616533,-4.312227295946813,0.23951383123569917,0.447198143540577,0.8617696589348331,-0.8632278414606528,0.48403971872640594,-0.011263631732852664,-0.38794467370236196,-0.677307466154878,0.6251028126931016,-2.056770377679509,1.0984990148077083,-0.43448161283295056,-3.8469253,-6.5143814,6.0851274
-0.511012152993873,0.20699283370639168,-3.8021796889877444,0.22706123221292193,0.4317376613966364,0.8729523403701447,-0.8826173488457825,0.44777712250579693,0.008117207293187824,-0.35493973872951823,-0.7106367672562129,0.6074645396187837,-2.2915448644168115,1.1138601619535482,-0.5101528180174392,-3.5266678,-6.8281584,5.898454
-0.817895963510771,0.012702361100761098,-3.2417560097251727,0.21341349381049693,0.4171859409090113,0.8834084963183567,-0.9025525787196427,0.4053061655389459,0.026634184800917803,-0.3164457276953973,-0.7433967300916541,0.589256653006453,-2.5013259100646543,1.0595471296855752,-0.6619768710109657,-3.157753,-7.1356993,5.7115965
