-0.6717394434089625,-0.2367736323342896,0.6779355776998737,-0.02447387616637256,0.0,0.9997004698335362,-0.9676145892868218,-0.249449872885775,-0.023688375017893486,0.2501237631127836,-0.9679045058845904,-0.024473876166372435,0.11264581946519317,0.06867440366959704,-0.07354290939302449,2.4527543,-9.491429,-0.23999481
-0.8481407626952622,-0.11289765487423997,0.680523274362911,-0.024806182274536057,-0.0022004907787279322,0.9996898574864582,-0.968236653212636,-0.24693826439166597,-0.0245692602503182,0.2476745153509315,-0.968478522703749,-0.02658355708412571,0.14537294389111552,0.1148197070237829,-0.05311208623107369,2.4286988,-9.496771,-0.25849915
-1.0663360006175064,0.024943905046196035,0.6380244463820028,-0.024151719433185143,-0.005590082852702237,0.9996926754868821,-0.9691464868552998,-0.2433221932853348,-0.02477435902837871,0.24412465897513158,-0.9692759980539721,-0.03011960286511349,0.17831179658433977,0.16464298428118213,-0.01486213957519589,2.398198,-9.503309,-0.28674164
-1.3129490997807012,0.18978873390535123,0.6061331762862785,-0.02258350754251689,-0.008655448132527983,0.9997074914217169,-0.9699958613343986,-0.23999348320374836,-0.02399017732933364,0.24082171409799139,-0.9699891583506733,-0.03355495047020096,0.20747805546430934,0.2022974593546174,0.04073197576925565,2.3615556,-9.51103,-0.3231613
-1.536319587881754,0.3515263326592295,0.5993869201323354,-0.01924015007729819,-0.012305915169083286,0.9997391565187662,-0.9712034739999521,-0.23529168282685406,-0.02158721096746935,0.23608447745974578,-0.9709890692149885,-0.03800456508854087,0.23765667714091956,0.2117885408952511,0.10881960333416166,2.3186524,-9.519953,-0.36289826
-1.7093307292356628,0.48157823805659095,0.5894139567567396,-0.014635066464791367,-0.015220909732055265,0.9997770445136753,-0.9724821903434342,-0.2302781056458051,-0.01774133927973261,0.23094446125222423,-0.9720594379341795,-0.04201315198848007,0.2651413874899167,0.19869475136681528,0.18507879160495874,2.2695572,-9.530008,-0.40068513
-1.8553595103281977,0.5696505423801039,0.5436396892462605,-0.0082258470397838,-0.017612259951137174,0.9998110540196541,-0.9739052581067571,-0.2245655212088625,-0.011968563431971353,0.22498549647384491,-0.9732809696214381,-0.04588769496467454,0.28864562231918384,0.1831530222628137,0.2666602747772609,2.214929,-9.541059,-0.43506774
-2.014545318749037,0.6159086208175324,0.4394172325276953,-0.00015930238457536466,-0.01957784188656134,0.9998083229948704,-0.9753100858883325,-0.21866622721884152,-0.004437232560251947,0.21871605811703376,-0.9745250003543281,-0.04964181308275582,0.3056475711075948,0.182735200378649,0.3570150973911419,2.155931,-9.552846,-0.46800232
-2.247183793537418,0.5508104367735804,0.17498794744664914,0.0187449219771548,-0.02280000196561753,0.9995642989875331,-0.977717026814174,-0.20724045780397216,0.013608075590393929,0.20626652828750358,-0.9768487093788055,-0.05675137261056062,0.3149487630379106,0.1869263329600934,0.45353187104895837,2.029956,-9.577063,-0.5337952
-2.248993200152975,0.4371502215267946,0.07354221202726463,0.030831082444568607,-0.02423257512508875,0.9992308175081988,-0.978790582485307,-0.20097745653815163,0.025326452494399992,0.19926608054343506,-0.9780773287887934,-0.060479484573167826,0.32074429943657373,0.18585132275704536,0.5441859863416161,1.9647338,-9.588931,-0.5644501
-2.178268845758257,0.2837200633189463,0.003967576272822099,0.044782359134516524,-0.025218041754047488,0.9986784220560883,-0.9796309880091663,-0.1945902434082017,0.03901456262658816,0.19197940161553328,-0.9793121228989304,-0.06396620434676664,0.3235591247894017,0.17580531413341885,0.6259822456316562,1.8988663,-9.600614,-0.59097594
-2.026224473398738,0.0858128720691862,-0.06674561042482469,0.0592816725624298,-0.024626660732940595,0.9979374784420844,-0.9800169916086485,-0.18911222576961462,0.05355029241021063,0.18559010246426422,-0.9804169549666888,-0.06587039001820223,0.3190140158736468,0.11825569107541607,0.7597791936530394,1.8333511,-9.612272,-0.6098129
-1.495523175799874,-0.40745876992381347,-0.30425763980605136,0.09387592500468678,-0.024921342355336388,0.9952719414309452,-0.9797092179345445,-0.17747261103828266,0.08796415303838596,0.17156984448773355,-0.9825725165010248,-0.07151949579868792,0.301306508471719,0.15772249913885802,0.7979270538002147,1.7054977,-9.633707,-0.64636385
-1.1787122238719732,-0.6565872032183243,-0.3266305448025114,0.11151517143512625,-0.026011571430116388,0.99342224894127,-0.9790065702108119,-0.17175978509314352,0.10539963616276132,0.16447735090461119,-0.9835249241244081,-0.0750061641832121,0.29201300424850474,0.1947848870420073,0.7972605831057487,1.6427155,-9.642601,-0.6748001
-0.8269865463945818,-0.9166962382436318,-0.19980122026500216,0.12698823914059507,-0.027205155934078847,0.9915310719339933,-0.9780863582089552,-0.1668709069464681,0.12068781170785027,0.1582900367186822,-0.9842967954001299,-0.07812863009571623,0.2853336856576907,0.2026331350843315,0.7958405122050429,1.5806396,-9.650629,-0.7052673
-0.3849156330379349,-1.2189922905041042,0.019145812562067988,0.14391564209175317,-0.028541283545433404,0.9891782868092577,-0.9767932053244665,-0.16138437477483847,0.13745722681951678,0.15131261574991275,-0.9851318524448321,-0.0813616962306779,0.28515693302940975,0.19479149301543944,0.7768231561701151,1.5186294,-9.658356,-0.7339264
0.18628033122719106,-1.564486449667791,0.22046797555911402,0.15993279194958912,-0.03008123144293872,0.9866694591270606,-0.9753392536285884,-0.15576358744081517,0.15334737282789918,0.14418226556038935,-0.9859426013014938,-0.08443139958994651,0.2855764003547593,0.1895328020281799,0.7209496633421957,1.4565521,-9.665873,-0.760318
0.8666421813228304,-1.9265642599815695,0.3356811019926117,0.17157791743390968,-0.03200853284070356,0.9846504314092532,-0.9741962281325982,-0.15110414254674914,0.16484422583716324,0.13826010452678772,-0.986547286883053,-0.08722725629027414,0.28532947554483834,0.20896918180362917,0.6305953223595459,1.3939621,-9.672773,-0.788678
1.625366320552216,-2.2805888117516147,0.37940705779972067,0.18318328982726517,-0.035290831882553164,0.9824451330802642,-0.9730411931803242,-0.14563414596671856,0.17619847756770973,0.1312561486265334,-0.9871567238090142,-0.09106824960645514,0.2781570942969835,0.23499562626993303,0.5173663080500337,1.3316803,-9.678586,-0.8218506
2.4133880468646303,-2.6268400781704058,0.37627943632796274,0.1916286838264566,-0.03939941099019244,0.9806763655501065,-0.9722510542044835,-0.14076886650237325,0.18432684399275812,0.12492478478311375,-0.9875807898502164,-0.09527844281743798,0.26375483357699725,0.2678677947290927,0.39322779276959247,1.2714523,-9.683138,-0.8600311
3.382250779037305,-3.055777456990829,0.5168545032832585,0.19719564555218236,-0.0431953978321845,0.9794120863974355,-0.9719239595878028,-0.13580367577710625,0.18969857674483703,0.11878182695709055,-0.9880005436728877,-0.09872083512012186,0.25201253544851665,0.2191104388890658,0.23896503253978127,1.2158264,-9.687601,-0.89281005
4.374279387234857,-3.5195732288849157,0.7970603458331653,0.1990645856761072,-0.044700381205273504,0.9789663766696501,-0.9722199495627786,-0.1307484444300768,0.19172267874637638,0.11333925786591033,-0.9885685397537038,-0.0994306534004208,0.262156171185017,0.08842296859418877,0.0780143748746343,1.1637787,-9.6935625,-0.90199584
5.411080117936908,-4.043395375269698,1.271815061337598,0.19659028049442795,-0.040772980799348914,0.9796375991415694,-0.9733757310586753,-0.12426841427368429,0.19016156024369407,0.10797124531082224,-0.9896922129939615,-0.09408258991516688,0.30817352957273786,-0.20164446434887429,-0.10655619166465172,1.1135575,-9.702124,-0.85581666
6.394300708903713,-4.594066821033973,1.7102715442273824,0.18897626544430055,-0.03124182372653688,0.9814845488080622,-0.9754698787975271,-0.11674465438338688,0.18410207175929375,0.10305097573046335,-0.9912439095856949,-0.08255911888014825,0.37137414078364295,-0.5260343904406558,-0.3457964323100248,1.0614579,-9.711485,-0.74433744
7.292701409858327,-5.127823631506795,2.0911183038042815,0.17412288255950983,-0.01610282956764174,0.9845922611157792,-0.9788838086946444,-0.10717475806842834,0.17136053192863168,0.09743796963359312,-0.9931466582972314,-0.06454112786995353,0.4492783093287628,-0.8070584256969592,-0.6584759579453767,1.0010483,-9.718724,-0.5754608
8.044145641990074,-5.6324836312333595,2.7097918463130077,0.1520250289332669,0.004370541884550869,0.9883669809040946,-0.9832474751702293,-0.0963685197231482,0.1516637154106459,0.09126016731439103,-0.9949997055643166,-0.04058531493869535,0.5557713530821499,-1.1706023438107436,-1.0619408133154347,0.9221878,-9.717572,-0.33457336
8.23254078942554,-6.145218270857653,3.688391389978619,0.11999013088880278,0.03397043729796336,0.9921937199353125,-0.9884779191841297,-0.08362455321856077,0.1224038764861306,0.08345960640303145,-0.9964879300841036,-0.006804358584761312,0.677991143056149,-1.641568180613122,-1.5141620780185918,0.8159073,-9.698877,-0.009864807
7.45607180335732,-6.577550743370908,4.732890437724948,0.07876283396456682,0.07380880917346028,0.9941572690848596,-0.9934760094830349,-0.0708453519090857,0.08396860299519823,0.07421984318429525,-0.9965426686911129,0.03733797471333899,0.758871215906845,-2.1872443982248315,-1.9587641702123726,0.6796295,-9.653302,0.4077118
5.888288166451608,-6.739602497960789,5.553033010011452,0.03520065214514805,0.11870404814036425,0.9923055290804574,-0.9967597614178991,-0.06095336084519292,0.04265017484408827,0.0644703863113231,-0.9942224609774734,0.08582113595592847,0.799388641311032,-2.7575757096209315,-2.346729250123893,0.5137817,-9.572098,0.92011106
3.858516065288147,-6.65869397889497,6.164147196063035,-0.01569095392228552,0.17383828480270794,0.9846491988022238,-0.9980604061145114,-0.053840955098491135,-0.006399132366332876,0.05238199468692588,-0.9881571607466817,0.144227432542066,0.8048636191711587,-3.3083811424245435,-2.708332789165088,0.31846315,-9.448802,1.5163711
1.4506961412556498,-6.252926012889414,6.305880107034333,-0.08188875215873535,0.24642635989791,0.9656957499219674,-0.9956648026645283,-0.05122412795642943,-0.07135867883118703,0.03438707990324324,-0.9748904416630055,0.22001398930485927,0.7769725824092073,-3.712454920175017,-3.0347548713703087,0.09139557,-9.277151,2.1704743
-3.005624561433347,-4.348040961515622,5.0015133304280806,-0.21238801222678422,0.3881619209399475,0.8967840628571437,-0.976507737818345,-0.06482023952025,-0.2032125638927355,-0.014253087649064789,-0.9307496027622777,0.36537929121712853,0.7437341973491511,-3.953460354427519,-3.304080663504186,-0.45217592,-8.808851,3.509317
-4.995179939506862,-2.8066316932157704,3.745120199316132,-0.27992444848892506,0.4548703848733976,0.8454201535942342,-0.9580962499635906,-0.08355399013836809,-0.27227684097639626,-0.04465010306184311,-0.9001244184713924,0.43333866613551253,0.6484267509304953,-3.907729042779104,-3.583866869825741,-0.7530502,-8.530794,4.136824
-6.626296377183688,-0.9894153889426027,2.060393382656224,-0.3511897547629818,0.5215599086206757,0.7775866626100972,-0.9312668141775561,-0.11237838460340228,-0.3452210756601316,-0.0819273321441027,-0.8613322561122809,0.501392717167171,0.561830097465974,-3.737965085549177,-3.5726681507044025,-1.0598999,-8.238287,4.721364
-7.514980980387718,0.7669666631284606,-0.011717269241066919,-0.407100887877564,0.5683574884538896,0.7150095330886757,-0.9040372627473342,-0.14162747339725543,-0.402147557418717,-0.11484616242598777,-0.8274948323989665,0.5496022755857466,0.497549450890618,-3.326049907004378,-3.4331412580278533,-1.3604126,-7.952643,5.2252975
-7.560859107570964,2.1990254032326058,-2.2226132156259255,-0.4566483689887169,0.6020281967583562,0.6550071124864422,-0.8746935079287563,-0.17129772242880661,-0.45236349219672173,-0.14616637076494504,-0.7979163845155257,0.5847775947991485,0.4966503601154637,-2.6802295184766267,-3.1591029764162384,-1.6432374,-7.7015395,5.6172867
-7.095330510156595,3.0645985080924243,-4.094855092617835,-0.49643116872927945,0.6207983565372635,0.6067664255994347,-0.8471067548312652,-0.19524236686729804,-0.4933101820292393,-0.17259477900995374,-0.7778794950796813,0.60424707975553,0.5866201070376367,-1.889801455505498,-2.747126416585979,-1.8993576,-7.513083,5.87471
-6.663177684959384,3.5137622030834987,-5.59816929189552,-0.5297237900591869,0.6276449759778638,0.5704861877162998,-0.8209273984885885,-0.21155962364392203,-0.5295140259226598,-0.19545176057590447,-0.7680223504889375,0.609869066634165,0.766371205224148,-1.0428549470294286,-2.234589807056462,-2.1225753,-7.404826,5.985733
-6.592826710764817,3.789191397071162,-6.860289841321875,-0.5547038253533294,0.6238454072564863,0.5505638691227129,-0.7993925003819405,-0.21713901136218589,-0.5593627192369766,-0.2124396644101122,-0.7694794785374686,0.6023045086125663,0.9791890792376577,-0.2071512636061,-1.6578403274125935,-2.3097184,-7.381311,5.9523954
-6.847952668658036,4.063705463652029,-7.840619565017497,-0.5740626994494595,0.6102357334559096,0.5459527147238373,-0.7819205135798986,-0.21172828974079602,-0.5855218299609403,-0.22415325396641247,-0.7816837865455575,0.5820015262764084,1.1588660863053586,0.5779996191202559,-1.036163461298179,-2.4533448,-7.4414687,5.785515
-7.273864242133453,4.26186071572876,-8.510845283549719,-0.5865486875229499,0.5889756534940376,0.5559391304417927,-0.7710282492865863,-0.19697803053846627,-0.6047970451991905,-0.22876156314092072,-0.8014033004473428,0.5526489819600043,1.2741517290518423,1.272773747086596,-0.4459229561433725,-2.5445023,-7.5753813,5.50708
-7.758361625679567,4.31095904070672,-8.880875830693888,-0.5932636146908534,0.5598847829425453,0.578417939999549,-0.7664534859808944,-0.17425539555166955,-0.6174532229596743,-0.22676344352794803,-0.8267687575215913,0.5148123563644835,1.3215280176282616,1.8752351937810463,0.11961542139362533,-2.579207,-7.76801,5.139392
-8.383481909004468,4.2451713429336415,-8.919137825206992,-0.5940425910632069,0.5200496100504094,0.6137277923390216,-0.768552060690825,-0.1428015157428895,-0.6228963225961788,-0.21812513004805786,-0.8576160050421102,0.46574264947192623,1.3296696155876175,2.4011973406117737,0.6644082689782669,-2.5593705,-8.006572,4.6982527
-9.166139347458225,4.182356171682445,-8.708260161336282,-0.5883366519802901,0.4749430377322749,0.6544379992377143,-0.7770428295317762,-0.10949234621195661,-0.6190963081691533,-0.2043834621564447,-0.8872909821838201,0.4134514643004877,1.2655127480428747,2.8500125777919387,1.1817826546795,-2.485251,-8.27724,4.198508
-9.988901450263747,4.2821399034696555,-8.408645920231969,-0.5788675663064867,0.436475907255194,0.6887678295798673,-0.7880127033561163,-0.08382156787987152,-0.6091586785903725,-0.19044306121661428,-0.9087309451828579,0.37140208629127947,1.1340030027071033,3.221388229918055,1.694773740771586,-2.358052,-8.561148,3.651773
-11.233790546823,4.426013344367098,-7.460783319794429,-0.5556018564451398,0.3714654672762638,0.7438548136134779,-0.8109742412848238,-0.046703375192450824,-0.5824121790558306,-0.16461070803402408,-0.9381987828702748,0.3044443440454637,0.9356063578681991,3.5322990568322097,2.2076620052607976,-2.1802077,-8.836261,3.0645385
-12.305870683017625,4.561570436568841,-5.963283309456076,-0.5239503924632386,0.3040103073941179,0.7956467301734815,-0.837371731193152,-0.015351697571191175,-0.5455614362972238,-0.13761515457586304,-0.961398289033382,0.23827588857193993,0.7283642377318984,3.7685332636119826,2.711535219259922,-1.9645538,-9.077708,2.4395814
-12.912089280289793,4.482077944114062,-3.579466276635412,-0.47297454584932597,0.2170554338851143,0.8539215523685821,-0.8727850821452786,0.013868199503530118,-0.486947887377708,-0.10306967343674325,-0.9822432491694747,0.15676364973627294,0.4478792322941465,3.9024161667076243,3.1822239818772973,-1.7243515,-9.268488,1.7885056
-12.328649892201648,4.60447289479483,-1.0322714817162308,-0.4272903345112648,0.1549864390461343,0.8907312578690897,-0.8989945124278547,0.0274359252951783,-0.43602810485360277,-0.0789465042021796,-0.9918138395919969,0.10036312603758626,0.16851248891991477,3.9090066085711275,3.7079959995735514,-1.4779419,-9.404959,1.1333268
-10.944666391885375,4.250391931264657,2.1656189907508705,-0.35477643592417923,0.07555134086241042,0.9318935966122038,-0.9325047488250511,0.036696092679804275,-0.3579841641681749,-0.050391120342154996,-0.9983105178227187,0.028928273284075212,-0.029610198131887977,3.7546448097682537,4.159172334079735,-1.2523117,-9.493544,0.49775237
-8.799581516957133,3.47401417823512,5.676210886827437,-0.26906498258312106,-0.001217846747795126,0.9631212550851757,-0.9619670460790567,0.03856726300463861,-0.2686937663524933,-0.028587551527297472,-0.9987497407847604,-0.041008623240102106,-0.07746944008027243,3.477066033066267,4.468070943789793,-1.0717255,-9.542036,-0.100666806
-3.326451550715219,1.329546088893339,11.431701520814938,-0.09004747453959858,-0.13711301250213984,0.9864539898706015,-0.995023985423314,0.04206631423969319,-0.08498273491136321,-0.02708986865762806,-0.9850038423042394,-0.17039239907342688,0.40990164001219304,3.1959913409181544,4.624857608217268,-0.9422119,-9.515009,-1.2253113
-0.44118656218159097,0.4579381661784312,13.009005857662906,0.0029957511464262926,-0.2054558451115085,0.9786618012288949,-0.9989009154962004,0.03401914457531654,0.010199530265636178,-0.035480424583214876,-0.9713322321341801,-0.2350634686390607,0.40990164001219287,3.195991340918154,4.624857608217268,-1.014888,-9.411745,-1.8176666
2.428141836552366,-0.4294944215574692,14.148149936483733,0.08214530349046646,-0.27289610061875763,0.9585300555441841,-0.9944534583903805,0.03370389633977532,0.09481950253694015,-0.06069473425261235,-0.9526551477211699,-0.297933413289549,1.0593675447984032,3.5251446116646035,4.3306340118084075,-1.1851028,-9.239804,-2.4192398
5.444950184541387,-1.315791998035663,14.882314997174806,0.16013919535400495,-0.34206997914619386,0.9259284893976937,-0.9820466291763584,0.03508325272941737,0.1828057851811562,-0.09991529900227061,-0.9281160718118151,-0.3586328070183944,1.4020576848113957,3.402316478457162,4.069019821348069,-1.4545425,-9.014201,-2.9798005
8.426723144900382,-2.209542212986273,14.874406792662011,0.22436249731484237,-0.4020287274207456,0.8877130009902434,-0.9639175400468348,0.03943311453170109,0.26148112180960925,-0.14699102091416874,-0.9020514174666454,-0.40582863380622447,1.7506334683226132,3.1612108994394807,3.7068464938492336,-1.8168685,-8.748149,-3.4594955
11.202130110914045,-3.340034952532796,13.826553407377018,0.27619889244567397,-0.45855535117036067,0.8446544629165295,-0.9408820710432353,0.04828289340991464,0.33387731607250953,-0.20233197505932946,-0.8729104742648743,-0.44394715427319,2.0826242485942434,3.040057916714183,3.2454330264889153,-2.2649446,-8.443853,-3.8539886
13.560974479400816,-4.781986975720285,11.653842514100983,0.31814653541973315,-0.5214793017418834,0.791733616726749,-0.9106261257104666,0.06279893093249665,0.40728457501077064,-0.27184198056759085,-0.8345984608945822,-0.4791109961934547,2.2915900772507034,3.02886481206727,2.6806966793155373,-2.781093,-8.101855,-4.177942
14.823947925388822,-6.329394134055308,8.822990049135505,0.341645720127148,-0.5797367554040487,0.7397185250839602,-0.8796894671640594,0.07872188546689396,0.46798897177558973,-0.33999271922263813,-0.7928760113595026,-0.5057198646348023,2.373175060195388,3.0696153603939265,2.1619457494735377,-3.3379624,-7.727426,-4.449074
14.723601584934155,-7.6581544742441565,5.792204627541797,0.351404434590159,-0.631007169362408,0.6916248083777885,-0.8498987476593829,0.09400785708763071,0.5175896184500105,-0.40236970030749625,-0.7503930709620071,-0.5244128748673742,2.3637500978301595,3.0322696647035428,1.7540803878228104,-3.9094176,-7.3345046,-4.675194
13.675966785600103,-8.57867203292401,2.989838965601344,0.3534684001889576,-0.6742429604147383,0.648426187317438,-0.8209255890129754,0.1080757933127445,0.5598796047347532,-0.45838596357456385,-0.7095856249316645,-0.5351360100835657,2.2837098124309008,2.7618758557856458,1.4444373863520457,-4.461632,-6.946431,-4.8491564
12.497836489390314,-9.148513263361256,0.6712336399073886,0.35092466541914963,-0.7100507278444598,0.6104750962062346,-0.7902491545687933,0.12461063920985947,0.5992018306826514,-0.5122694868953799,-0.670983068057747,-0.5360612793102647,2.244037347776613,2.2252692483598926,1.0907159939515934,-4.9712234,-6.5942383,-4.940277
11.235748692685274,-9.46461103086636,-1.299715869212953,0.346728415914342,-0.730615762633206,0.5882006570800736,-0.7618462476558187,0.1459394275449717,0.630362078503314,-0.5569998817676464,-0.6443348016628448,-0.5240074379977169,2.183771521776944,1.3273346258018917,0.5695353115996742,-5.4136305,-6.3311753,-4.9087358
9.978955259278479,-9.386687876479987,-3.0696531755941217,0.343060052936122,-0.7370560605354024,0.5822870114535433,-0.7385638293171318,0.17089273248951242,0.6514472469825209,-0.590155295812694,-0.6309965491290203,-0.503547497075996,2.0363645631438554,0.4699991465502379,0.04230523055608226,-5.7722826,-6.1762147,-4.764595
8.698986785444609,-9.040221383442136,-4.7366820293616625,0.34099184341002925,-0.7310580148080662,0.5909980894323771,-0.7203531582628954,0.20027160408789282,0.663360372324996,-0.6137453256194637,-0.6295661820912256,-0.47640644165180723,1.7473376361725184,-0.3338997759057022,-0.46315881131749803,-6.0336456,-6.124121,-4.5380125
7.526588527287557,-8.738953074930947,-6.008816968185944,0.34127842951895615,-0.7114754145694137,0.6142733658627538,-0.7102596994873743,0.23239006028068415,0.663769832668876,-0.6254459808485017,-0.6410613013611611,-0.4448120197764342,1.395286087859673,-1.1855184810405581,-1.031953457865951,-6.1828675,-6.175125,-4.231993
6.41669106108943,-8.569435566349387,-6.700281448911846,0.34318805784603756,-0.6815229046327101,0.6463346558965096,-0.7092903850061111,0.2625652792232795,0.6534760863862632,-0.6255614111435605,-0.6618576936015316,-0.4130584877575316,1.0471168875206802,-2.1612258511989464,-1.736288924104943,-6.216348,-6.3279357,-3.8239486
5.1711161664853496,-8.573012281525402,-6.80184707780736,0.34667422328660563,-0.6128600147341495,0.7100842099699779,-0.7198916715051165,0.31090987794659464,0.6198027111002549,-0.6112285799353354,-0.7073071434919874,-0.3551284666644437,0.6599599105494399,-3.158527757912754,-2.498327972600627,-6.133368,-6.572226,-3.2999802
3.5412417204621542,-8.596853669168885,-6.657741295686539,0.3474690131252516,-0.5208759049636426,0.7797137786047333,-0.7418025656112088,0.35530952876861543,0.5679335031614842,-0.583491009959615,-0.7598004004329858,-0.2867779503347207,0.22639781929521374,-4.070520806873647,-3.2260340507753975,-5.938924,-6.882852,-2.6630752
1.3965760020264248,-8.49779824218657,-6.589803731954184,0.34366206017112716,-0.4205006320978177,0.8396878031770341,-0.7690512431966907,0.38639755838130485,0.5082533657626023,-0.5486861285673567,-0.807568056068011,-0.21628075997716684,-0.2048007799738384,-4.855664581979456,-3.8304430635156193,-5.6391006,-7.2232056,-1.9215317
