-0.19388246650843843,0.6207320058799993,-0.08752844657508196,0.6297072002049927,0.0,0.7768325701269156,-0.5752230926219359,0.21406736160471945,0.46628081400994575,0.23488175367760547,-0.7404724193373592,0.6297072002049928,-0.191101403698243,0.10556749555200895,0.4767906705450843,2.301062,-7.2541733,6.1690416
0.2997910143368,0.36229421267720846,0.07055634503536401,0.6420253251441991,-0.009774552948651464,0.7666211189291224,-0.5674755114446315,0.2090372514724796,0.47791129983629066,0.24410018922089616,-0.7480970784956673,0.6170622811099137,-0.3020686411922591,0.17415433063508318,0.4359783605456695,2.3809617,-7.312265,6.0607743
0.48668153515437307,-0.023263829412657144,0.4397243079010158,0.6532240309510773,-0.014235648984299257,0.757030852532459,-0.5603549691302566,0.2063268317179394,0.48739694930107413,0.25302425493172226,-0.7516547011657153,0.609092715956878,-0.16677268485377003,0.012016413897051631,0.4659877360417416,2.4639556,-7.3481507,5.9828568
0.5778412561586092,-0.3734782120709945,0.7873042192558917,0.6630614025097756,-0.013385484160176793,0.7484453255352503,-0.5542364424386782,0.20550990686515197,0.49468361925267124,0.2619911652375952,-0.7513489640014455,0.605669351735253,-0.04787168335727542,-0.1722493476015679,0.4635246918412459,2.5537002,-7.3487062,5.94581
0.5878469161552917,-0.4966012031406999,0.8891251563929154,0.6729829713445471,-0.011019884791214726,0.7395758800957836,-0.5478623201982293,0.2058392837780626,0.5015987504614366,0.27098521495003075,-0.7497737651551606,0.6036607609937387,0.02900266710995939,-0.21805007309789243,0.4744575966228125,2.63759,-7.3393188,5.9220138
0.3971242088346857,-0.39168658675674073,0.7174805514369161,0.6823065931860747,-0.006989396989635432,0.7310327360826829,-0.5417337790174247,0.2073246516705785,0.5076073685289654,0.27957749644728885,-0.7468218125543443,0.6034016935452783,0.10854978651148317,-0.2891942431455641,0.5106648688373089,2.7228515,-7.3168488,5.910895
0.09020422972614556,-0.21737755086741206,0.6011334221790248,0.6932485075573399,0.0011905078200731833,0.7206976408041385,-0.5342377114407358,0.2121110646045204,0.513539874839948,0.28940081894092523,-0.7402761568288209,0.6068264806574222,0.31306455309552267,-0.444931515325268,0.6552210862271425,2.8137162,-7.263817,5.9290543
-0.025903252139797925,-0.07344691257239,0.681143125024519,0.7036791616883264,0.012507546399769,0.710407769304835,-0.5268470822122505,0.2196423037675438,0.5179900090386412,0.2987457752714135,-0.73080668064528,0.6137365536463587,0.528020629878709,-0.6031318949779104,0.7754424647817616,2.9081483,-7.172441,5.983737
0.11779582112372394,0.049642481471518174,0.8257961266126796,0.7139863055453084,0.027570948184466367,0.6996166080861508,-0.5192184144257966,0.23091505068164228,0.5207827921442717,0.3076755754431499,-0.7175206034306678,0.6248999311315507,0.7255770491164181,-0.6956988875480512,0.8278554076846663,2.994815,-7.0490007,6.0729647
0.126695117776203,0.1530698480106225,0.9654019247656405,0.7222409578745913,0.04505991740679238,0.6901721543294004,-0.5128502063607073,0.24493329925993312,0.5206885670467054,0.3145440508142165,-0.7013105980402866,0.6397073433795795,0.9732909692889247,-0.814905108427739,0.8786369739547408,3.0656464,-6.892119,6.203766
-0.15517204084031336,0.3121172604647717,1.0943816877553374,0.7300711612968647,0.06826608742544821,0.6799528224445195,-0.5065808853722003,0.2642019150181989,0.5173948142182734,0.3207921873207065,-0.678694917674959,0.6606554179571809,1.2644120912409524,-0.9710210142581244,0.9686414231783618,3.1240036,-6.6901274,6.388551
-0.48310928486980476,0.540291984498827,1.1703964649182397,0.7368559917934754,0.09175128668782503,0.6697947064206927,-0.5009401115716127,0.2844363312190324,0.5121320310281369,0.32591383490445514,-0.6544413327664818,0.6822658676679514,1.4497061319655107,-1.052197906272224,1.0379546947953677,3.1767013,-6.4593477,6.6057663
-0.3887143095411405,0.960164550816814,1.1708058922402347,0.7434369687917638,0.11141522760824706,0.6594604768223159,-0.4950950095071293,0.3034559954770544,0.5068723995976628,0.3299877131613714,-0.6323424354210995,0.7008931113431214,1.2788190854903543,-0.8527171568144774,0.948257196258977,3.2172973,-6.253226,6.7918763
-0.1421766696200583,1.3348434865528205,1.2481727408796301,0.7481312397566439,0.12120202994718192,0.6523877037750399,-0.4904849113392734,0.31581560920684487,0.503794890638583,0.33164903213693875,-0.6196751720518577,0.7113449238063996,1.0557427808212168,-0.5880604308798439,0.8481965363625004,3.2383652,-6.099162,6.9263353
0.08711217349272937,1.3741408502527896,1.5455696247222872,0.7544309661403651,0.1330188836030372,0.6427595926421609,-0.48385557472847573,0.3332455683121066,0.49895431966087306,0.3328093032406796,-0.602685226479022,0.7252644245103874,0.9650174735105341,-0.4757883476228726,0.7752233701233661,3.2487488,-5.968904,7.041707
0.36992792601250934,1.067436382806954,2.091031006408641,0.7575296337160488,0.1391386926969152,0.637800343553233,-0.4800500591266106,0.3444132733715147,0.4950309858602623,0.3318209134412255,-0.5925337277601535,0.7340290613250181,1.0065077527794999,-0.394303387872716,0.760199050360902,3.238475,-5.8471727,7.156769
0.7410939066232484,0.6960880444207853,2.5624264816700224,0.7594105176248727,0.14385171642368005,0.6345095345246466,-0.4762958619368689,0.3581806974227258,0.4888487281351074,0.32686079497834797,-0.5818055340183143,0.7447579078410559,0.9631476819321465,-0.21903591991093388,0.6548491287478202,3.19814,-5.7436934,7.264928
1.017778011463759,0.488049166196119,2.775461928226795,0.759154241469199,0.14319274592803255,0.6349650976021555,-0.4733626402426644,0.37065157463671494,0.48235822802720474,0.31736425050295564,-0.5755272718923766,0.7536897848656408,0.8486539208149938,0.02915694840459411,0.5359823291850757,3.1216094,-5.6787963,7.3515577
1.0707654694763244,0.424956589495701,2.850885443476332,0.7570234279582083,0.13644151766846077,0.6389829745609269,-0.4707498694330813,0.3817886042059309,0.4761893123863146,0.30330293233045225,-0.5743629376947854,0.7603384424336083,0.7048847354390111,0.2619058390625104,0.4326927572297353,3.0116546,-5.6604753,7.409848
