5.135877305866782,-2.748985530471689,1.5031879564930133,-0.23397360326951083,0.8379800553218604,0.4929967341229067,-0.883297936500994,-0.3950939813662431,0.25235963402536526,0.4063322000955565,-0.3767033727656736,0.8324594357159207,0.9837948428280616,4.085044508912477,-1.3838551402996582,4.1316543,-3.2331328,7.6429
5.527168866340933,-2.8671000242637206,0.07778923725036568,-0.2148433002187751,0.7621238561343039,0.6107451058028075,-0.8896671022800282,-0.41070263485603287,0.19953865907921048,0.4029810879196712,-0.500750274668908,0.7660648831516101,1.8961008446050016,6.74973456812083,-2.0090265592717262,4.0502334,-4.151651,6.884244
5.460563364202918,-2.9012605753610616,-1.764369852678522,-0.1914107878476147,0.6483505777684836,0.7368876702746677,-0.8984518592029707,-0.4179971814839517,0.13439678787217094,0.39521850200333797,-0.6365542800204615,0.6622695706899631,2.277119717157631,8.143537954051427,-2.345242040088194,3.924153,-5.052527,5.819501
4.620192999901747,-2.784781657577625,-3.621103528297712,-0.16534767232551306,0.4968721492623055,0.851926179046043,-0.9094490843860091,-0.4109859192436036,0.06318877049839823,0.3815828105747814,-0.7645048698634721,0.5195448610359694,2.6182120525173986,9.405959326384409,-2.5840892878803543,3.7394881,-5.817978,4.4678025
2.738986062604551,-2.349214744235317,-4.911405179864612,-0.14001639393352588,0.2995473562490111,0.9437514454527093,-0.9222680787456438,-0.3862890718349657,-0.014220672693624536,0.36034887005462846,-0.8724851470164582,0.3300278171397384,2.821161977263465,10.232910896857414,-2.8142088018504534,3.517894,-6.3679304,2.9136155
0.3811901895753196,-1.5041139018416096,-4.868578098184004,-0.11979930821853407,0.0948544554146109,0.9882564232214008,-0.9351693110922094,-0.34498982578245135,-0.08025125121813287,0.33336709076508036,-0.933833481423223,0.12969738535455763,2.9605270328265103,10.502880840110945,-2.805355228500236,3.2645218,-6.702133,1.2623596
-1.6797509169146578,-0.3271833598528826,-3.335156974381274,-0.10426835823063699,-0.15134575995398286,0.9829662102106244,-0.9501693411795525,-0.27679003882262027,-0.1434063496332953,0.2938147684599154,-0.9488854710474816,-0.11527898624573515,2.9947600288420544,10.212385366332017,-2.698433821409779,2.9933028,-6.8697724,-0.400737
-2.4675491617417555,0.5834849217618482,-1.5759599748500295,-0.09977902591449342,-0.33684178524288066,0.9362594499933992,-0.9608410014696157,-0.21185009563578824,-0.17861688189567304,0.2585463219136967,-0.9173037761735423,-0.30283259673069896,2.943246462353771,9.641280089248875,-2.543762780734231,2.7155318,-6.9036727,-2.0237412
-2.772173878152316,1.263950704908049,0.17401254924210519,-0.1076453750924189,-0.6017891073635439,0.7913673884358643,-0.9737467485872261,-0.0967693109949952,-0.20604090295259045,0.20060997003024744,-0.7925654779558544,-0.5758433841567258,2.801330944578336,9.0431824150649,-2.3956325521289994,2.1806076,-6.51689,-5.0362244
-2.6719914696424856,1.475451370524191,1.331276607631121,-0.12120669973957975,-0.733213705659611,0.6691088086187023,-0.9783743149933892,-0.025575346779306896,-0.20525468331439853,0.1676495851068128,-0.6792669872443565,-0.7144858127727155,2.581319888218878,8.310148750983599,-2.229360890314703,1.9456726,-6.079016,-6.3171663
