2.966123676608256,1.19512969856141,1.1434145840854193,0.24832984582063053,0.0,0.9686755327119096,-0.8399920981857018,-0.3565197541038403,0.2153405358025501,0.4317105700588703,-0.8671552752386086,0.24832984582063047,-0.27664954229750893,1.0247414430930344,-0.5292511978992203,4.225038,-8.486621,2.430339
2.9111337453294244,1.1161806570462964,0.9329999457975868,0.2480357194002798,-0.030048181476114724,0.9682847663221622,-0.8402963017193018,-0.3624214975689049,0.20400340648426946,0.43105360631671086,-0.8746957252664267,0.22158559673859118,-0.2766495422975089,1.0247414430930346,-0.5292511978992203,4.210767,-8.543409,2.1463227
2.877606036081763,0.9893884713374648,0.6404024480689293,0.24835359866844048,-0.06348787650247818,0.9665866642808815,-0.8409478886125036,-0.36746678583485504,0.1919359694970766,0.42936975519122084,-0.8825953989142269,0.19148622703073787,-0.332717258468532,1.4981289532143838,-0.7115235484748816,4.1766496,-8.598059,1.7327774
2.9130259890971466,0.833237981601788,0.32516734193492836,0.24848001599649203,-0.1145982703214919,0.9618341427136518,-0.8427043226815997,-0.37266644230222185,0.17330249206506182,0.42499397237656655,-0.8934564226670464,0.1453125742617957,-0.3868757166680704,2.1788070884093402,-1.0101378714982607,4.114642,-8.625165,1.1618439
2.9823659485060703,0.6461712615504285,0.11719763285076379,0.24784072497298032,-0.1811715507015848,0.9517099580551055,-0.8455861649500686,-0.3768366421327428,0.14846814214357362,0.4179294931419818,-0.9045530209955386,0.08437280942300285,-0.4622878680490834,2.9750443056745173,-1.3758499845589893,4.029863,-8.5926075,0.43347472
2.910050155131766,0.446156925227267,0.1415540166377498,0.24590160498134142,-0.28139424071839864,0.9275503662648819,-0.8501069766329674,-0.3798025974094729,0.11014863467779794,0.4068050148798911,-0.9134597676879967,-0.010046525964833533,-0.6749208385476182,4.391535024555485,-2.0244298780577616,3.9286804,-8.486781,-0.415065
2.6953345943944242,0.3544686942572821,0.4812333517813412,0.2443559648396843,-0.38304520126454367,0.8908235157625064,-0.854383407670212,-0.3795098638055667,0.07117487205837611,0.3957897777083762,-0.911703740341638,-0.11021225752438236,-0.7569601628890399,4.799573255310826,-2.123999656311773,3.816774,-8.310059,-1.3355286
2.446581319226793,0.39032601806456635,1.0467305038316626,0.24297196340901722,-0.48729088254560304,0.8387563536481227,-0.858734080777593,-0.3750851585908203,0.03084653556513662,0.3840691870414125,-0.897222649142194,-0.21790451448194334,-0.7736484362974428,4.939219474022448,-2.0972431992039358,3.6967041,-8.078661,-2.2834792
2.45706693757838,0.4230205721490713,1.8048110435330544,0.2411780545732577,-0.5806132807137578,0.7776383248342805,-0.8630363522718961,-0.3663312784875656,-0.005852819772950241,0.37214298373259835,-0.8716312903286415,-0.31901174489135314,-0.7227867838516777,4.883301314913876,-2.009348979884689,3.5685074,-7.8121047,-3.2175186
2.836066432826809,0.331282512102665,2.5306862698564823,0.23851656608953525,-0.6629970528411057,0.7096088751029433,-0.8675967372761737,-0.3533506802855523,-0.038520184966905555,0.35922551194707353,-0.8370289495296432,-0.41272214529349427,-0.6124181165759924,4.687756497114332,-1.8761888772890098,3.427417,-7.5304384,-4.1168394
3.406207290636308,0.1453421485606785,3.043434020422758,0.23497872141268533,-0.7327525462181192,0.6386381655476931,-0.8723020079634332,-0.3373233662853194,-0.06608146412809039,0.3455645884194187,-0.7963779307080381,-0.49635401349409913,-0.46769473341588175,4.246424450774775,-1.653001481247503,3.278331,-7.2536407,-4.94471
4.002495907342611,-0.06534550003226092,3.5382680807115348,0.23123071396923411,-0.783249177102152,0.5771075146678303,-0.8766142590410416,-0.3215080255731809,-0.0851154320812008,0.33262354288460316,-0.7586002791623346,-0.5602563655807241,-0.26833411377430355,3.436182642691909,-1.2906011498218624,3.1326737,-7.0105987,-5.6417494
