-1.9076392662408503,-1.5120988485729105,0.8364577633724992,-0.058317561619782535,0.24291061551927806,0.9682941158939092,-0.9364152654167897,-0.34013542302942673,0.02893031111676074,0.3411154096904025,-0.9247684833919991,0.16865209573737724,-3.5174585971618453,-0.13919211151143163,0.5134096409831066,3.3019226,-8.8029,1.6469284
-1.1829815965280097,-1.673024433766546,4.869298920472509,-0.05702023516789248,0.23992084728263366,0.9691164428594639,-0.9179243478022168,-0.3861197196596955,0.041582111636005246,0.3888028115813323,-0.9066919522908228,0.16353005031952403,-3.09027766713935,0.20165545763716047,0.2563171187217949,3.8798232,-8.600441,1.619963
-0.20261995192271454,-1.2461555210206843,7.8870401818497,-0.054363198373717385,0.2332121907489775,0.9709051018243963,-0.8977308379653305,-0.42974107905567605,0.052958150878262354,0.4340039035243452,-0.8876749657832601,0.15386281827432371,-2.5555255000296624,0.3814931692009048,0.1864693445707432,4.374593,-8.431628,1.5553589
0.9535632209777261,0.020166035925737624,10.797918080890678,-0.05024672139233036,0.22438795106592047,0.9732036346036519,-0.867051600776927,-0.4868967469281059,0.06749590822644158,0.4930762055291072,-0.8586520683552318,0.1399731440323413,-2.5555255000296624,0.38149316920090476,0.18646934457074332,4.7537904,-8.306157,1.481746
2.0369866116678987,1.2734726409149992,13.831888084773219,-0.04340053799985514,0.21877794296667108,0.9748090094847267,-0.8466075816751991,-0.5200142949447956,0.07901489675658677,0.5277265133007959,-0.8396214874676583,0.12860981666257243,-1.9041095205548022,0.397322128939543,0.2917662608567261,4.9967637,-8.227846,1.4224656
2.7813061574700515,2.004906745355317,16.69034088297008,-0.033634381409763284,0.2166146584393575,0.9756776199833539,-0.8342564769577024,-0.5377769264926063,0.09063512670374814,0.5470617367623348,-0.8285112846516565,0.11955127508913777,-1.1450693807223613,0.347155253353761,0.43190040100024096,5.078592,-8.205404,1.3798492
2.980259293739567,1.4442782608482876,18.800913248420045,-0.027901283688106883,0.21627438131864793,0.9759338657684704,-0.8412354646320883,-0.526448513288308,0.09261465385175763,0.5360753710221855,-0.8359728397074616,0.11735675461969734,0.7897612735970404,0.212857347482989,0.22218093553895685,4.974458,-8.246048,1.3542389
2.7797163035986094,-0.16457208042837568,19.13822245593718,-0.02502935747542833,0.21531734845693998,0.976223320105517,-0.8589551838295053,-0.4978867174671931,0.08779195264077609,0.5069847460727469,-0.8538236993379741,0.11811671218912309,1.8741054806778885,0.12897439712821376,-0.04613573200438506,4.6738634,-8.351179,1.3519821
2.5309277368755985,-2.314845359153776,16.690922166602533,-0.023251724546204583,0.21261154999172724,0.9768601159407326,-0.8889352702710306,-0.44439506405369167,0.07556275881147635,0.4520659333852132,-0.8838776643500806,0.11998610892766425,2.8036807022312344,0.14662204166600906,-0.21758910152673056,4.195578,-8.52074,1.3492371
2.327168593115943,-3.383747956197025,11.90670359847283,-0.023608192225549704,0.21065233626278737,0.9772759316011369,-0.9135358278582721,-0.3935921294168411,0.06277057500719775,0.3997884413647184,-0.9084047593415092,0.12235193237894887,3.2940470126427908,0.09390058801884166,-0.33402028589795757,3.609613,-8.725492,1.3487091
2.1198425928561706,-3.2047078087192125,6.556970404869655,-0.02314003504569631,0.21286687246027688,0.9768071628459033,-0.9369500416800577,-0.33603978431565135,0.05103431158686113,0.3409891150360766,-0.931328532187086,0.12788115014012086,3.5269882183486767,-0.10694639850396595,-0.2159483540323977,2.968448,-8.936594,1.3751358
1.702163419640558,-2.556024621228408,2.2158889762160756,-0.02219054832440986,0.22749796589783178,0.9735256828031862,-0.9650993777755986,-0.2464133726942803,0.03558453288857854,0.2497875668089199,-0.9572377462909947,0.14595228173418712,3.532227875129947,-0.5185485974857147,-0.09015542470627347,2.3131347,-9.125069,1.4590454
0.9574765452067153,-2.041868191452801,-0.85792231272521,-0.022869687890082847,0.24158077438458564,0.9701111827123492,-0.9759347193016461,-0.20056992258457013,0.026939710881017542,0.20294081470111577,-0.9657713036955972,0.16155746558594233,3.286245557393748,-0.974194532232343,-0.08913408901447928,1.6817306,-9.271968,1.6177948
-0.00760213130777021,-1.7001436116067543,-3.9897308808476506,-0.02766376451776202,0.2688954648689232,0.9627720109691755,-0.9871799442451124,-0.13704079258071053,0.009909442738304897,0.13685061270641546,-0.9719959250563697,0.1910388219071973,2.8965399478819527,-1.2370562680585873,-0.23351911234162648,1.1136215,-9.3675585,1.8383484
