-0.5153279688992035,0.36483059399649304,-5.011789785788173,0.15581983592892237,0.4919932303430761,0.8565412074311826,-0.8468818859967477,0.49975084245280965,-0.13299189090910654,-0.47418089334813274,-0.6437043010490664,0.60066401023742,0.8828336959557025,-1.3724398581584005,0.21221071329771485,-4.743791,-6.1490965,5.9196
0.012201427002052644,0.5324032588846002,-5.292549555234238,0.16888122749931814,0.506900249735665,0.8452995136732562,-0.8408953826034969,0.5086857034881228,-0.1370419169166617,-0.47853253518355016,-0.6248553864576049,0.61689736487176,0.5796123476965076,-1.1444325588160082,0.17284996866923175,-4.803609,-5.952913,6.0922365
0.3826347706545178,0.644689151030059,-5.432692929632692,0.17964121310962644,0.5190351131950703,0.8356623635315171,-0.8378346580070569,0.5132696508254064,-0.13868679747201731,-0.4786443686750836,-0.6109201485767362,0.630615683597077,0.27204704006290586,-0.9072119980773121,0.10675197941076506,-4.82135,-5.808833,6.23112
0.6019568107349537,0.7260633115152553,-5.458190407593786,0.1864404262638794,0.5280234789966415,0.8285114200074887,-0.8381750500054075,0.5128383026369744,-0.13822495182180644,-0.4747768513086882,-0.603240269329228,0.6408495290791806,-0.03662415583485157,-0.6766588385442791,0.0003752744123532714,-4.7981873,-5.7191544,6.340651
0.7305661629391734,0.7828323604490692,-5.399120980834875,0.18911334379945555,0.534981494767191,0.8234263436723711,-0.8419252403294302,0.5072128703654722,-0.13617514546028955,-0.4670708659083852,-0.6012221150621545,0.6483646925764698,-0.329912676277505,-0.42166767465269284,-0.13756565934818138,-4.737628,-5.685594,6.4195266
0.793865093599046,0.8161801508001423,-5.28290725947228,0.18747873133568435,0.5390180491677284,0.8211645803175984,-0.8484607821020143,0.4971622093379351,-0.13262999378097967,-0.45651174364707825,-0.6050717054336895,0.6522923111580193,-0.6099891001276531,-0.159752657177674,-0.26383042118613076,-4.6423826,-5.709071,6.464694
0.769615340246078,0.7992811219068869,-5.127734146984494,0.18153990190279604,0.5405706684615965,0.8214783115920377,-0.8579314987079928,0.4819990493510537,-0.1275818809965544,-0.4424244457209097,-0.6146296004406457,0.6530628331873721,-0.8836288073209767,0.0957304199432758,-0.396911827075234,-4.512979,-5.786908,6.4768815
0.6774829504515306,0.7349569903109849,-4.937427022642426,0.17167484981314887,0.5394232272560349,0.8243484262363313,-0.8695820833067321,0.46230948564204055,-0.12142329383852427,-0.42533066382092355,-0.6291541574567768,0.6505834862402408,-1.142961261988262,0.3470831795765522,-0.5269949864811803,-4.3500414,-5.9157104,6.4557695
0.5755346603705674,0.6516139430155612,-4.686561859658226,0.1587714779643191,0.5350992621857784,0.8297351368920449,-0.8829707973386504,0.4382745611533501,-0.11368665929768405,-0.40481231020336056,-0.6482783339649094,0.6448737823942755,-1.3899538259501323,0.5883096273171984,-0.6145535694032496,-4.1532316,-6.0911713,6.400607
0.41923180660883486,0.5634441233488612,-4.370692803693009,0.14381307405518487,0.5271872562467533,0.8374911322407045,-0.8979902944275329,0.4093343239226944,-0.1034674769286708,-0.37954093520421545,-0.6718559350027558,0.6360489612489608,-1.6253499186657134,0.786578106794235,-0.6484148368839442,-3.9197679,-6.3056974,6.3144913
0.11320502551070169,0.47025637653703306,-4.02027373937399,0.12793128896948608,0.5160833636041715,0.8469306625182546,-0.9136692579397965,0.376207179658542,-0.09123223924900967,-0.34985305896741636,-0.6981959214950794,0.6246001059388144,-1.8398520318020772,0.9409487311160039,-0.6708123684703102,-3.6487045,-6.548715,6.202713
-0.3195761640840492,0.36679023041039044,-3.6466356455084745,0.11187423600260575,0.5024142273048582,0.8573587927586062,-0.9294528553133936,0.3388131956541092,-0.07726373411705843,-0.3154406996413764,-0.7259773488140412,0.6111088724758418,-2.0478836030106953,1.042327967025073,-0.691265843360251,-3.3367553,-6.8086486,6.072821
-0.7457575302426142,0.250714359767971,-3.2284283439957058,0.09678819587033653,0.485989760625065,0.8685885088508576,-0.9446146932559016,0.29764844709838906,-0.061279357325757795,-0.2763222780376987,-0.7543320730036737,0.5955074494059976,-2.2402003059364475,1.131564295510316,-0.6708753756946471,-2.9824677,-7.077208,5.9251175
-1.06036264996073,0.10364253643622473,-2.707775738508921,0.08499661238359571,0.467874702783958,0.8796981518555866,-0.9575222653938512,0.25663901558767077,-0.04397957892590539,-0.23580999490369997,-0.7806187857665242,0.5788159963338212,-2.3873048466720825,1.207757273981923,-0.584769105599156,-2.5912063,-7.3471985,5.7555056
-1.2562081949109667,-0.08149309895706244,-2.0211883634954844,0.07586472203302766,0.44712916339295594,0.8912463493301759,-0.9691857819956444,0.2115805631459837,-0.02364871424837031,-0.18974414819043992,-0.8065860699270868,0.5598357527231184,-2.478733750752202,1.2132458924844265,-0.4795458894439333,-2.171637,-7.6072083,5.569426
-1.3233940824194537,-0.20559342747792692,-1.203639838166295,0.07009137079100598,0.42743438758099217,0.9013251600027036,-0.9782584817726339,0.16628074157441033,-0.00278104847976509,-0.1423768130994108,-0.8285712888435567,0.5414780350076838,-2.5680802088034573,1.1377421733408268,-0.40714548929545824,-1.7254883,-7.844589,5.3819366
-1.2434705904634833,-0.1996353639225581,-0.4130155140773658,0.06754091385753172,0.4073613941414294,0.9107661168041112,-0.9850183589834381,0.11823228855094763,0.020165188292233654,-0.09109854781649841,-0.8480077698657856,0.5220956586996116,-2.6186273508529783,1.0725664829220452,-0.31140173109290403,-1.2563721,-8.053904,5.196832
-1.1122677389686098,-0.09629219880338072,0.3133224856813825,0.06899167273043424,0.3883270551511429,0.9189353880069574,-0.9886371904849246,0.07329805100693493,0.04325017592959339,-0.042012302798579974,-0.86336056799517,0.5028354562325704,-2.6227139077458395,1.0493287633441666,-0.17072608882703666,-0.77590334,-8.237871,5.0034957
-1.0416259278941669,-0.1109621504576942,1.1349997292911318,0.07451613992722045,0.3680657795723584,0.9268090023290334,-0.9895347749772725,0.02771035267154967,0.06855466340649632,0.008783606611022655,-0.8766116770883906,0.4811182971444563,-2.537022681482343,1.0409808470433555,-0.02031617697833732,-0.30178222,-8.398626,4.795743
-0.9763500866956106,-0.14003406492821063,2.0820218137731215,0.08247281431483984,0.34930270432388133,0.9333733741922426,-0.9878196694655373,-0.015040974445929008,0.09291257242157502,0.05671254299709737,-0.8863857550020723,0.45946053235964474,-2.4169072718366498,0.980424344228324,0.06807131846923187,0.15484467,-8.530586,4.588777
-0.21603867132841623,-0.13426337251016973,4.147388012510078,0.10127690766017441,0.31681068603125634,0.9430662634148229,-0.9784978127269025,-0.09283943213159337,0.13627012416311937,0.14327464054240502,-0.8973337466714115,0.4174500263050553,-2.214421707505651,0.875956040731322,0.11543401765072803,0.9527496,-8.71787,4.2097077
