-0.19989827827105267,0.610232455141245,0.6295810394450592,0.9650219607243867,-0.15526581076821022,0.2112466409819336,-0.07457357298367762,0.4536948345039245,0.6741334739221332,0.35732125383598456,-0.756058698970966,0.5483582453719558,-1.8872118889517298,0.015451061975737364,-0.8235420130706652,3.5229065,-7.44964,5.245218
-0.032070027738448026,0.7468017559794201,1.0889467767309002,0.9652512067980381,-0.1580087898798768,0.20814257156004223,-0.07743561955226055,0.432627009550389,0.6875272770861269,0.35928170879100435,-0.7710914421823651,0.5256754146061392,-1.5655404020068304,0.026146754466946018,-0.7332918878655742,3.546042,-7.6125917,5.0082273
-0.008100804567026554,0.8975288168602873,1.3306083032481248,0.9649887650753852,-0.1608335895462141,0.20719372517516602,-0.08128473819123945,0.41291873352282704,0.699104478707228,0.3598198018754071,-0.7844397949788793,0.5051573202793729,-1.3632240206129933,0.07769069631809973,-0.6998441175395231,3.5590196,-7.7452545,4.8057632
-0.04045101246746874,0.9040190289206467,1.4247399017937583,0.9645118375593567,-0.16267274824957587,0.20797714341918164,-0.08508624321631066,0.3990105287524261,0.7066874064715338,0.35959391392810197,-0.7933376314388154,0.49123071932536866,-1.0356906246619269,0.08662439269299411,-0.5905736621940046,3.5626602,-7.8466935,4.6490417
-0.1290375454184438,0.7598473376995936,1.4358423391919417,0.9637916534787088,-0.16278466717515488,0.2112032216076498,-0.08968147202471566,0.3909820182677202,0.7105958459435286,0.3588706926532807,-0.797905324693703,0.4843128315252353,-0.5727558014886855,0.06713151380260497,-0.44129422382096073,3.561133,-7.9019117,4.5650606
-0.2582035670741345,0.6671722159775484,1.3385985995932888,0.9627482361481786,-0.16241744690145843,0.21618604657928797,-0.09431952049141358,0.3880726444295321,0.7115894968344871,0.357047873451867,-0.7993577884298365,0.48326384319547455,-0.261583293381324,0.0912032607615283,-0.3490212123933113,3.5494034,-7.921164,4.5436354
-0.40075247107690887,0.6627080424063163,1.1622018887797976,0.961106891545751,-0.16258886715729073,0.22324516411284712,-0.0998296368466184,0.38683333795782276,0.7115125955012321,0.3535268325287384,-0.8001109236403583,0.4846042597352709,-0.14190091764696586,0.14365933079488233,-0.32947248389641803,3.5221527,-7.928357,4.5510926
-0.5206505078788125,0.5592025976513479,1.0050302929554122,0.9593076713812997,-0.16279665090018527,0.23070769836455574,-0.1050437808105195,0.3876432254484855,0.7103201357010409,0.349459473542261,-0.7997548549928317,0.48812933559350885,-0.005190227890237986,0.1652275861508204,-0.28552845486384965,3.4854004,-7.9250703,4.5809374
-0.6541322517589983,0.2642994023205638,0.8646042319362846,0.9568886407312233,-0.16305306822761628,0.2403701857159319,-0.11179498582425629,0.38869578646572983,0.708712655477353,0.3441425127562806,-0.7992843843410767,0.49265647652527533,-0.005190227890237986,0.1652275861508204,-0.28552845486384965,3.4412231,-7.905284,4.641669
-0.9327439883060288,-0.12043530735385932,0.6362253319540139,0.9551240323294282,-0.16172472783193456,0.2481596165262581,-0.1155491205015594,0.3970294523752559,0.7034715175494595,0.3398157127445042,-0.7940624416667303,0.5039743248482159,0.5731785601018977,0.12211653140332465,-0.010975220839613054,3.3973649,-7.855647,4.749823
-1.3186185252173142,-0.40723762578825484,0.222561759042675,0.9529279470038948,-0.15999403715415692,0.25754657034030964,-0.12002937269685982,0.40703672886329456,0.6969721747327406,0.3344993725775989,-0.7875622518329767,0.5175479390674486,0.5731785601018978,0.12211653140332467,-0.010975220839613109,3.3621185,-7.7781267,4.8963366
-1.597436427202827,-0.5407702951955509,-0.28817402941298037,0.952044414497097,-0.15721789034855638,0.26247660425117636,-0.12095672112458959,0.4189859925416244,0.6896929541282243,0.3319248588093612,-0.7792467125353176,0.531601776809752,0.9475104079522556,0.00683760366245173,0.2745390927898017,3.3355956,-7.6878157,5.0542803
-1.6967746245400235,-0.5709079262352759,-0.7229636372842163,0.9516231171474706,-0.15283402829368403,0.26656181779477806,-0.12062962831656454,0.43476029473030947,0.6799177451748415,0.33028235655009897,-0.7675266763065992,0.5493781631166804,1.034527121196336,-0.06217099955506881,0.3760292958068566,3.3190217,-7.5875793,5.220708
-1.6442522230187935,-0.49753318548714576,-0.981778276810662,0.9515528846479329,-0.14950613548813055,0.2686913157688616,-0.11973011012315082,0.446473720016341,0.6724448522890831,0.32954857841974133,-0.7584595647264042,0.5622604584501393,0.9433298812079598,-0.07795323591280635,0.3804951571652874,3.310454,-7.4913774,5.373796
-1.4851680216778367,-0.38276451298889724,-1.0150921398898833,0.951723029988313,-0.14745841432238746,0.2692197805425731,-0.11747433644602127,0.4571152047013856,0.66565879488879,0.32892372824902205,-0.7503878163988194,0.5733474566046101,0.7285093340051695,-0.0553877037958573,0.36247750526180317,3.3049133,-7.416438,5.487929
-1.3357400275736633,-0.3760920803139044,-0.8368885812263471,0.9519977717897653,-0.14721588756302825,0.2683798147334319,-0.11479446426259256,0.46370322092831473,0.6615570384938775,0.3284636975781943,-0.7457077467003344,0.579682288744766,0.5380614519788176,-0.030821512150778094,0.3366144501087456,3.2999969,-7.365579,5.5628266
-1.2547950260291034,-0.4676052221963468,-0.5278224407289758,0.9524519330125634,-0.14819807859506798,0.266219166855734,-0.11068787023778057,0.4701232286915595,0.6577146087265106,0.3279386618534392,-0.7415749433949763,0.5852545065102133,0.46876126188102685,-0.01744254474595828,0.3600108822466435,3.294841,-7.3290834,5.6163054
-1.2024380109828672,-0.5091693335379512,-0.18551411667907297,0.9528727607304236,-0.15012801982790785,0.2636191941428618,-0.10635041935527524,0.47500106889164584,0.6549196394674464,0.3272685899780366,-0.7388728630389538,0.5890349414749579,0.4455357402867417,0.002203556849400601,0.4046980828987344,3.2875595,-7.3007293,5.6595
-1.1341654181640015,-0.3998512340742604,0.09637201534864998,0.9532940580760602,-0.15407655890135508,0.2597900168097188,-0.10033100654086347,0.4795315593651658,0.6525636627982963,0.32593103377227156,-0.7372142823794,0.5918480067381867,0.367407599795,0.03629814495063449,0.41575953967617935,3.2754776,-7.284738,5.6883516
-1.058272184460085,-0.1888581223820215,0.2688716345683706,0.9535312997218525,-0.15886336975468568,0.2560087697734986,-0.09469785764277688,0.4818341328544618,0.6517087888617707,0.3243040293354814,-0.7374994612050605,0.5923862264426956,0.2533385541546055,0.07344669863798987,0.40365320340677796,3.257892,-7.2854447,5.6976137
-0.9867862017933773,0.012336717059024394,0.3462482683033916,0.9536324091887404,-0.1641069773490549,0.2522976974334786,-0.08939322663445073,0.4826694368329361,0.6518398784093199,0.32250103402938046,-0.739031666190301,0.5914602940333085,0.15386103983042565,0.10356252845380833,0.38963107282597653,3.2356124,-7.301854,5.6887436
-0.9269378845751253,0.15729410977359476,0.3672109440956774,0.9536499324981805,-0.17153436749844342,0.2472403021619337,-0.08240469551132576,0.4826948159644454,0.6527414052319301,0.3199498268675052,-0.742016302104896,0.5891043334571805,0.08888060127499324,0.12207822393298422,0.3848693072392481,3.2100098,-7.329707,5.6670256
-0.8756013985421244,0.26253843827491624,0.35328914956142426,0.9535979585823122,-0.17945410143384402,0.24175847217050717,-0.07501831225971094,0.4823094257293682,0.6539159211884434,0.31727869556352756,-0.7454429594854663,0.5862158506003191,0.06644534301062827,0.12396487450246078,0.38423325620698623,3.183557,-7.362602,5.639314
-0.8252324509923431,0.37964067929452255,0.29833192295271305,0.9535133759921887,-0.1871045150123819,0.23622900386269258,-0.06768771029047413,0.4819752194659764,0.6549613904664731,0.31477732708024303,-0.7486603413863,0.5834577341946597,0.07325580506442034,0.11482804427675548,0.3838915575562081,3.1583924,-7.3947115,5.6116943
-0.7869928480570885,0.5661022685496225,0.18481908684994255,0.9534478219562076,-0.19373225187073975,0.2310953599535392,-0.06103594166414974,0.4818123651564655,0.6557344126343547,0.3127606864056116,-0.7513009398234832,0.58114339956627,0.08180068950240083,0.09458378939365884,0.36343404181321604,3.136708,-7.422815,5.587039
