-0.6021821379180843,0.28339733797628264,0.8484646510491008,0.0010682408593880796,0.0,0.9999994294305704,-0.9808213838618925,-0.19490173386200801,0.001047754075819279,0.19490298620622734,-0.9808219434889094,0.0010682408593881783,0.10309258090984141,0.11667363637382111,-0.06116663715384282,1.9112167,-9.61793,0.010475159
-0.430660944091626,0.2904171378674606,1.1082512262174604,0.00016205586071607234,-0.0035977041370450677,0.9999935151103931,-0.981550434038147,-0.19119842177263174,-0.0005288127818760728,0.1911992912390702,-0.9815485753610889,-0.0022858775762962438,0.18258615372724657,0.16243042361780402,-0.07643771785476508,1.8802414,-9.623311,-0.01734314
-0.27498412970657926,0.3237893176335481,1.3953586998984646,-0.0009560479951598541,-0.008127745536637076,0.9999665123016482,-0.9826365442614853,-0.18552035695973842,-0.0024473919088687755,0.1855328157473213,-0.982616352458067,-0.00653285258321793,0.279189180589635,0.20508067694654558,-0.09406510480578353,1.8304764,-9.631582,-0.05380554
-0.13956488782807563,0.3498321126473921,1.6438208911707715,-0.0024594849316473284,-0.01430211299889248,0.9998946947042162,-0.9841262407488145,-0.1773959700111411,-0.00495810298310902,0.1774450612314134,-0.9840530572638864,-0.012362472818091729,0.3903315553677083,0.27497029235913223,-0.12273704415519594,1.7599487,-9.642505,-0.10261078
0.004406361205122722,0.3488389257878459,1.8448693719165252,-0.004263819299978091,-0.021972963768809632,0.9997494729721998,-0.9858051639725961,-0.16770299360463944,-0.00789020359581558,0.1678289081050518,-0.9856198827858589,-0.019669882090532026,0.5122467778360931,0.3792987979171558,-0.16172401965671102,1.666336,-9.65524,-0.17107543
0.17315777209938643,0.3256762838520345,2.017707114883416,-0.006666297235507466,-0.03190663820248582,0.9994686222787503,-0.9877857887560446,-0.15538414183360194,-0.011548796041670167,0.15566154826704087,-0.987378616125259,-0.029205321598567,0.644120795535732,0.49006412173387914,-0.20618668868355144,1.5476792,-9.668637,-0.26205596
0.3421165331274798,0.303614984317022,2.181717760081226,-0.009768120225709102,-0.0440667793853331,0.9989808320392641,-0.9899981444658674,-0.1401798221005346,-0.01586386213317057,0.1407235561755462,-0.9892003789461866,-0.040981593795609034,0.7820381169294348,0.595679281251998,-0.24967715063542512,1.4027084,-9.6813755,-0.37496185
0.492715370612689,0.2842473513519648,2.375661471238557,-0.01394347090787963,-0.059465027942468995,0.9981330021950193,-0.9925417718439754,-0.12007252141943618,-0.021018835281224443,0.12108043385885355,-0.9910576778062039,-0.05607323602152556,0.9219734297136342,0.6800836577297941,-0.282940396053309,1.2308365,-9.691828,-0.5065552
0.633181019109007,0.24541615190516103,2.6095592253398463,-0.018077872085705132,-0.07449921498301695,0.9970571987141795,-0.9946931926409881,-0.09967181449263635,-0.025482397869937036,0.10125384340215789,-0.9923217698087478,-0.07102932042421009,1.0655703774630672,0.7666243129069769,-0.30411002173612095,1.0314773,-9.6981535,-0.65538484
0.7662458436209814,0.1356577823227363,2.7717611163233955,-0.022916867851028422,-0.09255837632009208,0.9954435012299224,-0.9967629530515321,-0.07462448800636863,-0.02988598175658681,0.07702140747575226,-0.9930242425219479,-0.08927797351063024,1.193985189194826,0.8524192167581648,-0.3097903475386083,0.8069092,-9.69827,-0.8217346
0.8682065773487293,-0.016384861141139018,2.7709306576021637,-0.027702488469090493,-0.11164639515123444,0.9933617944044124,-0.9983211281171513,-0.04746261413008714,-0.03317523333173055,0.0508160820855268,-0.9927556140618188,-0.10887615234851475,1.3018024728944908,0.9179947324605022,-0.29072565465404177,0.5611664,-9.6909895,-1.0015854
0.9182020568166767,-0.16081005871413237,2.6177088592682876,-0.03232331456912413,-0.1329881023489609,0.9905904138284842,-0.9992474114622143,-0.016926177747662127,-0.034878157702161065,0.02136403053835449,-0.991142036310302,-0.13107647408220657,1.3871890860918163,0.982853544978539,-0.24683056225107247,0.29751283,-9.675054,-1.1933563
0.9163238830091738,-0.2703190939904847,2.390826593670798,-0.035933030443669446,-0.15468778016422152,0.9873097325515432,-0.99931863950401,0.013800156070361584,-0.034207939488752684,-0.008379344661631722,-0.988063663857956,-0.1538180182768999,1.435174362410287,1.031412621004634,-0.17484079341863912,0.023443604,-9.649701,-1.3943024
0.8150054839937038,-0.4862974916735627,1.904267152535667,-0.03627905905657163,-0.18824603885006685,0.9814516079416391,-0.9974345214896148,0.06745373219532334,-0.02393198791331415,-0.061743780170418955,-0.9800422303837136,-0.188957488009292,1.3619187866693385,0.8486504813753151,0.02287055569430957,-0.51987,-9.582298,-1.7651412
0.7209155299885353,-0.6461723850943596,1.580391737987123,-0.03482005682943909,-0.19985665259326738,0.9792062510301947,-0.9956210988191424,0.0919805738594024,-0.01663046332597494,-0.08678869000317917,-0.9757525830411609,-0.20093436733429507,1.2456071273426248,0.5696769752976903,0.1153932642665744,-0.7680832,-9.551939,-1.8885574
0.582079772856863,-0.8104203562440869,1.084593759581682,-0.03151309512521481,-0.2043983894265648,0.9783804082438771,-0.9936131971717982,0.11251206368629497,-0.008498271757638544,-0.10838279042965224,-0.9726603953443794,-0.20538969318638298,1.0794669679566709,0.21088958595670731,0.18626241430372403,-0.98739165,-9.530737,-1.9453751
0.36059818216490913,-0.9355127453573591,0.29433993330556485,-0.026336587401081427,-0.20224310113212227,0.9789811602929483,-0.9916545547247049,0.1289170770162431,-4.5156545730347386e-05,-0.12623187420708787,-0.9710704677722115,-0.20270091404535737,0.8755876980972447,-0.13812732597552096,0.23980551561316352,-1.1695007,-9.519277,-1.932161
0.016781712814231575,-1.0180440624656888,-0.8201344554917184,-0.019769863939779593,-0.1944887499967411,0.980705500445729,-0.9900278222403226,0.1406425869964257,0.007933763597144173,-0.1394972215450597,-0.9710171353555145,-0.19407794317535954,0.6498977129741431,-0.4307871097819377,0.26954953206229737,-1.308638,-9.516507,-1.8587081
-0.4486806702018781,-1.0954428766250377,-2.1044793344163577,-0.012464545268342184,-0.18208326669133623,0.9832041085666114,-0.9888703618329081,0.14802849705636778,0.014877575053230303,-0.14826709424572626,-0.9723083794035388,-0.1806468491438255,0.4193446458722069,-0.6579349165799127,0.2627355057460385,-1.4034545,-9.522206,-1.7373749
-0.9870839876638187,-1.1932263890601096,-3.338032977023208,-0.005475876355503414,-0.1659175276742509,0.9861244286542157,-0.9883815747504123,0.15068389437591548,0.01986447485792661,-0.15189592345305353,-0.9747702246484826,-0.16355622145638446,0.1758355149409854,-0.8630702012176454,0.22206395005373725,-1.4523728,-9.536644,-1.5763229
