1.6782766150196977,9.158087709026146,-4.08003926656357,-0.44686731308116423,0.8401622428265082,-0.3073060530291442,-0.6936048951522268,-0.5403173050501774,-0.46860399133972264,-0.5981345282284939,0.07591975160318426,0.7977914999906862,-1.6799501142447706,-1.6133976095075224,-2.43304087396225,1.7986084,1.450676,9.4522915
1.0253718960962432,6.816150690462836,-4.320416094879151,-0.4614800902155696,0.8394077012023369,-0.287107710618919,-0.6850851384380826,-0.5409177579034691,-0.48029842149573426,-0.5981115406893067,0.047154822923562656,0.8000243793593496,0.8890534187037202,1.521877344378364,0.021333244194470365,1.8026536,1.2909133,9.437126
0.7416670793911582,7.955344459738706,-6.0930692552530035,-0.48577250452739057,0.8441254455360798,-0.22688610808883797,-0.6741798553627993,-0.5255307734697051,-0.5117803925265848,-0.5929730239516319,-0.023131763094473658,0.8048900014298846,1.400177706866525,2.652072950856354,0.7902941272439594,1.8222458,0.8444687,9.390892
0.6553284997805933,10.347995568374081,-8.126387545144876,-0.502364543043297,0.8478216310465675,-0.1697891275153866,-0.6709951814485365,-0.5049518580960526,-0.5361057068279782,-0.5834132381373522,-0.08256025284936144,0.8079683151061926,1.6930774016239183,3.837639481564144,1.5712503819226429,1.9179122,0.16410217,9.266017
-1.031344391064767,11.990208194709199,-8.798227597702635,-0.5283631074071988,0.8474382757375171,-0.05177639950818949,-0.6744769819783056,-0.45562813330951274,-0.5745468182260363,-0.5558730573869852,-0.19584772572949255,0.8078668283806633,1.7888433734017273,4.885954172024356,2.275553399407187,2.106851,-0.7010056,9.013942
-3.944394075253789,12.175085435022446,-7.849607229277793,-0.5465528189859342,0.8353970326611598,0.058239281240898014,-0.684898656731971,-0.4063540316832079,-0.5986739282421449,-0.5234165612670709,-0.2953297110669183,0.7992593228436476,1.7009501516210253,5.713137533143055,2.7990996252311033,2.396019,-1.6569779,8.592791
-7.931659829599008,10.926871440688355,-5.226472643370426,-0.5605533370169027,0.8032532297886436,0.20140557388842614,-0.7055535323846664,-0.3376434324031527,-0.6170991548445629,-0.47583824657197626,-0.41901551720059715,0.7733071572437593,1.6732606438754694,6.341522038548449,3.3055649134603478,2.7729402,-2.6391678,7.9917574
-11.379147573088666,8.086540635392089,-1.5289393099770683,-0.5600656781541732,0.7358370862132038,0.38061820595836865,-0.7404601114103343,-0.2423893973456174,-0.620956073228985,-0.4127774240574391,-0.566396314984765,0.7133091984267306,1.7265785593667777,6.7548512661972495,3.8766147822502446,3.1979325,-3.6170502,7.2117357
-13.089611917735061,4.896197477858529,1.051672766626206,-0.5466469065235524,0.6785700252485212,0.49063212330874834,-0.7670798755354541,-0.1762843805389499,-0.6108457441464644,-0.3749708195539436,-0.6519780527449679,0.6590307301043895,1.9022819695112556,6.960671930257267,4.527310107937563,3.6168091,-4.572351,6.2565355
-13.859114738564863,1.1920882608562309,4.210668400509285,-0.5126797661683637,0.5835230440247858,0.6298097446480155,-0.8060741555918945,-0.08252651709930811,-0.5797017087068217,-0.33033532358722445,-0.754746843297927,0.566776654884743,2.0860315953644997,7.000527391209861,5.036797384043938,3.9819856,-5.466554,5.1394515
-13.353669463434723,-2.723306433801872,7.9958442022100025,-0.4563068542462089,0.4572338421179225,0.7633618201023749,-0.8494963714588225,0.02061951967880646,-0.5201451640665773,-0.29276740406994595,-0.8465399883043613,0.4445866567001284,2.2461940817995973,6.885885137787913,5.4888938733353125,4.250244,-6.258948,3.875058
-11.344677353594708,-6.832086211732902,12.130079155461488,-0.3818557034939939,0.30887937186547476,0.8710796492543582,-0.8897255794784751,0.11905171057118459,-0.43224451974212885,-0.2700184512962811,-0.9135424374226535,0.3041878547664847,2.3955821634401113,6.695014019790623,5.849798563935086,4.3877425,-6.8934755,2.48105
-8.096285098918138,-10.829595032923482,15.562058656454742,-0.30753524926025766,0.169525450149934,0.9363136185135259,-0.9174221614058518,0.19423273878427416,-0.3364973437653145,-0.2653265980575584,-0.9479164859770393,0.17622750062389633,2.557682005621513,6.4540428775200915,6.0863522331845585,4.3601823,-7.3266373,0.99818265
-3.566229208722768,-14.589078532399778,17.679512279871712,-0.22792932922782494,0.02784672437986055,0.9732793950449506,-0.9357480383348169,0.2563306793141878,-0.22647391242747134,-0.27536831295299957,-0.9599721442386924,0.05124231168855835,2.6960235838452116,6.0945327892395955,6.235520458753474,4.148065,-7.529195,-0.5093109
1.5622898562986212,-17.43536384144142,18.251885395166557,-0.1402306642086309,-0.11741152646279149,0.9831326941310021,-0.9429558286935841,0.30637902088344093,-0.09791037795166081,-0.30176201360137817,-0.9508670400270232,-0.06922109026511009,2.8299338490486097,5.527964336902876,6.329776827614268,3.7451293,-7.5190644,-1.9591401
5.979771525932043,-18.722045057540342,17.179884143902026,-0.05551049495376256,-0.2473958224665611,0.9673230546079634,-0.935488497553586,0.341109223024073,0.033556077365874626,-0.34303310693423444,-0.9243095436298641,-0.16727269682108842,3.119737524015422,4.901452238215004,6.425798052878882,3.1540253,-7.3423185,-3.2905183
9.50871904483024,-18.397927176570395,14.496314276764277,0.028513843641999145,-0.36768152838797186,0.9295145261925946,-0.9111205689805838,0.36448818027022084,0.17212761730511814,-0.3996357069937254,-0.8833936973041281,-0.24475881446634196,3.512167509650626,4.287137836419645,6.528503972432307,2.3922882,-7.0260634,-4.4763136
12.649517637136547,-16.77165326059326,11.188242209116268,0.11382627973490185,-0.48241662356082904,0.8685146972584171,-0.8650855895680005,0.3751355653661622,0.32174597392124693,-0.47124805247338936,-0.829404947673698,-0.30002117561003794,3.8036080968026327,3.6066327583771933,6.510238415850304,1.4982345,-6.61086,-5.483693
15.249260918282578,-14.436474997253057,8.530090713081865,0.18328751814526428,-0.5680705462283211,0.8023101271952169,-0.8074060705718049,0.37328070921670725,0.4487506999947819,-0.5386635387690085,-0.7788408656385049,-0.3213230430770793,3.986829908390789,2.7933865127232957,6.284058782825207,0.5215851,-6.1495743,-6.282222
17.28679702212048,-11.754186817439276,6.12673339696208,0.24665171529519614,-0.6399876117028432,0.7277216419818964,-0.7329111918502033,0.3638510431767644,0.568395852074267,-0.60735983827367,-0.7285296172305818,-0.31679429235711365,4.115433069289357,2.0401769715508125,5.894831237878255,-0.49773255,-5.6863737,-6.8679504
18.02658264662488,-9.125832280138042,3.7804623943189952,0.30032958923111897,-0.694279883317568,0.6540470789269002,-0.6486114100336285,0.350648380014171,0.6700516351617709,-0.6687439498398858,-0.685101205726571,-0.28882151489206676,4.09669291089689,1.279574653043785,5.2938959737439175,-1.511235,-5.259706,-7.2429686
17.404157015438038,-6.7267891185676465,1.4528715053771455,0.34269161686805694,-0.7280912701993033,0.5936712541364295,-0.5651241367347384,0.34211863671253995,0.7457947371154525,-0.7166735355930286,-0.653622619410441,-0.24322112321018316,4.043528760428892,0.4740242392413223,4.411898688642417,-2.4753373,-4.916443,-7.402611
15.877186659725403,-4.495709340104812,-0.710302623541538,0.3789440254063011,-0.7458685826715754,0.5477969359099801,-0.48197927206953445,0.3436870749474509,0.8013709610565659,-0.7534347654508311,-0.6317757356315943,-0.1821962515454428,3.945248247209051,-0.27035771501274986,3.3355047764132233,-3.3555038,-4.6960006,-7.353662
14.024986043474218,-2.655138441233531,-2.422465116318949,0.4090080718828082,-0.7476069812503494,0.5232553857538842,-0.4091788042403656,0.35990819607031743,0.8340617710800391,-0.7767382532055126,-0.6194665773050866,-0.11374904662972514,3.7908359094481474,-0.9345631540483978,2.0675183030406594,-4.11837,-4.6304197,-7.117537
10.652237702967396,0.11927483337136269,-4.7955967850309955,0.45970212920120906,-0.7250870083962322,0.5127599659322832,-0.2932357571687131,0.4188067327613972,0.8551221858464159,-0.7952943625336288,-0.6057500238391017,0.02395382101373028,3.4860660430860495,-1.4186010932366635,0.7770473920752285,-5.172241,-4.9460325,-6.247218
9.205709433194347,1.0456867021328153,-5.512396141697905,0.4860917457022577,-0.6975095663244759,0.5264933234581158,-0.24692340538554447,0.46596534380931787,0.8452960260505236,-0.7931717422251974,-0.6008148681650004,0.099499153400014,3.091038868682138,-1.7508196192880618,-0.5324248302918235,-5.4241743,-5.310478,-5.680682
7.825936283103094,1.3486792436795922,-6.1277064309547935,0.5034134939587117,-0.649029274313313,0.5703822009710817,-0.2454939302391931,0.5229413675820863,0.8117174987040926,-0.7818588687387774,-0.6044101085142759,0.15292197389610718,2.1151183642826394,-2.246082076667091,-3.193057327605852,-5.4859223,-5.7910905,-5.054204
6.383741611980867,1.3612428667984229,-6.707138375626146,0.5181315907754631,-0.5738688761531955,0.6342035695446342,-0.26682824517312287,0.5931509472864284,0.7547151003699223,-0.7647755901209673,-0.6095636660276041,0.20868740693706275,1.5162057238799327,-2.3716256127689936,-4.468547647892634,-5.362114,-6.339743,-4.367822
4.928547124315953,1.2621125480477562,-7.216443205512296,0.5229797924400772,-0.47423952197575825,0.708229491404825,-0.31096248777018726,0.6641866883006582,0.6743727572339484,-0.7452839627939112,-0.6136559225070572,0.26072633847430554,0.9724139203383806,-2.376854485761092,-5.661131916317978,-5.0764084,-6.911493,-3.6151109
2.9805833005757068,1.378276021632264,-7.692885268802379,0.5088464471529275,-0.33823495118465835,0.7916264340059354,-0.3800698469066303,0.733043054305995,0.5575078774523692,-0.7251521894791989,-0.6136154900745242,0.31245852914287225,0.5354211073197286,-2.1881025174881596,-6.686093505845857,-4.6773863,-7.457495,-2.797383
0.9466916710610618,1.986782824516101,-8.105856830411788,0.4721280520718382,-0.19247595972761633,0.8602604880928703,-0.4554288585322388,0.7780735716398666,0.42403574536463406,-0.7104042311395452,-0.6085213702526951,0.3535923787708324,0.20145340053002792,-1.8961346853428829,-7.554268455455568,-4.21111,-7.9307146,-1.9140275
-0.9069521723213865,3.388408207311428,-8.5870764311341,0.41300173776699656,-0.013482188949161977,0.9106304383132484,-0.5355467582335283,0.8005727715145714,0.25474133679160527,-0.6969812750934793,-0.5940519884329966,0.4016457857464365,0.20145340053002794,-1.8961346853428842,-7.554268455455567,-3.7196686,-8.29834,-0.9726715
-2.9570726925366877,4.981895375120189,-8.913695951297758,0.35495623080294614,0.09555841816970814,0.9299863778201634,-0.5841390525562321,0.7946289290158506,0.14130348143328575,-0.6949986422037816,-0.5851889170743647,0.4177688579444786,-0.10075330801420201,-1.1085074741969017,-8.570788274963036,-3.2258759,-8.558942,-0.024783324
-4.4559877052097825,7.166733450268415,-8.816818356006102,0.26189325466557994,0.23507987556778437,0.9360285119929326,-0.6430574013231666,0.7609024453426205,-0.011175360864574935,-0.6923554095681731,-0.5787986516069524,0.43085508902606995,-0.5038513597187462,-0.6999364215257868,-8.295225372368389,-2.721817,-8.740374,0.8679352
-5.331752398084525,9.68066296072635,-8.30929490243252,0.1645070808668189,0.35560754405018635,0.9200438549108795,-0.6866362220358456,0.7061201975814703,-0.15015061295640386,-0.6889241727898812,-0.5764859461763191,0.43937163996663897,-0.7294320105808203,-0.46403818780294115,-7.753829350801428,-2.2115083,-8.856644,1.6870453
-5.680151397446549,12.050544090493936,-7.618294454229598,0.06564538508782557,0.4574925537839443,0.8867870356793195,-0.7159229471599098,0.6359295713696079,-0.2750784531781316,-0.6841411425061386,-0.5775124207885617,0.44545516156548504,-0.8869390231981849,-0.2788398761867197,-7.247402522801391,-1.7178528,-8.905439,2.4503465
-6.181382289559124,13.932129877710494,-6.725012652810846,-0.015235655663262078,0.5272326325219914,0.8495843842729456,-0.7312742191394067,0.5689864558253689,-0.3662139687732766,-0.6777907894963449,-0.5815664730022031,0.44986673932810495,-1.0399729931902206,-0.11364076217934005,-6.498935127396389,-1.2471069,-8.8908415,3.1400223
-6.5545494129724915,15.534457366382242,-5.628886066242349,-0.09233454850792946,0.584675709257963,0.8059954380488351,-0.7406141055933044,0.49623455210297496,-0.44481710546102815,-0.6679685893435059,-0.5877767054864806,0.456438942398551,-1.1714205331672396,-0.07636814038803563,-5.5952912408655315,-0.81463623,-8.809069,3.7429214
-6.944114803821439,16.65451067054359,-2.791595353409435,-0.19674802199563168,0.6565071776333987,0.7282091331181134,-0.7580782874103715,0.3648143482751365,-0.5337115727290196,-0.6329483599774663,-0.6006486374493154,0.4884645206482438,-1.4739865593809605,-0.2803701683979298,-3.710733438078619,-0.054597475,-8.49296,4.6857405
-7.342812948083475,15.287447680462387,0.6958186511309385,-0.2748011079922484,0.6963105798643869,0.6630504712426896,-0.7752742138406274,0.24309840279025596,-0.5766049785858266,-0.5862895899478506,-0.612680696489527,0.5299876233157632,-1.685442972803035,-0.22716980074982968,-2.6650212544092806,0.69483185,-8.179197,5.1892977
-8.346138090999984,14.19675284391879,2.6419478274277726,-0.3002041743689341,0.7042360573167055,0.6433731648635085,-0.7896365400861549,0.19044276561977208,-0.5769106767942475,-0.5545962613782267,-0.620724187697847,0.5541881175847635,-1.9418706526837082,-0.04730942133531012,-1.632323977180256,1.1053848,-8.065541,5.2992387
-9.607866968570372,12.841187246578054,4.3234503615291535,-0.307547306830587,0.7066508635995855,0.6372277544451525,-0.8090924648135727,0.15351458858636027,-0.5607342471156869,-0.5204871082420753,-0.6273232712463627,0.5792742731267861,-2.1669674045318206,-0.051534643047804946,-0.6696768821206799,1.5049438,-7.959058,5.374997
-10.667497961854743,11.125780435420417,5.796582061824983,-0.29824027499451367,0.7097368192516497,0.6382212670929627,-0.8245989184428577,0.1402372471076809,-0.5412858576037864,-0.4992933827114058,-0.6267394981721849,0.5982505490273129,-2.2234958111779326,-0.4978886037903544,0.4376457121548296,1.880127,-7.8629074,5.416832
-11.169004358769396,9.20578558105563,6.903792793189619,-0.2713479277566912,0.7135019749876673,0.6459761867057069,-0.8530469960908217,0.1271435419979784,-0.4987640560465159,-0.46131112464562174,-0.6250928795747893,0.6296435008662372,-2.1653313840743356,-0.4941356933200747,1.0402653307958474,2.2357147,-7.7986465,5.39124
-10.883794684819016,6.88015753232877,7.990820392686867,-0.23698403991272884,0.7139823443640354,0.6588382022644685,-0.8794165771457233,0.12460021293576252,-0.4513551951545489,-0.4247092581510632,-0.6250221888414427,0.6549574867856899,-2.0086203906933675,-0.35625062107266303,1.5843804855078383,2.5532837,-7.773082,5.2837067
-9.920089412628698,4.063854469742823,8.892811698852949,-0.1991366350201716,0.7084488046544686,0.6770855867440218,-0.9016990883290568,0.1315254150652235,-0.4028151694186887,-0.3915348245378986,-0.629883049804024,0.6707815029826477,-1.7270415661753953,0.006245258269982901,2.024566195874018,2.8251634,-7.795787,5.0729294
-8.523579949374954,1.0714370234846182,9.45623091570776,-0.15691315964467648,0.6939767276643761,0.7026909432962455,-0.9206214658652838,0.14744391347977936,-0.35119318100037444,-0.36080710394847115,-0.6424027654048521,0.6761190137398277,-1.3936203626293304,0.5325448868856573,2.4074027903630904,3.0439484,-7.875444,4.745317
-7.026212294539398,-1.7396327388281003,9.933940779211397,-0.10705851694195943,0.6660962110593194,0.7381424737559854,-0.937077091116066,0.17219529895265298,-0.2912997523847163,-0.3303352429883276,-0.6656611793853469,0.669159040512159,-1.1117999525414755,1.121953289166591,2.710308811362305,3.2122803,-8.00778,4.294417
-5.464951234615757,-4.256927632395502,10.616574539428719,-0.059324239153948695,0.6297272851063164,0.7745477267679713,-0.9477936939629894,0.19870425553840596,-0.23414519839248776,-0.3064498292192388,-0.693904886165261,0.6516014971801992,-0.8519148938220665,1.5883947576086959,2.827411538072698,3.3365295,-8.171013,3.7511246
-3.125894516116185,-6.361984977552165,11.178438888402617,-0.013518926001939116,0.5855398341875442,0.8105309008417731,-0.9534960953756212,0.2264045106392463,-0.17946151420565398,-0.28975106761929936,-0.7249630713844502,0.6248782793010992,-0.5740287773282752,1.9695382994241375,2.8754069835353624,3.4079375,-8.353086,3.1457794
0.21079486744505038,-7.79917148309276,10.978969063342898,0.02857315775014585,0.5339254814420227,0.8450486109822847,-0.954798181143899,0.25404381902747925,-0.12822797165039262,-0.28068896588472037,-0.757319851879524,0.5896442540886357,-0.3041818243630614,2.3649005756218537,2.8728776335018327,3.4176269,-8.547148,2.4859283
6.6332951288388085,-9.499969700168982,8.792996382209353,0.08709655930395943,0.4278796790885324,0.8996294623790984,-0.9475208041819646,0.3034144263499654,-0.052576163234139536,-0.2879747537797845,-0.8110812018672109,0.5091343881168455,0.19241855002738473,2.645203056734463,2.4876866641743556,3.2590592,-8.921005,1.1159439
11.041523294453036,-9.421641746491026,5.218155218646223,0.138947995916881,0.3038719202052208,0.9425260264531019,-0.9321785954510486,0.35081604638307057,0.024318906192506207,-0.3113270214727583,-0.8558773750889166,0.4129762759672863,0.36547301145051175,2.3836286886497646,2.0230310883765568,2.9669693,-9.207914,0.069187924
11.423300164751335,-7.768978389287151,1.331096186858046,0.15398147529125933,0.25038653542603806,0.9558223099219183,-0.9195374119548693,0.38042184786780725,0.048480997262044495,-0.3382488415345156,-0.8648699627915738,0.37092811791701824,0.5635768207690643,1.1301357615482184,0.8528670772217904,2.7114944,-9.35525,-0.29065552
10.500298024678203,-6.6707070641238175,-0.23914457863792826,0.1542490208279856,0.24550342104471012,0.9570450928921534,-0.9156407999104654,0.38981846727349106,0.0475786667237282,-0.34814228323380386,-0.862558397802189,0.3671375232874954,0.5622016413443911,0.256348996723301,0.16408362484693892,2.6429276,-9.343552,-0.13071594
9.133815176827415,-5.548806049666375,-1.61595209107406,0.1445296477913587,0.2875223430864213,0.9468062542756038,-0.915756621712722,0.39189048418586486,0.02078219452342623,-0.3526531214219369,-0.8453479833271064,0.4012761680391207,0.5066705471571311,-1.8536470049470777,-1.2278629176698588,2.611995,-9.251108,0.2545746
7.4676367157021435,-4.61744253346642,-2.7415800809047735,0.13056516860985626,0.35471466402198576,0.9258132878035662,-0.9176030334938279,0.387633489765884,-0.01910999608021627,-0.35443856259284773,-0.8165620333621919,0.4556311567688498,0.4629862213978089,-2.8809524786685703,-1.8349202509144407,2.6142578,-9.056854,0.8389374
5.540740181117449,-4.087523583764904,-3.4430565270093254,0.11408737005350271,0.4321783489787091,0.8945423112789643,-0.9208129697347934,0.3750450349793763,-0.06375686567615592,-0.35324725437336396,-0.7793058027237549,0.5175894542190416,0.360188334423508,-3.8597967064058487,-2.4618786352223885,2.6558776,-8.745092,1.6002945
3.6464809654717,-3.686668495555423,-4.060892704768073,0.08922337327362631,0.5300761920409912,0.8432428003208783,-0.925766073463765,0.34785840509006255,-0.12071432660218563,-0.349652105802842,-0.7243385652176706,0.5942028675848392,0.20101936800191283,-4.585081832492137,-3.0797138034501494,2.7358596,-8.320513,2.5012543
2.0795953373916136,-3.152673475077548,-5.007095819723574,0.060959976758377284,0.6200002451524982,0.7822298749373227,-0.9300630306796833,0.3116664749886908,-0.17454801272539489,-0.34677783985315225,-0.663621201126106,0.6628363532597825,0.08881812224416208,-4.861588110649816,-3.4622681892340386,2.8341827,-7.8156996,3.4699523
0.8038603222384588,-2.7465427229480937,-6.033047067745961,0.024591626582513716,0.7135011089168509,0.7002224071510774,-0.9327493677979726,0.2610998045114053,-0.23329327116727339,-0.3471703848018934,-0.586101261891186,0.7320915480498774,0.08264549255207099,-4.703240452268399,-3.5258653068862436,2.9241974,-7.284398,4.434381
-0.8435306886855751,-2.808440483427541,-6.689277898295981,-6.266533226791798e-05,0.7644938228334239,0.6446310502315201,-0.9324637328463962,0.2261571127297513,-0.26829943850713844,-0.3509065438027246,-0.5354376481228669,0.7682259579635936,0.1727316845011535,-4.189215763240753,-3.336831263245601,2.9839828,-6.7788057,5.3374968
-2.750645245387953,-3.045891099509038,-7.0738897623684975,-0.03323391609924403,0.8177544450320455,0.5746069738969748,-0.928400753766374,0.18182477746223719,-0.312461248992855,-0.3628493373075859,-0.47360023674735446,0.8025230053825854,0.41283225273524615,-3.401837002522201,-2.9793921797641367,2.9862962,-6.3358307,6.1308885
