-0.9412216932594258,1.1843380484112203,4.5332950918628425,-0.25245159156557245,-0.848271747348426,0.46551394884198444,-0.9613293728924489,0.1947446858187217,-0.1664670102194293,0.07606059907240433,-0.4038277291408265,-0.9116676754419399,0.5885504963492216,1.8613770442322068,-0.8871365880274982,1.1645477,-3.2364533,-9.1350765
-0.2196154597607486,0.849787623596931,4.050588399668957,-0.2750250345255746,-0.8473160805926184,0.45433103564842475,-0.9550247299712555,0.21451435264621363,-0.17805133805709997,0.08119375940595155,-0.3972531455441349,-0.9141102295614129,-0.01919824874579079,0.20329604678754365,-0.5977977055907604,1.2461716,-3.3009858,-9.093318
-0.6368082352504204,0.867915437503562,3.3505407066012887,-0.28267341269822077,-0.8347518417281562,0.47253053286003943,-0.9525915680434391,0.21492037314136714,-0.1901826990899403,0.0857602374051345,-0.4195448798559982,-0.9036743193578265,-0.5505607862695182,-1.1699249515013437,-0.2926581778344681,1.3105224,-3.6564057,-8.878813
-1.311433087781987,0.961658252993753,3.0360284390712584,-0.282787101901607,-0.8059719267164813,0.5200391411644063,-0.9522506614884207,0.20079388042815174,-0.2066190131843816,0.09068125169695411,-0.47220141632763124,-0.8768139671611378,-1.2598004184435336,-3.2280831344503444,0.3225658852370912,1.3781646,-4.151436,-8.518776
-1.7590402767440518,1.1112828633921168,3.51554885742387,-0.28334924479395307,-0.7642010524390143,0.5794048299123847,-0.9516475501262603,0.18090747073460528,-0.22678260229328082,0.09711844461961143,-0.5384330027584008,-0.8370531101759551,-1.2598004184435336,-3.2280831344503444,0.3225658852370911,1.4544723,-4.763875,-7.951503
-2.174519629069419,1.445148345262402,4.61370372539449,-0.28179312426437786,-0.7051193803977458,0.6506913972881615,-0.9515551094801539,0.15184363804660822,-0.2475425307675444,0.10421606009439525,-0.6176792549522574,-0.7794942917174094,-1.6967728440153949,-4.465718501875035,0.5885756560593818,1.5399826,-5.4590483,-7.1104417
-3.120533368665457,2.0321583181252914,5.668627946038463,-0.2783493310871796,-0.6198606545356068,0.7336855040424397,-0.9519226871134399,0.11175025637479952,-0.26673207398194954,0.11147158716357339,-0.7100258593354182,-0.6952966016961645,-2.722828446204699,-7.520891975786866,1.1321708573163594,1.6336746,-6.146979,-5.9630966
-5.044518787613162,2.8485026226012167,5.715490598743203,-0.27351016927696303,-0.465022735108262,0.8419893367106963,-0.9522739777454349,0.04495394083892071,-0.2845071806541185,0.12208703201182601,-0.8326342516212618,-0.5401990000376201,-3.127386106842072,-8.88548133118903,1.3838600309745692,1.7341797,-6.6997986,-4.5380507
-7.310744298871564,3.6153306640819056,4.485593241562259,-0.2685105449019244,-0.2708413772239654,0.9244171329329078,-0.9524682416397442,-0.03094012954740938,-0.28572342988124183,0.1331176146642634,-0.9298319061696327,-0.34306315298359263,-3.4043165692017774,-9.942923947807728,1.63690912266486,1.8432999,-7.0263624,-2.9175797
-9.10665444376951,3.9999026522737253,2.000845684203364,-0.26384389268946884,-0.061549305943021715,0.9625996484667967,-0.9523384338813817,-0.1055310244519954,-0.2677790723008187,0.14472452617545536,-0.9811535735127477,-0.1280331078528323,-3.6070860775882205,-10.621879220866315,1.8580289562065482,1.9645355,-7.108609,-1.1975495
-9.436525516571336,3.7042824219658703,-1.6076555502796728,-0.2604462308511984,0.15315584099622925,0.9532633682273448,-0.9515954223389762,-0.17451429708067911,-0.23195222273080243,0.15714873228227205,-0.9830070035886128,0.0948762712052476,-3.6809364900473325,-10.878728859337905,1.9745776228236414,2.0946794,-6.977539,0.54828036
-7.704576279835608,2.748698137992799,-5.429370530599374,-0.2575991935507088,0.3641147768812705,0.8950212761374601,-0.950360841277195,-0.234147119064808,-0.17827035460886553,0.17068360169540328,-0.9333056243056591,0.31592359796588293,-3.5974085160411478,-10.59592361316619,2.0432697527257924,2.2401443,-6.6791334,2.255249
-4.778076433041312,1.5599133103576974,-7.980677342971894,-0.25672981589352084,0.537694268460465,0.8031031535836755,-0.9483370736690585,-0.2766601953892334,-0.11792731797092543,0.18471780929347972,-0.8462165742396938,0.4997967991212574,-3.4507093126728607,-9.92679747261416,1.9814873344149162,2.4028244,-6.2346163,3.873999
-1.7797948201651983,0.397790913545157,-8.964676669736633,-0.25791293413930994,0.6830728778462798,0.683295223131593,-0.94527444806751,-0.3060402802941442,-0.050857506820171386,0.20043599719068284,-0.7280359973873092,0.6555829448196792,-3.2375559833351777,-8.981111305363196,1.8474132404746602,2.5757613,-5.6456437,5.348886
0.9539080807199981,-0.597373517618156,-8.772650655713253,-0.2612028378723502,0.7952996593083816,0.5470571536790312,-0.9410378317593275,-0.32228771896166697,0.01921839577090626,0.2179861167589698,-0.5901386442699776,0.7773148869277737,-2.972605535169301,-7.817811261804815,1.6618178756753528,2.747911,-4.9240675,6.616019
2.845494364769445,-1.3599861598591818,-7.546497645059978,-0.2658467272670887,0.8654803924701685,0.42458121467048165,-0.9362292877512141,-0.3268768535912104,0.08010720738474775,0.2349781382985692,-0.46365725558836723,0.8542875533811797,-2.60875164719474,-6.39989499852942,1.4003870569635495,2.9088318,-4.1302795,7.612512
4.109266009883579,-1.8919315354521158,-5.742607770190786,-0.2701268259555725,0.8994571103114471,0.3435235139104007,-0.9319917268943401,-0.32626062515755844,0.12139335568359147,0.24855992389439652,-0.37825060447162145,0.8917087217530537,-2.182589043998549,-4.850147656105599,1.080380499855153,3.0552812,-3.3597229,8.303526
5.080005422677657,-2.316323787811756,-3.4656708375187066,-0.2759165364809166,0.9225075733689059,0.26990709878287406,-0.9265406070395793,-0.32438150893803847,0.16152418239269006,0.26443875635873143,-0.2987228460161373,0.9169715401273186,-1.6913337413002827,-3.314099600987147,0.7183802115053564,3.1875381,-2.7136674,8.708742
5.590323106219751,-2.5147361908010692,-1.1428625481093497,-0.2809439303626888,0.9310125376573607,0.23299391133067554,-0.9221786895792224,-0.3244832886984194,0.1846293074601761,0.27588140130755845,-0.2570610298304349,0.9261798310021087,-1.1859338439295186,-1.929903574726367,0.3499928091683409,3.3027663,-2.265802,8.898389
5.651845003079259,-2.4519567271799567,0.8544600865910759,-0.28536766432996236,0.9332303915914265,0.21828039849005013,-0.9182504709606503,-0.3272729315249175,0.19874461553322298,0.28574532595274926,-0.23801437720899382,0.9282773103647272,-0.7263533142634653,-0.7482993575319183,0.047808496789278676,3.398294,-2.033441,8.955992
5.0408104667773115,-2.207370995228054,2.0714342615862114,-0.2887532784876363,0.9310257484844997,0.2231873648339413,-0.9149577617189356,-0.3328232733175289,0.2046262063869114,0.2939698433571622,-0.23919135193306265,0.9254021981587246,-0.3570840703150712,0.19971152276324944,-0.1991519334299257,3.4775589,-1.9985062,8.938736
3.851957513584694,-2.0014690796825425,2.482919386500681,-0.29153760553801794,0.9258097319053162,0.24058712531340037,-0.9125913330826094,-0.34016011409283875,0.20312330465673012,0.29934863165771686,-0.2538834454235514,0.9197464829313127,-0.017330187068408526,0.8545514247340378,-0.40433263113329804,3.534607,-2.1094787,8.879641
2.780056153571263,-1.911798577271793,2.440629911747824,-0.29282838682801815,0.917715765597539,0.268420024292942,-0.9113155697792836,-0.34796411009904765,0.19548869965462332,0.30239097251175634,-0.2800966944572874,0.9111012794950379,0.2896257441989103,1.4249852944921966,-0.5265016473126445,3.5665054,-2.3374848,8.781354
2.484546545284906,-1.9290513055210612,2.1862091206597545,-0.2922176609822307,0.904321215130786,0.3111462332641243,-0.9112309835224015,-0.3564054408877787,0.1800671477704996,0.30325842055011504,-0.32227988987205775,0.8967552636865334,0.614740449459816,2.0683202786939785,-0.6503424819688199,3.5737107,-2.6819642,8.62738
2.7736608488939463,-2.051945998905043,1.7505585200132783,-0.2891618149392808,0.8841121819222829,0.36705734505338716,-0.9124998425296829,-0.3638036381022337,0.15742258928978695,0.3019329320096634,-0.37874984996364947,0.8748628782389621,0.9902638274310671,2.9285072499528466,-0.8088634371797833,3.5579286,-3.1628127,8.380095
3.7596114750626515,-2.2578847972718226,0.9129782857647313,-0.28421439887066047,0.8586154155542259,0.4266166237352141,-0.9146498166748088,-0.3684290942062548,0.1321614040895272,0.29937081388710496,-0.43939713180326184,0.846939948494366,1.4169840608028406,4.054450323600431,-1.0054048659159605,3.5180848,-3.7874115,7.973422
4.796232932219458,-2.487772526176663,-0.46543430540047953,-0.2741022368134813,0.8053549284042337,0.5256152614497205,-0.9189257392256491,-0.3707646879764587,0.08888168129672003,0.29415616451514026,-0.540011775302502,0.7885806448375347,1.9029627294507168,5.501312376743878,-1.2599264368308543,3.4492264,-4.529222,7.313086
5.337654409544877,-2.5512681397733163,-2.2424211563392547,-0.2592989610003808,0.7186444762316206,0.645224120446456,-0.9249963539145708,-0.3646734419228649,0.03443758604634223,0.28624404505933254,-0.660512156041731,0.6941095291012613,2.410048738794666,7.1520477192095315,-1.5066712093045416,3.3391755,-5.300607,6.3260255
5.075024119105454,-2.402939175083246,-4.060996913139349,-0.24049086215204865,0.5933831154934364,0.7681540362900321,-0.9325589732766101,-0.34569292822922565,-0.024921518119820067,0.27505660329418663,-0.782297758160222,0.5588864666117398,2.908036411977146,8.907408147186702,-1.7180748300679036,3.170813,-5.9613466,4.9903793
3.6080519574290357,-2.0172844545003885,-5.590787629631051,-0.2167623596985607,0.40727643429264976,0.8872090990785527,-0.9422357804838595,-0.30655459351246306,-0.08948148693556096,0.2574359894733738,-0.8965075811922288,0.3605563315055278,3.2980752349052658,10.383472812372094,-1.8453765925175487,2.938704,-6.383868,3.3820968
1.0728082506518977,-1.2607041865267288,-6.0603164497072965,-0.19717842254774276,0.19261883126410803,0.961258890998691,-0.9516819497761811,-0.2512029346715392,-0.14487744273844305,0.2334878356546871,-0.9628416451636125,0.13571807889856732,3.582668089298557,11.152937063497301,-1.9963611352864263,2.6800964,-6.548598,1.6456314
-3.3178916856558884,0.9678177076174637,-2.579193867826685,-0.17608287873303277,-0.24614968440588247,0.9531029077093265,-0.9671720694989959,-0.10809959405937254,-0.206600065530112,0.17167598986119606,-0.9333222854385347,-0.3153361159286526,3.7789239139057575,11.3014662062622,-1.993013668293397,2.1346054,-6.3452773,-1.8670868
-3.849202153543572,1.6648940285375406,-0.4573713179330264,-0.17747784285313142,-0.46193236567340223,0.8689764696696763,-0.9720227198330119,-0.02306706956058157,-0.21078582438612778,0.13534589384847623,-0.8354010454094454,-0.5327162306023372,3.777207235661886,10.914875610546883,-1.9763256230268151,1.8760315,-6.079683,-3.5535233
-3.833808650528051,1.943958889371354,0.8880844519109408,-0.1884809841986446,-0.6372616576998288,0.7472432657583319,-0.9736334994592977,0.05799443317834678,-0.19612591818212738,0.100691694003562,-0.700118173225041,-0.706891594432077,3.455098431158852,9.546239628889017,-1.8311187081207414,1.6349976,-5.68703,-5.147516
-2.8176192669983853,1.7755351586467025,3.129566302799103,-0.2186398897932254,-0.8150295487910968,0.5365849729433241,-0.9701031022228309,0.16064911544867025,-0.1512704666979581,0.05917937024449629,-0.47126593124104754,-0.8800035364639012,2.629379233122701,6.988089839482007,-1.473468748916689,1.2361648,-4.4730654,-7.766472
-1.619592368854021,1.3874743267892529,4.264667170670162,-0.23700707199838947,-0.8679059526077509,0.43653969493138106,-0.9662882747480873,0.20047213356518623,-0.1260508432340119,0.04583342426140534,-0.3640049250923926,-0.9302686234249522,1.9550589193986365,5.208182953882533,-1.2286040119194972,1.1015885,-3.78869,-8.612978
-0.41899896798706016,0.9158729960253389,4.84704347834868,-0.25609697366539436,-0.9067312385311848,0.33504149168592645,-0.9616577120745242,0.235593515109871,-0.09747339009998976,0.0353245994988984,-0.25554176337608997,-0.9661524620063237,1.9550589193986363,5.208182953882533,-1.2286040119194972,1.0297073,-3.2159088,-9.100351
0.38239578725000123,0.5896051140547891,4.652884527210789,-0.2721207866616163,-0.9239350942923713,0.2688758430979079,-0.9573262311087002,0.25852880401602,-0.08050009973333111,0.03235979742906428,-0.18595325945220628,-0.9820255744172094,1.1529920471920063,3.3350241408516146,-0.9544666090326988,1.0246155,-2.8672333,-9.300964
0.631221919478927,0.446465781590395,3.7397273595830813,-0.28191579408516526,-0.9238232874200605,0.25898652217002277,-0.954495228378907,0.2677897470817258,-0.08377608066519801,0.03652512672207749,-0.1774761083739023,-0.9834470733468023,-0.031175479157863006,0.4790375221188792,-0.5190761364447818,1.0487366,-2.7419968,-9.351286
0.2653660794651974,0.41870329541210444,2.564482676674729,-0.288409250204292,-0.9202608229991837,0.2644619482070414,-0.9525133069449031,0.2718894858006466,-0.09265758973642177,0.04250559313245091,-0.18564369062489477,-0.981697353914956,-0.34404240066961256,-0.2896641971100528,-0.2727158276066894,1.0929413,-2.7840714,-9.330843
-0.52316223127895,0.47201498648847445,1.820901617504391,-0.2913287112532718,-0.9148780322512893,0.27950987120943904,-0.9515614362019243,0.27171375118980085,-0.10243725825848886,0.04720677042222183,-0.20337446580800125,-0.9779623446143586,-0.5081321549128831,-0.8538344071687536,-0.09744593044872218,1.1408889,-2.9372513,-9.266714
-0.9956744682173672,0.5057917848186626,1.9241262044240186,-0.2921250766836814,-0.9050521602758194,0.3091011594165032,-0.9512382791278364,0.26762806377567405,-0.11537710835956297,0.051214469871653005,-0.23628694444326637,-0.9703327047778149,-0.6725242133220016,-1.5297242618931624,0.05884464224000098,1.1840026,-3.2000763,-9.141744
-0.8875958097570774,0.4878139347667006,2.7125866122604188,-0.2904847462363001,-0.8877183187878247,0.3571761451896684,-0.9516642141852437,0.25841564245688603,-0.131709910426648,0.05397197176747959,-0.28847642939360907,-0.9559646311176184,-0.9010484088318025,-2.4575426882841382,0.23340937269518394,1.2209702,-3.600061,-8.915441
-0.7884289112099173,0.5316498339191125,3.6373579936944487,-0.28649716893479404,-0.8597130098812645,0.4228627588630214,-0.9527873568786038,0.24309158792402258,-0.1513064895656472,0.056233447825717015,-0.35938178119600267,-0.9314947851115544,-1.20826909529101,-3.5287672285104015,0.42443113932078974,1.2589462,-4.1448164,-8.54205
-1.2629427034035827,0.7362859918826099,4.2163292473466205,-0.28096109827480903,-0.815777803893987,0.5055367799973783,-0.9543118883009764,0.22059028996032848,-0.17441234232261527,0.05915351800016167,-0.449016664906561,-0.8915631755206097,-1.5627768420929289,-4.640415813136168,0.5858052206654819,1.3046067,-4.798013,-7.9736466
-2.2039483178234387,1.1054965996777142,4.47278779561219,-0.27434016329701305,-0.7492939235827203,0.6027404838603275,-0.9560488367763786,0.18931754981638196,-0.19980092182438275,0.06331959118900454,-0.5553541088250048,-0.829199881321049,-1.9497355716423426,-5.8389518473464594,0.7420468915633427,1.359523,-5.4962435,-7.161415
-3.26435164011114,1.6371498253868233,4.896989543071509,-0.267605562799509,-0.6670947228700296,0.69524951886191,-0.9577184182980618,0.15342036190760772,-0.2214239037155096,0.06808414706879894,-0.6577042967775297,-0.7501930464342422,-2.3777496157989964,-7.217342650977066,0.9380913195356703,1.4283539,-6.164079,-6.062509
-4.9751138071687615,2.420631507428229,5.1392808396867355,-0.256633089362248,-0.5089750959584256,0.821634839292067,-0.9602295274497711,0.08974776711344712,-0.24432665479549623,0.0765464939865352,-0.8002335013920778,-0.5947831348551711,-2.7928986527611532,-8.652018356632878,1.1813671069686886,1.5180283,-6.707443,-4.6822677
-6.9707571389063725,3.1958375996140926,4.9214354717159345,-0.24864385213393833,-0.36584889761217687,0.8968449246731299,-0.9618258488061417,0.03679074454809075,-0.2516513441564738,0.08419374553160412,-0.888214823220039,-0.4516479171052981,-3.140408238476784,-9.887039566758656,1.3877959902605983,1.6291214,-7.0582504,-3.0873399
-8.83482795328433,3.6691248507861234,2.7474515937463644,-0.24047112068035556,-0.16980636897235643,0.9556879392224006,-0.9630470549374874,-0.030666966289174032,-0.2477717265683648,0.09567846558242725,-0.9627971670108292,-0.2527196993107455,-3.3718109738393243,-10.640903771628405,1.500741872852097,1.7507461,-7.200914,-1.3742279
-9.075690534991379,3.494690495878253,-1.284246320368558,-0.23336757029158947,0.06503530830092541,0.9702113098755367,-0.9633879184876188,-0.10591244714103215,-0.2246267868810595,0.11172823765188535,-0.9936816283981584,-0.010659375928630394,-3.434958006211192,-10.727324624288498,1.5693564497632773,1.8849198,-7.1580095,0.36533052
-7.335666193648871,2.735947531799082,-5.052215521932711,-0.22957783150650646,0.26256425774909753,0.9372054363016876,-0.9626854130490635,-0.1643589385358945,-0.18977317027895618,0.12740697987028252,-0.9723312042623078,0.1958047259341396,-3.3389770536536316,-10.29984646173635,1.5676519992355546,2.0362198,-6.949048,2.0625305
-4.350823028908323,1.5793146820531436,-7.676822106107918,-0.22855817798593225,0.4642142852509968,0.8557255732094595,-0.9607425593879835,-0.2183521216615698,-0.1381557341493138,0.14580914407662704,-0.9006128048613253,0.409434084100796,-3.1313068429836823,-9.570142166326514,1.4919297227655604,2.1989226,-6.5846834,3.665976
-1.6140337617130172,0.5955375428035365,-8.418236443111002,-0.22984042779056274,0.6140879640774665,0.7550293703745863,-0.9582397309268131,-0.2534767117267811,-0.08554002582010974,0.1620763352460727,-0.8052071358183668,0.5704145246926876,-2.870998917663165,-8.625524708163464,1.4020489098314952,2.3647873,-6.0816436,5.1267104
0.4285887645749652,-0.09361181138723279,-8.026614281076302,-0.23169690898597115,0.710261485120013,0.6647143485148046,-0.9557723793968825,-0.27309508081307887,-0.04134195144810522,0.17557727521440855,-0.7166592270131235,0.6749608675806591,-2.5972835897878404,-7.466763969919055,1.2877565673713793,2.5247223,-5.466405,6.389444
2.2208857045744295,-0.7841055780045803,-6.996379430426351,-0.23478216282720146,0.7973397680038885,0.555991574016808,-0.9522112703478954,-0.2880351704540931,0.010970803787623565,0.19261497226560276,-0.6074088925472028,0.7706840531071741,-2.2586412882581604,-6.072577263955257,1.1087465309448605,2.673758,-4.793814,7.397493
3.6687003909486084,-1.4378349275332172,-5.576147400691549,-0.23776524462594764,0.844061892798941,0.48065289926581456,-0.9491034716342304,-0.294487975665108,0.04764822821822662,0.20578834986820518,-0.5301442441085241,0.822555916334642,-1.8206729639033168,-4.512353462461924,0.8557864186110449,2.8078384,-4.1437426,8.106875
5.000667499629714,-2.0788241009808215,-3.828233914159004,-0.24056198900571307,0.8713442631994577,0.4276553570750756,-0.9462699340097436,-0.29794750190537217,0.07477579440809436,0.21688068467965768,-0.47472980439808277,0.8529914310408051,-1.293446658298141,-2.8969762127809027,0.5588386213021037,2.9184265,-3.6189437,8.521426
5.884267263248989,-2.471733475233146,-1.925669298108911,-0.24256903583829667,0.8822602076127267,0.4034565514595449,-0.9441333326276223,-0.30059676559843124,0.08969256415689594,0.2249190865644765,-0.4483036982677222,0.8651214935594216,-0.8019419896719078,-1.4042830589223774,0.26063003540641694,3.0049224,-3.2990098,8.702311
6.015250846342569,-2.5240485868216513,-0.22523266672204417,-0.24333917019651274,0.8832408392773886,0.4008387058165012,-0.9423010973045012,-0.3038811244043057,0.09754909318556236,0.23255364579048973,-0.44321587853015554,0.8657242556659098,-0.42729462134581087,-0.14053506897003495,0.03414595961889458,3.0780106,-3.1998367,8.730761
5.377371561202965,-2.391425647153441,0.9581638749035413,-0.242456254049457,0.8771399104826486,0.4145365391745309,-0.9412845703835634,-0.30672232042135567,0.09846673065044514,0.2380144848948522,-0.4549491773526241,0.858120242743643,-0.11071526663283143,0.7825054976939964,-0.11470115225629865,3.136624,-3.2844634,8.667162
3.8049797025109138,-2.1302589083711423,1.5523977877892456,-0.2378159509208143,0.8524741352103948,0.46554422162123255,-0.9406779277782765,-0.3112976006237854,0.08949727017322617,0.2452458274003253,-0.5027772695265369,0.8288965565076077,0.1599811379008514,1.466640244887413,-0.22713419311840438,3.195935,-3.8347535,8.336464
3.855853390872008,-2.1834556332967154,1.0464895012744269,-0.23134212159021392,0.8199189298049583,0.523654247882734,-0.9422472564702368,-0.3112889607366247,0.0711351666170939,0.24470766090203563,-0.5597998148135597,0.79167059313237,0.7158503719902172,2.8946668619583704,-0.45437216846267914,3.1925843,-4.2772202,8.036997
4.245793416970938,-2.326628566555285,0.2121741529921048,-0.22318391098739854,0.7756568182443522,0.5903773726926009,-0.9448392096319596,-0.3079348031317763,0.047391415826769145,0.24110771397400615,-0.6256070423300417,0.7419453476161744,1.1121541369440413,4.002634325181046,-0.6146277995239474,3.1589446,-4.8397493,7.5722227
4.842155562308243,-2.456895106349269,-1.131657491735138,-0.2109923631757202,0.7006792035964483,0.6815650198836302,-0.9490374710746876,-0.2982522083736673,0.012822637334405695,0.2335814929601661,-0.7149218808557848,0.6590344379621801,1.5675689694590202,5.484124700425671,-0.8110009348995643,3.0882385,-5.491243,6.841333
5.109383412088465,-2.420985281793979,-2.8043462730975475,-0.1960829665531822,0.596235391679927,0.7784952330849487,-0.9543170434420204,-0.2799961589342085,-0.025923983297093667,0.2223310987730513,-0.8082581360461377,0.5452409265944645,2.0743462089839415,7.254784241562668,-0.9988660344396241,2.968306,-6.130821,5.760112
2.7710212433518517,-1.4884905105370794,-5.6895985111284775,-0.16093267362982455,0.27444363875087946,0.9480408027651206,-0.9676187194560296,-0.20635001768835026,-0.10452083663130834,0.1832037926981904,-0.9618926265304584,0.20297523338411028,2.569680489276229,8.979319786480279,-1.1039555101920135,2.5521226,-6.851828,2.7063751
-0.011054282957918882,-0.48529981755690876,-5.506776660588031,-0.146802953318783,0.052590602800870634,0.9877667343021457,-0.9742589190565834,-0.14785991836184745,-0.1369230605579036,0.15368321067586535,-0.9877550142526106,-0.026860799972861837,3.1409529402286878,10.946937195321452,-1.3411839698757597,2.3067505,-6.852643,0.977533
-2.493510689948505,0.5853144660482206,-3.725471186376343,-0.13956774698477237,-0.16368606914295095,0.9765898395796083,-0.979364152762501,-0.08332123123522735,-0.15392969187603833,0.12066873716362361,-0.9613818630741354,-0.24735393512826925,3.2930084626124665,10.993197751691643,-1.3406880342307805,2.041745,-6.677339,-0.75851136
-3.729642576248032,1.3510547695355384,-1.1521113289522766,-0.141071926173366,-0.37674015221079504,0.9155138280539102,-0.9823955545574035,-0.012724788169429596,-0.15661409733390044,0.08490644376995526,-0.8834247476792332,-0.4608162442820586,3.269751780845641,10.589932624272922,-1.3597831004381018,1.7774856,-6.395665,-2.4548326
-3.7116252119000976,1.6586534180336798,0.7607398962481935,-0.15014451100073442,-0.5504651096125733,0.8212458760417427,-0.9828575436335125,0.05090652852047372,-0.1455695559123186,0.0534947841536738,-0.7734051875455947,-0.6316507927216704,3.1629557010097353,10.032338524506011,-1.3415378530923339,1.5229156,-6.0296583,-4.087091
-3.3379545364442182,1.7228223013435005,1.8311301391499504,-0.16588595719463484,-0.6936922293114539,0.7009086532484289,-0.9810524433641885,0.10925766181567657,-0.1240555844593233,0.02623786905006288,-0.6381165734324487,-0.7694925684751877,2.9584835089393993,9.292249794902961,-1.3153734141919666,1.2882293,-5.561731,-5.6205416
-2.9192186571058234,1.695725058150288,2.70171551316149,-0.18466740010821825,-0.7968911464180966,0.5752064430252188,-0.9776844443584574,0.1567235490521538,-0.09675628022929066,0.005614619314233405,-0.499720252481977,-0.8661686586971988,2.625905298588049,8.19175949949688,-1.2077763694580295,1.0836548,-4.9739122,-6.986838
-2.139423651223996,1.5128544279675478,3.735298092980401,-0.20481475917331401,-0.8660526224460469,0.4560743026954091,-0.973336662420712,0.194378987771103,-0.06799611777600081,-0.009068564894913075,-0.37033450368133586,-0.9288541955085547,2.1405061180825196,6.606079824625244,-1.0514692857128223,0.9160309,-4.293939,-8.08067
-1.0186621458223866,1.128911978934126,4.549953063149637,-0.2220872262614043,-0.9020492986154114,0.370113937590793,-0.9692780810992798,0.21918869252636167,-0.047405061975486384,-0.015923397041137207,-0.2781283378960037,-0.9604119288544243,1.4788111373121566,4.700047574021508,-0.8710927200434796,0.80227506,-3.6287384,-8.8135605
0.05151189826652358,0.7217402724296624,4.733098513631334,-0.23551710300758705,-0.9190798588565026,0.31594921622821914,-0.9660807866503847,0.23468026940411083,-0.03747007004537926,-0.015912415822850308,-0.22119349409724817,-0.975100114445553,0.7383105083432908,2.8301411471577795,-0.6432559546484413,0.7614746,-3.1177368,-9.198229
0.6455489352515649,0.49055402404341236,4.103327665190119,-0.24580324287619415,-0.9247017153167544,0.29070174316952413,-0.9636464148449038,0.24458533949472358,-0.0368038067682166,-0.01223288520202373,-0.19574833974845024,-0.9805778622859883,0.18179459170746137,1.2605450462622523,-0.4796034609882454,0.7774048,-2.843387,-9.340686
0.6248795067160215,0.3912437693604541,2.8798110903125393,-0.2530143562424656,-0.924240080176175,0.28594406748724377,-0.9619486681101944,0.2503866406407887,-0.04185942476266681,-0.007343849486564456,-0.19226934599043627,-0.9813147132633485,-0.16267878742962932,0.24258277634747127,-0.3616404422766377,0.8132416,-2.7734985,-9.364958
