0.5641836932944018,0.30977830800074985,0.6427963449011207,0.29180620074632774,-0.002221487120819386,0.9564748852954614,-0.8312093737829297,-0.29413871694749416,0.2529064042723648,0.3969894667590482,-0.8697152788761114,0.29324852424490416,0.128733638773413,0.0683241251839031,-0.06716862752259997,3.8929534,-8.529465,2.872174
0.8319471660131577,0.2605552265575788,0.7611355480557797,0.289291467481388,-0.0044710454167252965,0.9572306182918235,-0.8328266204764019,-0.2917569413906553,0.2503317090788337,0.3933729125552689,-0.8714066108873272,0.29310112618283635,0.130685870761541,0.056807679515182515,-0.0888252527318992,3.8592956,-8.546013,2.868251
1.1334721825954615,0.16431947809856862,0.8963813346203516,0.2859353361983025,-0.006767215212872767,0.9582250196647062,-0.834656145223454,-0.28934246837131367,0.24701885035685978,0.3894604264621208,-0.8731149364011631,0.2932420230000054,0.13356350003928805,0.047612711178778466,-0.12704364125014708,3.822789,-8.562805,2.86689
1.4420269063904199,-0.006323238351118754,1.0883814586581482,0.2806892184178929,-0.008956256491784659,0.9597569213783279,-0.8370138954164312,-0.28666253980813877,0.24211688157719094,0.38474543594976124,-0.8748564044237858,0.29427405790268596,0.1428779054790942,0.015681600945129492,-0.19737157103134934,3.7804673,-8.579666,2.8721404
1.762985679715007,-0.21505226486372409,1.3478922656299197,0.27378263360067073,-0.010365942959022137,0.9617357312511849,-0.8396752544239763,-0.283989379152233,0.23597405965670235,0.37971355707492427,-0.8762796440917887,0.29656634995204056,0.1603056245136593,-0.04398088999166773,-0.2931993723167821,3.7293763,-8.595647,2.8897614
2.1043406990376208,-0.4258211007119064,1.5577129948894142,0.26160959145254353,-0.011130007337484583,0.9651096023751401,-0.8436859124587711,-0.28062506514662683,0.2254593336372822,0.3725134517968261,-0.8776643463806005,0.3015609777851354,0.15783535378342778,-0.1231331178493215,-0.41448605804627686,3.6701477,-8.608541,2.9241302
2.4130416765907623,-0.6231046022258578,1.5704941223222701,0.24907022922649397,-0.011218877330262191,0.9684204446956448,-0.8472452291951729,-0.2783453350862182,0.21468035130366464,0.36634177379162114,-0.8784281260921986,0.3068513191520564,0.13438686552490273,-0.19344508543840613,-0.5657262831636752,3.6038194,-8.618054,2.9737916
2.5790919130273346,-0.8261467141513134,1.4277761049454891,0.231557285996227,-0.010626696995743206,0.9727632274161181,-0.8513953859832712,-0.27687027084865395,0.1996421975452447,0.35942789374442174,-0.8786669267975442,0.3142547071256175,0.07270599756746536,-0.26929336855754527,-0.7316135905944332,3.5348923,-8.622966,3.036464
2.5581928702535732,-1.0496494694560448,1.2955995205920552,0.21531061102354151,-0.009078050190681166,0.9765034202630347,-0.8545328748735436,-0.2768102383502053,0.185843791661073,0.3543688425207529,-0.8780838477989297,0.32154545508392424,-0.005831598937105402,-0.3834858865666898,-0.9113007268068007,3.4672837,-8.619631,3.1173432
2.3645476799716847,-1.3389102791942507,1.2077180353903716,0.18812727603064242,-0.00568000956691281,0.98212823271944,-0.8587283716764477,-0.2782872216132115,0.16288051804565554,0.3473123121243786,-0.8762857719492898,0.3339122695051135,-0.08785710964666062,-0.4972590231655504,-1.1215166449017608,3.3988006,-8.606944,3.2199922
