-0.6798402553198828,-1.0317670179425122,-0.8687402028281479,0.9969941282281596,0.0695452128745098,0.03414925540638345,-0.06992271599327894,0.9949229692069724,0.015239207462449575,0.037630451445119624,-0.012660244778539147,0.9992115228149557,-0.9202613806600799,-0.09205554654240064,-0.3678592327406133,0.54421234,-0.07247925,9.777356
-0.7408090415351034,-0.9881413263077758,-0.9227292682829583,0.9965140727726045,0.0771678992534936,0.031698865767689655,-0.07813831500719534,0.9937289461046215,0.03728699120622405,0.04188982606764734,-0.03417356789928675,0.998537635609722,-1.086436331670647,-0.12846624049905303,-0.4435745864862492,0.5849045,-0.26879272,9.763867
-0.7821045062134228,-1.0189768991962798,-0.8759444021943781,0.9958929109258416,0.08577917241476661,0.02896970050743674,-0.08720209929177558,0.991797781720697,0.06104169365761777,0.04697261610210498,-0.05724754227763344,0.9972543768967344,-1.2220799837038214,-0.1593945602729538,-0.5156009567905618,0.63647157,-0.4868698,9.74439
-0.802628498542472,-1.018635856038642,-0.7917058908853137,0.9950885628866037,0.09552260341829097,0.025965058221866587,-0.09723362271432395,0.9887578326445444,0.08886340815819636,0.05322698921051005,-0.08419253391241938,0.9950268864975405,-1.397454050887621,-0.18420139692741158,-0.5688711315735498,0.6976608,-0.7330643,9.717204
-0.8254117780459005,-0.9380878704372098,-0.7470855810435446,0.9941155185902356,0.10587243534269564,0.02292080130957177,-0.10762001241816962,0.984171441901245,0.12172772972792986,0.060672441082279316,-0.1159867122845809,0.9913959539288679,-1.664900083787038,-0.20522369969970633,-0.6159827276927736,0.7696228,-1.023967,9.67569
-0.8508455622870368,-0.8347073942702306,-0.7175359643659432,0.9929373186057906,0.11693108345918908,0.020064970495920303,-0.11834008417938001,0.9772917422655273,0.16090248378320895,0.06946463124800613,-0.1538666201042868,0.9856468577656302,-1.9611162142408514,-0.2158404182828621,-0.6584912820864424,0.85263824,-1.3672165,9.612248
-0.862405206990075,-0.8576852916574127,-0.6486401857113697,0.9915999628718222,0.1281284406521962,0.017680959494240645,-0.1287037110236274,0.9679212293665967,0.20385529873363847,0.07917071472363575,-0.19535224461864847,0.9775323516143102,-2.1711975330907727,-0.21685765563916476,-0.6777325249041108,0.9443329,-1.7516724,9.525427
-0.8666128162129821,-1.103361665872944,-0.5020412076465378,0.9900875827475935,0.1395834783012274,0.015589453946741124,-0.13869705267560936,0.9560541639973774,0.2484284552823075,0.08982995994371207,-0.23825132354764642,0.9670402706838556,-2.2195016024410528,-0.2238329488238634,-0.6750353022603417,1.0422928,-2.1486068,9.4229765
-0.8810090744554309,-1.4682682118162695,-0.2838676451040453,0.9885745985637998,0.15011574113265805,0.013620842067009071,-0.14721719526405092,0.9432521772182744,0.2891289710547002,0.10050567767978373,-0.27720870752686383,0.9555385608259941,-2.14606826739702,-0.23983086300882148,-0.6409770901021292,1.1444428,-2.5339599,9.313858
-0.9070288785676226,-1.7116315058157618,-0.06260557451139184,0.9869926165426859,0.16035054233176746,0.011544629233120066,-0.1547514884982804,0.9288348094932682,0.32910637762393635,0.1118881496878604,-0.3152658357576805,0.9423844729002261,-2.0575203226991468,-0.2516685104704297,-0.592310574974813,1.2496506,-2.8985734,9.19823
-0.8798701503753356,-1.5918139947898342,0.2559342974355119,0.9838788776260968,0.178649135857068,0.008175598983217923,-0.16626874024536883,0.8972612345720088,0.40282765205868243,0.1342476552445688,-0.38505189314814675,0.9130786420918859,-1.9926050684361731,-0.24835176045581348,-0.5410741821973438,1.4588242,-3.5895844,8.932556
-0.7189751727621952,-1.4207273911509166,0.4265329086822972,0.9810983072590067,0.19340696517208822,0.00631326511669832,-0.1726669978452325,0.8604111391557603,0.47420661507762596,0.15570459903750697,-0.45264807596615864,0.8779896338583405,-1.9586292012460225,-0.20274292775499306,-0.4487478164632386,1.6578414,-4.2311735,8.6403885
-0.5802371543981898,-1.5445721032780138,0.5661469764141012,0.9798312347746493,0.19975308069587086,0.005427532818362118,-0.17454994932062873,0.8424908838556691,0.5047123538450765,0.16557728395917795,-0.48134593442456136,0.8607498210569936,-1.8052210632030765,-0.2023192260815977,-0.39442539345635363,1.7510788,-4.502014,8.498461
-0.3751638521668649,-1.5788615787739975,0.6981557929365647,0.9788387616279319,0.2045885919820268,0.004264594413047589,-0.1751445445769465,0.8269258685603221,0.5296330151362063,0.17409222611447542,-0.5046957181168616,0.8455614282362994,-1.446984531617137,-0.17544148275487595,-0.2809768228364863,1.8357925,-4.7379165,8.357463
-0.12495221646661864,-1.4642037250915343,0.8148950511229773,0.9778322390710925,0.2093644316419384,0.003262973561228898,-0.17548053945920963,0.81094904621686,0.5536798344012971,0.1824653945231743,-0.5271641189416262,0.8299423904717725,-1.446984531617137,-0.1754414827548759,-0.2809768228364863,1.909613,-4.952971,8.21342
0.12501664397730888,-1.2416130586459269,0.8807830590505938,0.9769986516858801,0.213226791400224,0.002823124711569037,-0.1751139925354085,0.7947297354277462,0.5768300196390885,0.18988364511113245,-0.5489687609365344,0.8139886367972924,-1.369363799228815,-0.12610961377250937,-0.24260993948729168,1.9712417,-5.1597276,8.066585
0.3439344625895997,-1.0043622686886102,0.8726376183664182,0.9765726432271306,0.21514703751200803,0.004198184152899509,-0.1743406271761114,0.7796948545741417,0.5972222482275973,0.19431880283346536,-0.5687391893650646,0.7992345946877779,-1.2978494580304742,-0.0023516829281911844,-0.21462781698188782,2.0201232,-5.3622313,7.9213715
0.5518453217005642,-0.8522862739987864,0.7809195235032615,0.9761320323653514,0.21709389099007204,0.006041347952136973,-0.1739286776848936,0.7648986504092868,0.6161753029718198,0.19821720585635347,-0.5871578223925801,0.7848284085745764,-1.1696880452067966,0.01211871564926234,-0.21453323275831365,2.0604644,-5.548332,7.786699
