-2.7367065495254743,-1.093456642453489,-5.289454912407956,0.2208298813317768,-0.11087944237549947,0.9689891190150138,-0.9053537294659868,0.15373413283655313,0.2239190382084071,-0.10170781463888821,-0.9629210102981564,0.24987726660854997,-3.0774725769543774,10.366605805254698,-0.742971094206178,-0.20811768,-6.83282,2.2982178
-3.9173178349895053,-1.62051300050255,-3.183206219966986,0.18338454603685586,-0.2965475297283905,0.937245790007534,-0.9148194227889065,0.10639627459097786,0.21266064791232422,-0.10292006426653799,-0.9932132288725652,0.05417510834235692,-2.9297363137112677,10.158417100006611,-1.1251323154713524,-0.19142456,-7.2942095,0.6032623
-3.7417305594249943,-1.455653157354898,-0.9888281823154232,0.14155004157433654,-0.4959161858796084,0.8567559292546078,-0.9248492817283192,0.057983293559749606,0.1863626531355798,-0.09589070459403778,-0.9806348278541435,-0.17076389305685932,-2.6961383088998283,9.473659978749788,-1.1582321280674586,-0.16689911,-7.628839,-1.0573165
-3.4736843575548435,-1.2074903961587589,0.16239141522856815,0.11202778747127348,-0.6319833012716252,0.766842149172899,-0.9317100151957151,0.025551706005800107,0.15717141162867357,-0.08235388817726064,-0.9383844122853061,-0.3356375007087988,-2.4945409901549027,8.442497091442908,-1.154136274617453,-0.11768188,-7.7978716,-2.6325562
-3.4984020749799023,-1.1296085053668863,1.386598978643171,0.08519100360387245,-0.7519144076314446,0.6537332915656202,-0.937585468515742,-0.002009579709509938,0.11986970237163322,-0.061008584910104996,-0.8685948663381559,-0.49175289601411487,-2.2325255502274235,7.2244867995735245,-1.0968863866524736,-0.016267395,-7.7703643,-4.05654
-3.1711032112505673,-1.0543642622506528,2.909852869279665,0.06907433819005812,-0.8231757092896224,0.5635694166996057,-0.9407640405324933,-0.017315384007136475,0.09001384475078814,-0.04179041324431186,-0.8051179807742218,-0.5916405990083089,-1.8837601204709244,5.89210456260353,-0.9579236833144706,0.12364807,-7.565787,-5.2598524
-2.0608982138759395,-0.8447905915617613,4.529043793270914,0.05675696839676873,-0.8727681353743052,0.484824121113696,-0.9427917862080797,-0.026769703777149483,0.062179784073430173,-0.022762397221724528,-0.745520599299405,-0.6660937691443883,-1.5134510919949884,4.411306544202627,-0.8285633104523552,0.27933654,-7.2577147,-6.1763854
-0.6159174719229039,-0.5765582679076553,5.47848188845585,0.04739214460028946,-0.9006884243361707,0.4318730680385298,-0.9438735851680449,-0.030366183806115006,0.04024729596172673,-0.007665416851736651,-0.7035584487023294,-0.7105960530737995,-1.154667195761331,2.934052684101911,-0.7342533323871812,0.4217499,-6.940465,-6.7787905
0.7107517482047463,-0.2267468809207418,5.474119913705163,0.03985488242558104,-0.9155108723167149,0.40031416539604514,-0.9444421205044883,-0.03170209750556386,0.02152563030178986,0.005993933373677746,-0.6777875088146122,-0.735233408964524,-0.9133429331949676,1.6238539432341617,-0.6224275629235115,0.54837495,-6.6989393,-7.1074357
1.5168964027205882,0.21524895155810314,4.555482085553724,0.03517426634905159,-0.9205739239812741,0.38898126108146464,-0.9446275878992683,-0.03200929257316364,0.00966540727189938,0.01503545300351462,-0.6682912163373287,-0.7437477968500841,-0.60131482363865,0.6056236380414151,-0.4235766829471869,0.6473587,-6.5774918,-7.238365
1.386183711035817,0.5453208735038292,3.193318658139101,0.032363972444880096,-0.9195986335648885,0.3915238516785132,-0.9446958830540406,-0.031003318360725056,0.005270438361817352,0.017856628467190456,-0.670231985188613,-0.7419368078548986,-0.19021738659174628,-0.12735296461828924,-0.19217092256972124,0.69273835,-6.5699186,-7.2443037
0.404678812793287,0.43275358453300256,2.2252124450134785,0.030571398370107066,-0.9148736312839439,0.402581207190584,-0.9447650829916198,-0.02839035267752395,0.007226379718735683,0.014797814584415862,-0.67921361761948,-0.7337914460688304,0.15147163284463316,-0.5749270041812939,-0.03254036516243469,0.6743469,-6.6438994,-7.172357
-0.6117007797722,0.004097500645721119,2.2383798528652328,0.02892783715505734,-0.9061686839308704,0.4219259372218381,-0.9448232762051954,-0.02445434446891791,0.01225791608033129,0.008653280751221319,-0.6948064593496904,-0.7191447036432853,0.3229722957778342,-0.9863192522633523,0.03109655434634051,0.62523043,-6.7730727,-7.035179
-0.9022447150028126,-0.24599868349310994,2.939754224281984,0.02708197072188144,-0.8921158830918771,0.45099425494901924,-0.9447979235895491,-0.017486017882537806,0.022145371720611373,-0.0030296039602030096,-0.7179172486338724,-0.6961218611807963,0.6192031711249529,-1.4955901741607898,0.10654768086330374,0.53197175,-6.9605255,-6.8066587
-0.5919763799333189,-0.20852237846365707,3.7434098134526987,0.027066824677930063,-0.8687373606418015,0.4945328960008346,-0.9443694035645248,-0.006958980546657987,0.039462601663992,-0.022005595548559947,-0.7516773359962879,-0.6591638159927151,1.0509842615708023,-2.2918125594962437,0.2905621169775756,0.3790497,-7.2176056,-6.4299164
-0.422602310315602,-0.26926969097641607,4.417723887115799,0.03104734523871247,-0.8318458700744238,0.5541376280255247,-0.9431572249500707,0.006162839558311895,0.062094791747907066,-0.04493337460884891,-0.7961115342064639,-0.6034794254568191,1.4355195493477892,-3.4395863457639093,0.5072327615270321,0.19169769,-7.535222,-5.8177733
-1.0268874986017749,-0.6983421542698873,4.88901596589465,0.042005491274977616,-0.769443653897379,0.6373319403417655,-0.9405122506402176,0.024096385060800737,0.091078896303315,-0.07172535441499579,-0.8544187065974337,-0.5146106755115102,1.7708638122960958,-4.856316334187469,0.7260108581670344,0.00017242432,-7.843933,-4.92121
-2.5058885987536077,-1.3787631244738294,5.159198023877119,0.05790004962187608,-0.6831561606393702,0.7279733816797567,-0.9368130044976253,0.045540055752891266,0.11724671703425979,-0.0943490832806612,-0.9117705405290903,-0.3997158139320863,1.9753384372026002,-6.557725542344809,0.7811933383146086,-0.17222595,-8.033284,-3.7025452
-4.850994550599404,-2.0940999165431426,4.567786309301956,0.07959466938344528,-0.5535299302739733,0.8290170715350992,-0.9318328770008866,0.07508763398093979,0.13960168800036324,-0.11354004791493182,-0.9643092155449207,-0.23919948648484984,2.1220771968932066,-8.408337442099032,0.664452967210297,-0.3237961,-7.9781065,-2.201285
-7.33762394120744,-2.575071560486241,2.73783782110438,0.10375814411813278,-0.3845023996006929,0.9172743058815456,-0.9258376923981527,0.11402128318237931,0.15252215919486267,-0.12936349740948505,-0.990588111359786,-0.04472448066372006,2.422666766516236,-10.15291628367288,0.4295574712662249,-0.46518707,-7.565198,-0.5325821
-9.281599749201082,-2.603973783824288,-0.9510320894868498,0.14426631874803458,-0.11286507298223075,0.983081229896903,-0.9154003028340263,0.1776007714115472,0.1547240973298998,-0.14496515756555922,-0.9590775965042591,0.24321855804113157,2.8555324921593934,-11.381862154889177,0.396133954124682,-0.55511016,-6.797746,1.1443847
-9.592472714379507,-2.061974441534714,-4.218819784943012,0.18518471980621004,0.11560023392686479,0.9758807332181278,-0.9047112593938058,0.23274304132248447,0.14410936323219953,-0.15001934554624688,-0.8718410181998536,0.46624825463064096,3.219885978341217,-11.812434687350581,0.5866652872979088,-0.55621797,-5.801718,2.747226
-6.273967264175328,-0.7580435394267748,-8.670689743073305,0.2714824712958638,0.5246014427719767,0.8069018490626058,-0.8824516189445903,0.32824905930113757,0.08349245486357224,-0.1324427575023519,-0.5634695890450131,0.8154513708410931,3.224174161259866,-11.408782657384341,0.5460036653321846,-0.43893892,-3.562198,5.699202
-3.3701614977702357,-0.08597016253062562,-9.494341792447212,0.31456949211676904,0.7104059895219007,0.629578720003153,-0.8707258074644446,0.36721577429472174,0.020698745219813297,-0.11379980066962087,-0.3227992789085129,0.9396011020128165,3.0788629966194296,-9.830133105508102,0.29368144236489313,-0.34613648,-2.355362,6.98114
-0.939934701914511,0.6567955709379174,-9.020294382192667,0.3438450841761116,0.8083276477869634,0.47788803281848236,-0.8625763855905508,0.3852757863442995,-0.031045808211076092,-0.09697033078376234,-0.13767243841776244,0.9857195618672665,2.9020582776664625,-8.756369378731891,0.32216519703668767,-0.21540375,-1.0871979,8.029701
1.333057029536796,1.4936233091371642,-7.490810274471937,0.3705016722406164,0.8676219678006573,0.3316031240151748,-0.8546798813221665,0.3956343809756934,-0.08021864984068808,-0.0798478376484438,0.02952999307493734,0.9963695611227104,2.5957782755731613,-7.389142153904423,0.43495267702857343,-0.060682677,0.18218079,8.7893505
3.0897878535876346,1.9773641968665323,-5.091350640916208,0.39317846891573505,0.8930077534019295,0.21896996128491752,-0.8475771086019933,0.4017897772290868,-0.11669325009288865,-0.06384011594130601,0.15179755835514924,0.9863477788660632,2.031542956222331,-5.676523963193426,0.5654733650721956,0.08698578,1.3206253,9.229634
