-0.17548178882506454,0.14700021557570228,2.1214546328965787,0.6943821718775298,-0.502931868091661,0.5146775062468517,-0.2092623377400783,0.491356824585061,0.762471717720763,-0.3827318293818726,-0.8208501123386114,0.42393565532011324,0.9802176977574931,2.2301915784363127,-0.3558190861233572,-3.708667,-8.034376,3.9241395
-0.6208023793013755,-0.01904173424305819,1.0992605589169755,0.6591773112690384,-0.5225973704621062,0.5407192068848811,-0.20720960047370812,0.5131460653304892,0.7485523846025551,-0.4278885558506861,-0.7963547007610959,0.42746996894252026,1.0291297389315492,2.0305698011909694,-0.4671446003064781,-4.1573,-7.8195267,3.937825
-1.1436728071092976,-0.09732963029602212,0.15417282525889156,0.6267017040214172,-0.5353795911804264,0.5662275757362342,-0.20545750992241513,0.5351978486837299,0.7334411017713666,-0.4668043216645334,-0.7715370674352413,0.43223174206522885,1.0364669515555267,1.8059421547917707,-0.5826553949302002,-4.562167,-7.592256,3.9698272
-1.5533596487010923,-0.17280502131541245,-0.4434733606490286,0.5956542646827423,-0.5410987540770728,0.5936397352784789,-0.20402290472506537,0.5599662479789631,0.71512085052718,-0.5018007378595173,-0.7447224384647171,0.4399823963874119,1.0589494925349894,1.5104791692705946,-0.72600536782445,-4.914453,-7.3600082,4.0276856
-1.8639956725588653,-0.26094229377555966,-0.875040261714243,0.5704765462383034,-0.5392184709685852,0.6195159003272792,-0.20369582340753978,0.5839124353419503,0.6958014478040163,-0.5285599573497372,-0.7200859675922102,0.4495559706679852,1.0190171290815633,1.1749069422923673,-0.871859011004912,-5.2048597,-7.1321106,4.1150618
-2.170446268038601,-0.3159618120087936,-1.4089511808571589,0.5384804382452135,-0.5350363668236634,0.6509799565296758,-0.20193327948932258,0.612995838280643,0.6708535073114749,-0.5612938416165647,-0.688123213500496,0.459821341832966,1.019017129081563,1.1749069422923673,-0.8718590110049118,-5.4273086,-6.9207916,4.227411
-2.4132763996883804,-0.36365784177393856,-2.0716539343054547,0.525483032356468,-0.5221276429277619,0.6717516707803204,-0.20402957197519422,0.6328557183775856,0.6514990014291788,-0.5733497665576489,-0.6701210458958733,0.47138925426414846,0.7986333536171424,0.4623340074554947,-1.0717022889830787,-5.58183,-6.7351165,4.357559
-2.4837347989014784,-0.43595368495170905,-2.602761915649732,0.5090716949586812,-0.5050435137553356,0.6969770861409724,-0.20605447478738273,0.6569454057599543,0.6265378381692465,-0.5883614079777042,-0.6470399525019463,0.4849434538879479,0.7986333536171424,0.46233400745549474,-1.071702288983079,-5.6725283,-6.5739913,4.506625
-2.3333804339153503,-0.5688385793250829,-2.8333463432718675,0.506396827052823,-0.4849440061753538,0.7130158234046652,-0.20947788556334607,0.6738882160060066,0.6071071266053131,-0.5899395867611504,-0.6339286560467374,0.500105731835639,0.6598398133948242,-0.20024837386006586,-1.1629075418586432,-5.7050123,-6.428355,4.6819735
-2.10005013455952,-0.6059865825398328,-2.7960060910631284,0.5089466256237496,-0.45646187346203015,0.7298053784001141,-0.21398362580456134,0.6934940800334367,0.5829771386880611,-0.586324871219568,-0.6195977606243478,0.5218445749633218,0.6212777857409042,-0.5085830822321314,-1.1386388734811794,-5.681572,-6.297023,4.8809404
