0.8171090212024577,-0.4953314436335565,-0.004659345367665657,0.9711411295922888,-0.11622325175606286,0.20827160671935047,-0.11398803525075439,0.3964227126413722,0.7527286533003797,0.3282289446929184,-0.8143785331232787,0.4785951991545157,-0.43752543202809996,-0.2787105883261544,0.17128796886071807,3.088426,-8.020932,4.702937
0.6543826759950289,-0.9233235752894337,0.10786556127962285,0.9739438165017659,-0.11374729830661104,0.19620141290500703,-0.10651687758088134,0.3921098473284528,0.7560745248956291,0.3367811853901827,-0.8156348050009109,0.47044478744939866,-0.21543493776288697,-0.3320201561126931,0.30067063554171986,3.1683059,-8.042105,4.6108246
0.3890932176427492,-1.049383739335951,0.2962568608757847,0.9766561227703501,-0.10956893309701593,0.18476327220302183,-0.09879324974467454,0.39424195431431525,0.7560144443335656,0.34542963771549695,-0.812837581918083,0.4690132522747142,0.19827305340504264,-0.40000437743249473,0.47286904975793775,3.254338,-8.02638,4.5792284
0.289649355826916,-0.7909970933627564,0.5141504007063495,0.9792773548286192,-0.10456388257300003,0.1734423730843236,-0.09067208229227877,0.4008018157862754,0.7535788895217812,0.35413852732360324,-0.8073391925271104,0.4720056479267419,0.47488987829825235,-0.4165005956683816,0.5784468333227467,3.3402572,-7.980943,4.5942445
0.42781185187084003,-0.39610008080711867,0.708938447261261,0.9815139516069361,-0.09896754362187807,0.16381632430984383,-0.08352344167613086,0.4111405875437983,0.7488203501123539,0.3621387917484444,-0.7994388011471927,0.4793256708453205,0.7323731236536525,-0.4190377920604469,0.6367968130427752,3.42128,-7.9082932,4.6522036
0.5942725430285365,-0.12445972805177236,0.8282369701842487,0.9835025434831218,-0.09316776972497191,0.1550564853422906,-0.07678201422021046,0.4244766968204278,0.7420705633067384,0.36966463311220843,-0.7895367407693228,0.4898773254615606,0.9029381573076763,-0.3977763788536377,0.672136438364797,3.4957612,-7.815309,4.7458344
0.5794574192419397,-0.1127527010198672,0.8591571595581311,0.9849370063478644,-0.08954118063851386,0.14792386723029965,-0.07094195739363997,0.4357211395428751,0.7361107199425175,0.37498977839925807,-0.7814588572336783,0.4987030384378157,0.7889127523729292,-0.29356728889969846,0.5966881602303267,3.555275,-7.7287416,4.8368835
0.24655509971826506,-0.3530157748734426,0.8910681992750762,0.985955691068292,-0.08796990144798264,0.1419601059779768,-0.06539964496747698,0.44587678144474785,0.7305213528599112,0.3783176217492145,-0.7746817871030683,0.5066990288177147,0.7072050020904943,-0.18952241077169185,0.5480947717401501,3.5911834,-7.6610336,4.913063
-0.2939855222306377,-0.5940819689658038,0.9748329521281711,0.9867635357094535,-0.0877274176341915,0.13638777360677795,-0.059524265242417065,0.4566176721968276,0.7243630499014808,0.3804691530884044,-0.7679049729443053,0.5153301622024454,0.7236804577719018,-0.1292698122080273,0.5605923028971678,3.6136627,-7.5991454,4.9923997
-0.638258073440654,-0.5820467079660128,1.1251973645701032,0.9871268578753618,-0.08912190156001593,0.13280757931474327,-0.05457820762873807,0.46628411826911925,0.7185715031085624,0.380512611643434,-0.762296663921594,0.5235589255798265,0.7014636229843597,-0.033201791325689914,0.5246229429627476,3.6182923,-7.545343,5.0767074
-0.5743710695897701,-0.3627823689807227,1.3421484458166089,0.9870150586591064,-0.09310954842382468,0.13088883058715106,-0.04978777559277598,0.47489107890972926,0.7132631389264071,0.3778522262751968,-0.7582911552561477,0.5312459119458476,0.6133026526922047,0.09720785436302798,0.4741640571552739,3.5953705,-7.5099154,5.155768
-0.22085798366485065,-0.1036213412695253,1.4321501273661341,0.9864278777471402,-0.09994151595293717,0.13027561319104014,-0.04526250266155753,0.47943349236071037,0.7105205817098471,0.37265150355577265,-0.7580523166124812,0.5352453102793834,0.35298154158828365,0.23665477948480274,0.36852351140336465,3.5473099,-7.500862,5.2088366
0.23435327651454796,0.010640180698322815,1.4053350323444886,0.9852360251808302,-0.11105604816638141,0.13029400926959311,-0.040250555893834,0.47800240315138104,0.7117852626385407,0.3641800712008549,-0.7635019862666873,0.5333269097907628,-0.06060794780645267,0.3922082605502784,0.22576929524555028,3.470253,-7.53723,5.200368
0.5955787988756782,-0.14962130539542448,1.5344185588920904,0.9834420480033194,-0.12530964557221583,0.1309168856397164,-0.035030804997640996,0.4726927665668644,0.7155969926671405,0.3530338475344549,-0.7726286876988556,0.5276476224145851,-0.3278949692869187,0.539903616312503,0.149737817541712,3.3623703,-7.612155,5.147705
0.8314824153871614,-0.4269997525145727,1.943442922757392,0.9806643635474942,-0.14471561790278334,0.13173760284369695,-0.0285271240392456,0.4637023840856052,0.7217416206406901,0.33762900697038517,-0.785795670415419,0.5182005577077035,-0.5432425040629398,0.7164957482702221,0.13412623564268022,3.2178528,-7.7218323,5.0584536
1.0607295886047938,-0.651725573738391,2.5382127097176217,0.976735135085879,-0.16828111112132468,0.1329283398246661,-0.021202157545779643,0.4527296074476762,0.7289245748589847,0.31830247478348567,-0.8011269799559506,0.5068324146435065,-0.6743342745526405,0.9188539487997223,0.15559316646887025,3.0292022,-7.8571367,4.944258
1.3907137322013998,-0.7247560718008184,3.164110199796654,0.9709228855409835,-0.1980243326783189,0.1345180805694032,-0.012551039900246485,0.43930435359654857,0.7372915441575439,0.29306908975707624,-0.819144719863296,0.49306433307332426,-0.767750264248966,1.1323950521359185,0.19409691905311566,2.7909074,-8.011541,4.8109636
1.6968033611269433,-0.7206308834740479,3.566385922455133,0.9626262601063024,-0.23445528057408713,0.1355780393894207,-0.002253641974571647,0.42272619526031374,0.7470221882355732,0.26145258178992814,-0.8397040057547238,0.4759618999403761,-0.892376492171221,1.364478162010372,0.2550552529251656,2.4978974,-8.183144,4.6511474
1.9584943014386729,-0.7091303724093653,3.7840527354498774,0.9521365833339971,-0.27402893393581523,0.1354402822023888,0.008975309242936751,0.40516050567578143,0.756643293264543,0.2263089722400174,-0.8598120416726083,0.45771989478113023,-0.9433091311537236,1.575104236562505,0.3552364104697306,2.1511674,-8.360647,4.4710054
2.0422220310933277,-0.7640728823961664,3.8766167630085873,0.9218397130026569,-0.36470352402872164,0.13115976171147356,0.03550956653827266,0.36829084585087696,0.7744969905199013,0.14221461544091774,-0.8964282513365882,0.4197515852985186,-0.833288149083234,1.7664856873185704,0.5275620889621464,1.3129822,-8.661344,4.143361
1.9374804973793471,-0.7087622029459021,3.785853252968425,0.9080077909331895,-0.39849304921647666,0.12932571797899972,0.046775963803698854,0.3591350869502855,0.7781893492647664,0.10933594734154772,-0.9050131204990254,0.4110923282470058,-0.3889124500907388,2.0683995886451325,0.8580514994504641,0.8377945,-8.762533,4.022818
1.7894711689659963,-0.3663263488665933,3.401886432502023,0.8774966489347708,-0.4630911439873463,0.12468449570310794,0.0678423109155498,0.3399669669844945,0.7852162421821623,0.04421431619776093,-0.9181704584614245,0.3937106849602928,-0.3889124500907386,2.0683995886451334,0.858051499450464,0.33754426,-8.833799,3.9198349
1.3143719216398793,0.0606700306431969,2.72223415642955,0.8490725724762935,-0.5143584765251709,0.12046212805356687,0.08466528529397206,0.3247769501259648,0.7899977132312737,-0.009819671728325898,-0.9244756070165381,0.38111471511679074,-0.29828240334117295,2.1666145631710854,0.9292188889905918,-0.17796326,-8.882317,3.817044
0.5746868761104864,0.32495923225140466,1.9087702834832245,0.8233874963625757,-0.55552952906178,0.11584460787695568,0.09944391005741182,0.312779866004484,0.7931105401849008,-0.05436311995057255,-0.9265506521907223,0.37222109036725487,-0.15771369515690806,2.1832340822327163,1.0429388107382938,-0.6897949,-8.903307,3.7235534
-0.28461846136410845,0.41217529332709624,1.0211546345257743,0.785504015773145,-0.609191817418564,0.10894388828442426,0.11851664350600541,0.2953752421198968,0.7971523921637302,-0.11476838913689431,-0.9258214012915399,0.36011518957896405,-0.15771369515690803,2.1832340822327168,1.0429388107382938,-1.1835754,-8.901179,3.6353333
-1.2907404688542083,0.3443266307560793,0.08251146206691357,0.758406347038238,-0.6438371987020678,0.10145676093582541,0.13247165112763032,0.28207335588010546,0.7997690593713472,-0.15441305111588222,-0.9234524418643186,0.3512722551809527,-0.11295136100288318,1.9522033708914572,1.0879872633394942,-1.6483551,-8.883624,3.5439682
-2.2640635933538995,0.13300012613082204,-0.754627306250814,0.7258541635280586,-0.681792459905189,0.09107565484481976,0.1495869829203929,0.2664036437469886,0.8021206255400596,-0.1987184211200937,-0.9184157615572406,0.3420869451335027,-0.016717672345869683,1.7453230562672928,1.0881264606732954,-2.0685334,-8.848735,3.4669585
-3.147269374863991,-0.31669604922219674,-1.540501937402976,0.7011610889687132,-0.7083493860671495,0.08132819052763683,0.16368716146860335,0.25425687163044225,0.8033085466847263,-0.22994673248702233,-0.9133791506333485,0.3359509300580156,0.0800041068804779,1.4903943780462223,1.094967870959154,-2.4308212,-8.80287,3.4090104
-3.8898868317642297,-0.9395976376692468,-2.37225250227303,0.6748652241226688,-0.7349552471720404,0.06631526162312855,0.18061993410804086,0.23844524420036262,0.8045277929933256,-0.2608418382425775,-0.9080638524404862,0.32769128049610524,0.07650594564356605,1.1789597345463272,1.1011835366351104,-2.7260087,-8.761129,3.347519
-4.499639810198264,-1.6066844021893574,-3.2638016401556125,0.6565239515164198,-0.752616579691693,0.050443880287327686,0.19491829158696256,0.22400910711291974,0.8053393348849708,-0.2805595969199083,-0.905047758393273,0.3196480370711692,0.06810794881012638,0.8473488962955623,1.1211206296578944,-2.951442,-8.731616,3.274669
-4.97222585240509,-2.3265837184386746,-4.13443104008658,0.6443326867108481,-0.7640323210051645,0.03301516765731284,0.2078613756239148,0.21011812415934755,0.8058465655453062,-0.2920330241939574,-0.9043835712183016,0.3111383436520864,0.0597047022061038,0.5132028920057637,1.200782784363981,-3.1079102,-8.720251,3.18584
-5.16307738136228,-3.1690831200174543,-4.875369910745247,0.6341492999227041,-0.7731777472083329,0.007129981023167704,0.22460225745569865,0.19164782725810245,0.8059588085198445,-0.2991439127924145,-0.9062020442283315,0.2988490831099179,0.06796552277114298,0.17541733179575525,1.3216082147956976,-3.197139,-8.732147,3.073993
-4.898372888737413,-4.046980509557717,-5.373728517776273,0.6278814663619026,-0.7779157544335564,-0.024737485791746245,0.24386528774943794,0.1712343801839693,0.804955385876491,-0.299795545744731,-0.9105854183679882,0.2845291313859018,0.12663501250623133,-0.15438552927062069,1.4527672053548397,-3.2190979,-8.768115,2.9444
-4.1781469186682925,-4.775387452161688,-5.522655193149762,0.6253478666815805,-0.7781411289124572,-0.05862106389039743,0.2652327771036547,0.15274052031778648,0.8019143172313421,-0.29419262761770654,-0.9162755074223962,0.2718269529557747,0.31527174468287156,-0.4260195508428173,1.5657367285073207,-3.1781754,-8.822708,2.8195114
-3.1229549826629297,-5.139760406138879,-5.357875010865268,0.6257101029133886,-0.7744923979702605,-0.09299673434261811,0.29082491282709444,0.13944488776952343,0.7954374005110223,-0.2820503702244712,-0.9221387512218897,0.2647786096934071,0.7002018919429985,-0.6141790269421781,1.6582560426535697,-3.0755067,-8.880984,2.743251
-2.034118511019029,-4.833034900134136,-5.20245206007875,0.6288160150315163,-0.7677965612423092,-0.12279600882914782,0.3165886338649067,0.13348309659741386,0.7865739409667676,-0.264902050930008,-0.9274303504618021,0.26400728864062734,1.0645998056880617,-0.7792819361344623,1.6803616223947277,-2.9101608,-8.93364,2.730185
-1.2478545552557014,-3.620753378953508,-5.3432216177972505,0.6345845401859153,-0.7570210433130566,-0.15563290570519123,0.3454110134466202,0.13023697000999102,0.7749027217722686,-0.24075324545976648,-0.9339140984110382,0.26427699784447406,1.1993008479669613,-0.947817512849984,1.6640628719962243,-2.6935043,-8.987627,2.742108
-0.8287200855635624,-1.6849959932987235,-5.513185163548106,0.6416545168848254,-0.7439861018840717,-0.1864514981560732,0.3701201510371961,0.12778909485248113,0.7638230723215038,-0.21522452563498415,-0.9408474507362438,0.2616953916451505,1.1244976704095808,-1.1178069557282597,1.5706413576934737,-2.4414139,-9.051616,2.735434
-0.2726892274325248,0.5774630189921562,-5.1199071575693615,0.6515335865165915,-0.7255625410718247,-0.22150165831032237,0.3952920287532595,0.12554566862676503,0.7514833077792649,-0.18314801433266853,-0.9494490873680272,0.2549573206284182,0.9686205811165478,-1.2246727373850452,1.3773748475117933,-2.169908,-9.121791,2.703621
0.5849049902416918,2.7633683676197434,-4.087719956438383,0.6613056364544394,-0.7074270787792989,-0.24944294618885393,0.41237120225927015,0.1236530210193797,0.7425662170592596,-0.15516164178480632,-0.9568959270717351,0.24550977510512564,0.7256213745982724,-1.2786430283526977,1.0955199292058784,-1.8939438,-9.19485,2.6445527
1.5646797274381077,4.714348430522689,-2.758688917013401,0.6721582437516926,-0.6886152524925948,-0.272052071102572,0.4235813540845411,0.12252054968910106,0.7364185061182682,-0.12890331146672468,-0.9635435193512754,0.23445217552642206,0.4889326339595478,-1.2801986686994142,0.7555468312700127,-1.6219833,-9.267039,2.564656
2.3666845337057723,6.428039805510362,-1.4743581815577598,0.6855822067485906,-0.6680605246614213,-0.2892614270497157,0.42922770352790307,0.1230855519935826,0.7330471950647327,-0.10235463403284989,-0.9694943917862786,0.22271989849799295,0.280063804127853,-1.2380940560651985,0.35837813318260286,-1.3556885,-9.33325,2.481198
2.862324649421854,7.963420665304497,-0.47416169101102673,0.7013813363232984,-0.6464428211945845,-0.3002930235342294,0.42810115898503276,0.12370256038580553,0.7336018940865288,-0.07721702206666581,-0.9747700275023679,0.2094300002057732,-0.020555626432498725,-1.1969553498186596,-0.07567131196378638,-1.1003739,-9.393129,2.387143
3.1783904291671545,9.330087963733682,0.11572227627571846,0.718530500571706,-0.624792687010859,-0.3055290788221687,0.4194829768416797,0.12103820280260101,0.7390050408353342,-0.05607765027185159,-0.9797331282118292,0.1922974119021168,-0.5165353531101997,-1.205226012133299,-0.5778733679971069,-0.8627365,-9.451543,2.250003
3.5221148702142067,10.35114454039167,0.3814988807122878,0.7399757451475021,-0.5993306650082992,-0.30535004597037074,0.40056513969520413,0.11203062751443842,0.7508271253340262,-0.036115343888661965,-0.9854135044911245,0.16630065274172917,-1.1648269075101552,-1.242201056278859,-1.166448168023326,-0.6503922,-9.5147295,2.0381637
3.965358208733889,10.7077467206749,0.6522346248478765,0.7628811536320302,-0.5738248707612351,-0.2978881721870022,0.37326915673448763,0.0982572721529863,0.7666552744731188,-0.01923396357994073,-0.9904797676678481,0.13630804996643475,-1.7206713895598087,-1.2239729940233601,-1.73535102334496,-0.46631318,-9.582811,1.7634598
4.597019121553537,10.23896599497695,1.2672972369053974,0.7875980629040199,-0.5486764567913157,-0.2804343721314515,0.33749086892938307,0.08333558790508117,0.7847928121201666,-0.003123101042349713,-0.9942625267750036,0.10692181297969738,-2.0204186296514517,-1.1451937827256038,-2.2559903853486842,-0.30140075,-9.645998,1.4746292
5.2553799053229735,9.147307002146919,2.07603946773134,0.8125092520669204,-0.5254019410883606,-0.25255002594780124,0.2951219227815836,0.0704433078119518,0.8029230696996359,0.012818731087842539,-0.9964908754402624,0.08271405743643638,-2.1244926940843443,-1.0413676601693478,-2.713448809402364,-0.1442047,-9.692914,1.2177918
5.596180446415422,7.724060963808597,2.5115410975105306,0.8387450984990866,-0.501293181005171,-0.21263068080940928,0.24289044518858588,0.05806961154823918,0.8212044913591267,0.03102997726226368,-0.9976327836249721,0.06136749585728821,-2.193553633771856,-0.9914294852505053,-3.101112964477356,0.016748047,-9.723193,0.99969786
5.454258413520715,6.229472375018823,2.407833200890662,0.8629574763769234,-0.47757528335894683,-0.16500376568367037,0.18523564132611461,0.045570513752280065,0.836872600959388,0.050619431880988934,-0.9977863499120219,0.04312856414594941,-2.305436565859151,-0.9942960357038454,-3.4435198616155365,0.18932343,-9.740456,0.8089355
5.052148214690021,4.815151371082701,2.169792055738557,0.8836449866911689,-0.4546346517256173,-0.11170886690808879,0.12371684328365963,0.03190684863845597,0.848776036699649,0.07106550856471883,-0.9971027875515014,0.027124242836700247,-2.461636233897375,-1.0105638355272537,-3.770222692595529,0.3752243,-9.748233,0.6330017
4.677172507035277,3.440436161379872,2.2662888802467682,0.9007657544720445,-0.43154639617059454,-0.04887497849185311,0.0541067813918565,0.015935589384404935,0.8564830284226653,0.09333531020742229,-0.9955546608271665,0.012626843381887923,-2.5807949015981166,-0.9946489299144834,-4.044466206762863,0.56900024,-9.749313,0.47240752
4.084278793784681,0.7238660466230418,3.7563782304394238,0.9156138240556287,-0.39531597719717815,0.0733253255762753,-0.07359799875573698,-0.01185691461144888,0.8550949730484457,0.13262363919348477,-0.9911637338063246,-0.002328758077320959,-2.5248707325000725,-0.9380655071980084,-4.205961635379994,0.9442352,-9.735143,0.2847336
3.886563599969886,-0.6373332706959942,4.775333024063802,0.9111786476774082,-0.3757703556184746,0.16896778348292707,-0.16561006792645572,-0.023011663496614723,0.8418957379166307,0.1550400822210382,-0.9879019959943539,0.0034955994144546462,-2.06879330312089,-0.7681599057437475,-4.197693871748496,1.1002502,-9.723651,0.2846512
3.716158455594236,-1.6920131236546478,5.698901845516989,0.8995427752638572,-0.3652120129844476,0.23967265393123985,-0.23154831010539517,-0.02822937415074324,0.8260345920723102,0.16662918453622413,-0.985933739191664,0.013014483636998586,-1.8067898999723988,-0.606082784521724,-4.085082103692911,1.2115341,-9.71243,0.33696747
3.9092196341342245,-3.326532621252136,7.1710954906538795,0.8572602636287847,-0.37263164166700347,0.3553174637301959,-0.3395139115424386,-0.029905010110917854,0.7877694199555438,0.15692460567251473,-0.9871500281642416,0.03015775240072958,-1.4481188011279191,0.08456318619403548,-3.7439502885617126,1.19861,-9.7027,0.47033843
