6.626713557587639,-3.1661051057889273,0.05310185448885618,-0.22904157602083258,0.8179536706316317,0.5277231747366532,-0.9160818659583649,-0.3633696522489424,0.16561468340587274,0.33557129984825573,-0.47531585729978537,0.8133060546421143,0.02291558275122979,1.6375091535512158,-0.37739358609448026,3.4544816,-4.1467986,8.091726
6.2167718333426825,-3.3609409275838686,-0.1875033848538734,-0.21735802194080903,0.7560086242930024,0.6174191852320268,-0.9156131320974953,-0.3758959741335332,0.1379366580489802,0.34428844929985314,-0.5628887205253036,0.7514131699565085,0.4232734488082033,2.8202377779978454,-0.7001836415422966,3.48898,-5.015752,7.2057295
5.949628624610113,-3.3847595502043633,-0.9518322125639078,-0.2055967257481573,0.6954096649068467,0.6885748937594103,-0.9178058106859864,-0.3798607854927382,0.10959010077914758,0.34526572700621216,-0.6347913482918438,0.6912535872519536,0.9210803564821635,4.304104719963371,-1.0159760526303443,3.4281814,-5.6242967,6.3611207
5.375679222859518,-3.3146244766983717,-1.9642487828502448,-0.19036162381217908,0.6091569126763461,0.7698638242690793,-0.9222307664881133,-0.378263644391032,0.07126528851879188,0.34156109712534705,-0.7186270644098058,0.6057319202652882,1.4390504657090344,5.885457799650778,-1.3695116286796913,3.3049285,-6.218596,5.2043014
4.192171469249978,-3.0083377286661634,-3.1419838015229775,-0.16611842048189146,0.463251048653985,0.870518889110158,-0.9313648726932733,-0.36195249929426115,0.01488539017242739,0.32803645839760825,-0.8251814746333127,0.45985608170811987,2.476616180475925,9.177068258707195,-1.9779931134163653,3.107022,-6.660272,3.749066
2.4853762505231973,-2.436952694170664,-3.8484110995249097,-0.14394464600192933,0.30197384902731006,0.9423861912140953,-0.9407308105803918,-0.33523374754404345,-0.03627105189045872,0.3102129053522388,-0.9027583904432062,0.2979853047338309,2.80752779465325,10.42062327479323,-2.1844409066619037,2.856186,-6.8504944,2.095456
0.21846857616794768,-1.5940925909033685,-3.8100124031625695,-0.11901848136145206,0.07095628759429096,0.9903533744806692,-0.9534615045138621,-0.28408340617350825,-0.09423104806763444,0.27899438364632545,-0.9580651045659063,0.06537116571490084,3.075199121897351,11.171317831896596,-2.278602697187203,2.5748932,-6.7846847,0.35605773
-1.7456408360671674,-0.5843071804062252,-2.5468045267613455,-0.10211037648067028,-0.17554220912158408,0.9791620927260657,-0.966367735162804,-0.213263766808173,-0.13900963591063276,0.2369433365241479,-0.9540272256168392,-0.18354810829491014,3.292048307292793,11.29132239682569,-2.295447095206531,2.2760437,-6.530684,-1.3880768
-2.5449333081576295,0.3470301217577604,-0.4284372624592163,-0.09766039820077893,-0.40606751772966965,0.9086097169126734,-0.9770919601418508,-0.13111765119708169,-0.16361899536307148,0.18913443050530857,-0.8889749402012329,-0.4170752005234143,3.3586521119719093,10.886603147439029,-2.2594766994229376,1.9745834,-6.1460633,-3.086995
-2.1647624878977347,0.8710570201470698,1.2354760457006473,-0.10326872921076498,-0.5587530157282481,0.8228794790136528,-0.9829059803899314,-0.06580954114121365,-0.16803764661942733,0.15180856141830576,-0.8058020636987516,-0.5723960122318611,3.3142026777103273,10.204360764015636,-2.1962016123162464,1.6720932,-5.6452775,-4.7008424
-1.3128650574771603,0.9824269437120634,2.3680209207576723,-0.12370137292043479,-0.7364653207648678,0.6650690202139165,-0.9869042226528565,0.025787989545072693,-0.15500563724616365,0.10151386362055843,-0.6486928577937565,-0.7542496348956327,3.138742284500189,9.349609423515755,-2.101675188516443,1.3754562,-5.0071077,-6.1794844
-0.6536394851345082,0.7994452631479734,2.8472648405345087,-0.14570055153140646,-0.8321505682604755,0.535067080866699,-0.9865244405212084,0.08660518517752933,-0.1339432074708821,0.0704314877407644,-0.5170440614820585,-0.8530561787014728,2.783513845307002,8.209331812493774,-1.9216593294470081,1.1069397,-4.2266035,-7.4491606
-0.040369303597203476,0.5748092160779263,3.2836451824847463,-0.1715497905883689,-0.8958527052183133,0.40990071956769664,-0.9837211449974552,0.13900930277480852,-0.10789270271831303,0.04592820452106323,-0.3890870179635428,-0.9200553746822571,2.327002680668555,6.711992293602878,-1.7061510024197402,0.88094175,-3.3832307,-8.437685
0.45762718007058856,0.41832999580787605,3.5324966161183182,-0.19497092091664053,-0.9283001014015957,0.31661532138338366,-0.9798769459922032,0.17664081410832047,-0.08550383720657037,0.030551879708795582,-0.2930822909705463,-0.9555989500652011,1.7754868810161804,4.99512164725883,-1.440342676267248,0.70715487,-2.596431,-9.112745
0.9888060451032601,0.3275882659115564,3.726560522031532,-0.2142422488415732,-0.9421045506495758,0.2579520778297109,-0.9760137187431125,0.20237269405090955,-0.07151381825019809,0.022979240350493115,-0.23275041041229105,-0.9722649849530857,1.076918812859232,3.0690921724135354,-1.1110910424447593,0.6092178,-2.0084443,-9.476137
1.3730534124455755,0.2654857503593204,3.6311263064101,-0.2290471238600793,-0.9447046008875075,0.23467132784684078,-0.9726852134833887,0.2189696219362902,-0.06787851510424898,0.021087030935401218,-0.20937831111913383,-0.9776073137815756,0.42073128439685253,1.251332995069234,-0.8606114814838003,0.57566833,-1.7190063,-9.60969
1.4622149765047827,0.2608069311667994,3.2040238193071486,-0.24139518878020147,-0.9400747005221003,0.24080681109979651,-0.9696785417986371,0.2300394011667512,-0.07400751420643932,0.022975348062695015,-0.2171085969933337,-0.9758770365640251,-0.14990640123098517,-0.3358115216727291,-0.5778153226268716,0.5878708,-1.7367462,-9.601931
1.094004277113172,0.3338433950543775,2.6351921029717413,-0.2467663948913192,-0.9308272828846921,0.269568017000982,-0.9682729189029105,0.2318054107601039,-0.08593904080499284,0.026500647108210637,-0.24829764802276427,-0.9683212244339213,-0.5790443151204157,-1.5843332366873968,-0.2429146773602064,0.6304367,-2.013925,-9.4911785
0.35760108861023543,0.42302670125441705,2.3003164559020095,-0.24785305237518193,-0.9138856648956412,0.3215304898863491,-0.9678884844162969,0.22581804724921004,-0.10425835191380228,0.03170599804013072,-0.3037392281123098,-0.9522274995997628,-0.9412395439182373,-2.6656363646935644,0.034946058042937586,0.69017947,-2.483397,-9.267046
-0.2841192848989571,0.498927578694718,2.597034102421718,-0.2459202894122961,-0.8911728233105941,0.3812272422689592,-0.9682123445063909,0.21408862748120872,-0.12410732533398225,0.037947389739810135,-0.36715003507056604,-0.9293873505485298,-1.3633720933621354,-3.8162901124698596,0.27080243935656534,0.7726059,-3.1123734,-8.881825
-0.6586498693576486,0.7087952674622735,3.4505025360185435,-0.24181673652252728,-0.8485283362607632,0.4706637106258931,-0.9688941627365011,0.19167538812255852,-0.15223783917313696,0.04777664550365481,-0.46191179013531547,-0.8856381260302683,-1.8440090306609824,-5.1809934258239,0.4705048127891185,0.8794052,-3.8815446,-8.275686
-1.0949673222926082,1.1856353606656815,4.406485382657945,-0.23626220446628995,-0.7702558547357272,0.5923563868027946,-0.9696035647291953,0.15371475772097426,-0.18684863712675082,0.061478074060182034,-0.5904236395285227,-0.8047486392009264,-2.309145597036572,-6.6769181253629615,0.6647570779771592,1.0049744,-4.741679,-7.4024215
-1.976619940290973,1.8855076590006636,5.0447866057644895,-0.23094499791414425,-0.652869382481582,0.7214055567824194,-0.9699289183087271,0.1025461538818371,-0.21770138360931507,0.07657014930188434,-0.7261948907004219,-0.6832115287057796,-2.700036711174308,-8.150524207157048,0.8628874946293109,1.1447052,-5.58669,-6.234314
-3.4467245728776916,2.7253663868655096,5.39882572070063,-0.22601877569715928,-0.49333929154518663,0.839959437383764,-0.9698201591833416,0.03935323891201923,-0.23784846878135776,0.0925222778237247,-0.8503877308192584,-0.5179578509670266,-3.067442838279707,-9.607211884421591,1.1120453053587092,1.301767,-6.294833,-4.7811003
-5.49666305639085,3.4829122720410886,4.938507109948602,-0.222750735565186,-0.31230729030764337,0.9234967602682018,-0.9690747401295643,-0.026303547702243725,-0.24263961773378734,0.1081876638450343,-0.9376032858599093,-0.33044743566330437,-3.3314364506010175,-10.635912735899364,1.3125234387385922,1.4705032,-6.7771134,-3.1238341
-8.303834825055063,3.846056681438941,-0.47448707934801637,-0.22208821744215163,0.10606648089593146,0.9692402825428373,-0.9652846049825002,-0.1593259508914245,-0.20374637525420397,0.14090862394151507,-0.9847080571959295,0.10244413986326956,-3.4375308862889464,-11.122080413945666,1.4820840383638423,1.8308227,-7.051633,0.40170747
-6.990235977653268,2.9187094733069334,-4.513583252027889,-0.22104359914973087,0.349490502074368,0.9104922384264118,-0.9626083349316732,-0.22418354187803466,-0.14764364444159628,0.16057340692029942,-0.9218205178967347,0.35279330177116763,-3.292545834582885,-10.561121455456526,1.7288673383229307,2.033136,-6.8879957,2.122818
-4.541312329121758,1.7123955725611062,-6.933472560011003,-0.22178298899889834,0.5273101252789699,0.8202172502264204,-0.9597033614866678,-0.26372196324598196,-0.08995497054515886,0.17695816777485243,-0.8263339086144397,0.5346569725831212,-3.095583076326096,-9.783258118425033,1.7104854236599407,2.2388885,-6.54243,3.7470002
-2.0043225362229817,0.5850700354639649,-7.789741946464021,-0.22347992597004362,0.6667433837635139,0.7109922523459747,-0.956271029319631,-0.2886599139802068,-0.02988118501362025,0.19345675705618612,-0.7108790515997976,0.6761844845497968,-2.8869600614121063,-8.738677516535402,1.63237873887824,2.4393387,-6.0275893,5.2148604
1.9795416134189177,-1.20767754817937,-6.618794204868548,-0.23176740123830072,0.8541352821107107,0.4655499882686073,-0.9473307904011453,-0.3055066573236527,0.08889189255367871,0.22660124215861577,-0.4515571335094769,0.8629878517272854,-2.6377056854834406,-7.509096409676042,1.4755136774123332,2.798648,-4.6608977,7.4527693
3.399852930618315,-1.9447187702311146,-5.261699028555885,-0.23640007633335255,0.893319537745167,0.38222402775381004,-0.9427560347604645,-0.3050179441882596,0.12979532086635043,0.2411496438818607,-0.3622180198150976,0.9003582372460862,-1.8835328635815691,-4.534024224253462,0.9051010719752014,2.953235,-3.974794,8.140505
4.763853962161574,-2.5868285930853863,-3.5628026217338578,-0.24079992697515742,0.9141270274670762,0.3261704658962324,-0.938451363381966,-0.3041535744588088,0.15959747611840372,0.25387439573245124,-0.3009800356375487,0.919216410503588,-1.3467730215689648,-2.806497937370288,0.5396227111243914,3.0849519,-3.4360275,8.530518
5.912994278828455,-2.943045349441379,-1.699945873830307,-0.24320623078632142,0.9207371376607529,0.30511285230057644,-0.9354228526347473,-0.3050520733752777,0.17492578989680546,0.2629997948822032,-0.27642338040041897,0.9243490805209482,-0.8761837205807221,-1.2555472136064423,0.21968824058668468,3.1941178,-3.1217637,8.690956
6.486282163646077,-2.9966910441832035,0.019018025644985448,-0.24457695621928796,0.9200880288291607,0.30597407029318197,-0.9322751861181103,-0.30911808019450576,0.18433855407432048,0.27310358665116435,-0.27370030140412716,0.9222269655402395,-0.4601848221681512,0.02630220948757675,-0.054120581521074074,3.284842,-3.0370376,8.7047825
6.272492777798685,-2.914464739270658,1.1169779072926367,-0.2443391457012345,0.9127679749991451,0.32734233715477434,-0.930610416463541,-0.3147943687836469,0.1831405766742188,0.2791154831440996,-0.2931462228885374,0.9144177596019327,-0.03694264213194093,1.0704580772990855,-0.2931928736307101,3.347325,-3.1543992,8.617546
5.646119897146448,-2.7869141864548665,1.4085011288217746,-0.24243131775455312,0.8978571412312389,0.36753178109091045,-0.9300224909614511,-0.32204023814558747,0.17326270225843873,0.2827607501926048,-0.3325315281399109,0.8997050299645152,0.3470457801823711,2.093150314280164,-0.5219196296163426,3.3801315,-3.4485307,8.426971
5.263038429196474,-2.6784539603990405,0.9849007112208659,-0.2369676639560947,0.8694681002161012,0.4334415173305321,-0.9307724540696359,-0.3299949845452726,0.15309363668375714,0.28478000704941037,-0.39884553633669184,0.8716780287062607,0.7644172379376031,3.4161706635605085,-0.75314531396555,3.3839645,-3.9238021,8.072095
5.277507181682978,-2.6750278031996313,-0.018604233765123768,-0.2264208798534318,0.8214430809951296,0.5234165166018602,-0.933409986276935,-0.3353002121845608,0.12243887413883615,0.28433029719743075,-0.49077753466559537,0.8235858750386503,1.2537894727733288,5.0298611907513155,-0.9724213764971317,3.345183,-4.5564637,7.459793
5.220641028862618,-2.7117043814842243,-1.4682333662403588,-0.21039538002023772,0.7417615580059567,0.6368073296772849,-0.938040453279913,-0.335093275549127,0.08040097863258462,0.28069621110389253,-0.6074690434263044,0.743095551292462,1.7635646054921834,6.86048430008558,-1.2258322877991485,3.2564087,-5.2543364,6.508374
4.580872600292905,-2.6220712095199716,-3.055711710427155,-0.18872506090996613,0.6191459497372734,0.7622605488338341,-0.9451763431060324,-0.3232613775128609,0.028556521393552865,0.2709682620946341,-0.7376464997200395,0.6184285264993731,2.3147729586735393,8.69948145731024,-1.425053551135677,3.1033447,-5.877533,5.2041674
3.0771029841502426,-2.25263426238388,-4.452253228558496,-0.16227183003173848,0.43788416690283627,0.8842654067382474,-0.954508709750333,-0.29449018418506684,-0.029332014971786346,0.25347756416292094,-0.8647577768512322,0.4335240614329787,2.726482564473021,10.321617423089323,-1.569523212477164,2.884288,-6.2921114,3.6186233
0.8577620344273527,-1.5631546967701,-5.1392280217215305,-0.1388095681232191,0.2266664642813619,0.9640301954646597,-0.9641044109093712,-0.25057910135780054,-0.07990313824072569,0.2285134668301457,-0.9487780964125145,0.21817818233066222,3.061231879709595,11.423120497148586,-1.6829664709735317,2.6226335,-6.4470625,1.8764954
-1.6592417753904667,-0.5984648800329562,-4.493188598519386,-0.12027064934975798,-2.8880406794357105e-05,0.9927411395076302,-0.9734489805727241,-0.19276717711633326,-0.11793901102446766,0.19575465836146105,-0.980566399099928,-0.01302500234113435,3.3460010188903277,12.016171183552393,-1.6909051409848432,2.3319504,-6.367749,0.077949524
-3.408256686080815,0.38258878247502565,-2.4158802435047413,-0.11035417025143672,-0.2066157509780201,0.9721789385477881,-0.9809854627998541,-0.13038529068408158,-0.13906441105289655,0.15951266360012625,-0.9615094928528158,-0.22373020651023393,3.5295041291310874,11.957037673192898,-1.6659635849882544,2.0261643,-6.1208315,-1.7128433
-3.8202402322542115,1.0977085079908098,0.3425999502166934,-0.11004059982873514,-0.4439028856247733,0.8892925809447249,-0.9875788184591027,-0.04671984232676814,-0.14552335323510765,0.11015634968143101,-0.8780816525174662,-0.4656588774382555,3.57975152862163,11.491260455260168,-1.6431856261192348,1.7169129,-5.745845,-3.4567857
-3.230009019729228,1.3032622250692625,1.8469536256500367,-0.11682693920955199,-0.5737013740085559,0.8106899529016139,-0.9896560469599504,0.005620493525269287,-0.1386399345103793,0.0792392801091537,-0.7975921586815873,-0.5979698026635015,3.499009575655738,10.809947548140798,-1.608978680925352,1.4111573,-5.231781,-5.1165266
-2.2461703187358317,1.220691487173235,3.106861597990715,-0.13907223640242974,-0.751125632502531,0.6453442470958409,-0.9892863229014667,0.08836009485040872,-0.11034843737465014,0.030931442656083052,-0.6264013594582721,-0.7788867586010435,3.2758281589635487,9.817848117412233,-1.5271071445136108,1.1173004,-4.5358033,-6.622322
-1.2641563507715619,0.954257467226562,3.8209342072513177,-0.1588127559416589,-0.833448478950125,0.5292845562511118,-0.986652391234192,0.1344545706151927,-0.08432520373791161,0.004904023357243797,-0.5052361975228059,-0.8629671692872249,2.8480758039548606,8.352637917075551,-1.3804926639041872,0.8550507,-3.6842437,-7.8742003
0.043410624267001374,0.5761607740936012,4.394896165523592,-0.18809099258152082,-0.9015290321302732,0.3897014020194809,-0.9810996136200576,0.1837781667055333,-0.04838229293690092,-0.02114546405567689,-0.35857933309448314,-0.9332597340651658,2.2816521190630477,6.466195406818125,-1.2193137723872105,0.63925326,-2.7983384,-8.78698
1.0380368124801578,0.28490312461240563,4.414820870885893,-0.2089515488590734,-0.9285895850400621,0.3066930595636584,-0.9763923585799911,0.21142564071213063,-0.025077344934666443,-0.03394083476374594,-0.27084963434282494,-0.9620231261835115,1.6156490220001887,4.484124380720302,-0.9847449319790447,0.49092406,-2.0222626,-9.34406
1.6239788184588342,0.10031351923421433,4.002481471432544,-0.22676662989034876,-0.9397389130170031,0.2558665099808749,-0.9721283808334381,0.23128151945848036,-0.012123638399408717,-0.039519477227945354,-0.217234912369685,-0.9753190266612066,0.9068030357739174,2.6282559361261213,-0.8240808060922208,0.4166153,-1.4781601,-9.610929
1.9271498552280084,-0.03670351668053534,3.319693940249617,-0.23985578289112447,-0.9415387808788813,0.23658809673099293,-0.9688995040880335,0.24459482701051347,-0.008878865387238855,-0.040766722258268634,-0.19704471909343493,-0.979546554806715,0.3335009683648755,1.0094379349337064,-0.6501549244837609,0.39473265,-1.2202942,-9.701227
1.8820620850571719,-0.11292212902309867,2.537279795723312,-0.24799657925540813,-0.9371885667247344,0.245306516582932,-0.9669654650533075,0.2518097669038624,-0.015535229607837552,-0.038172734118929366,-0.2068991424751795,-0.977617300999179,-0.2273244456872852,-0.44302003048008465,-0.4232344460475331,0.41469574,-1.2506256,-9.69105
1.2482628562376936,-0.0539266615808324,1.8804119997964706,-0.2507573142472734,-0.9283241771824104,0.27447220516856174,-0.9664860324926144,0.25243811718080567,-0.029179764628931543,-0.033059945775682185,-0.2387571894704495,-0.9705163803159013,-0.6512616243671738,-1.5177292785898446,-0.18933040576809523,0.46654814,-1.5126541,-9.6048155
0.4687423425889511,0.05710610113695509,1.8319319648520984,-0.24912985482834105,-0.9122162911450684,0.3252625917666275,-0.9672058461910978,0.24637239735925773,-0.04985183633648116,-0.025580361188500395,-0.2937691213140023,-0.955534064533475,-1.0590780167084326,-2.6161302330644385,0.017135555684917564,0.5410431,-1.9695495,-9.414568
-0.06428100106273016,0.174092705654655,2.5321087297079306,-0.24559945610461112,-0.8926556571370637,0.3779507705274781,-0.9683403250511486,0.23693546683303085,-0.0696441821644452,-0.018430630761754066,-0.3505561060438901,-0.9363603624487035,-1.4740385964446452,-3.7868235679347895,0.1775078614590424,0.6380631,-2.603644,-9.074211
-1.3521799775126926,0.9051563093510342,4.37405657692387,-0.23010545385320547,-0.7629214703946954,0.604154210543802,-0.9725175358975877,0.1791378773230852,-0.14419076236974548,0.010165674497189492,-0.59292445594025,-0.8051939198789162,-2.3629034154202606,-6.577798663660976,0.39767588894208966,0.9022247,-4.3140135,-7.716736
-2.416950831557467,1.4998066862637611,4.956573298193081,-0.224960926304769,-0.6658893594681081,0.7113254828721177,-0.9735261962367305,0.13903502197040338,-0.17772934642156665,0.027647779627282557,-0.7082073619264915,-0.7054629209212908,-2.362903415420261,-6.5777986636609755,0.3976758889420898,1.0624268,-5.2074356,-6.6169024
