-1.6092705756362025,1.3042654727771668,-4.737197198534665,0.9889596540483804,0.14813813112960714,-0.003727837165847572,-0.06033819478710241,0.38129815221768076,-0.8549849223717905,0.2173109717287852,0.8970810487221862,0.384735667166165,1.160584278403479,0.14628894191175734,-0.3875195354339355,1.9573746,8.7665615,3.8510804
-1.7705386573604243,1.5572746474023944,-4.704151816820313,0.9873126799272567,0.15817420649600783,-0.013949639931426458,-0.07030679171365257,0.36280800391075546,-0.8622386580611582,0.21065208678012554,0.9070666293886912,0.3644939343591568,0.7791999142786387,0.1946778886995911,-0.23434868420248897,1.9144913,8.867445,3.6773865
-1.9053915623655113,1.6845466371777416,-4.672476770435921,0.9863742465646753,0.16372833764198041,-0.016089660250063274,-0.07319101992025377,0.3559464543272065,-0.864854549836447,0.20577577642237074,0.9109583697734476,0.3575068927691791,0.41458929734495426,0.2316502059385073,-0.07842941212538054,1.8643143,8.926715,3.5818284
-2.01159339549194,1.7729252629343504,-4.720617159904863,0.9856352787779316,0.1684053605179797,-0.012756636592689125,-0.07188926012075599,0.3552065280718578,-0.8652678503286179,0.2002094570922274,0.9120860580842587,0.3577921127402813,0.054875212072472354,0.26628944475129757,0.07756407988363959,1.8092651,8.94646,3.5655944
-2.0294349666117744,1.8571502671264344,-4.7784323880220105,0.9852877526311662,0.1708140849926965,-0.005531083359813084,-0.06731134060009235,0.36030283161821725,-0.8635272138574405,0.19576384242825445,0.9103598751544091,0.3645838939209667,-0.3056306311603194,0.294687999382108,0.2276531106788935,1.7505996,8.927402,3.6288924
-1.9825141216819466,1.8671840133031583,-4.8019760140645555,0.9849421341977491,0.1723005529050859,0.014195483457223185,-0.05376158478287051,0.377923580213697,-0.8569198653538009,0.18814130213564062,0.9029329590620397,0.38641289040374277,-0.6498213890582526,0.3231170879727705,0.38479881986630715,1.6879867,8.870563,3.7666855
-1.861978126384232,1.859326290973551,-4.74898022173343,0.9847229360004649,0.1716410589046043,0.029327226475240255,-0.04305143958920791,0.3923956225269892,-0.850999673965175,0.18350359264431065,0.8961875393131158,0.4039484198094282,-0.9765531629554223,0.3592496901563945,0.5464917068729969,1.6171128,8.77453,3.97527
-1.7147122629890783,1.5393677922342313,-4.594748768129064,0.9829598722959341,0.1652372900070283,0.08053898091665758,-0.0066022081876486866,0.44245239564839856,-0.8271762113056205,0.1681522611108453,0.8697824390767527,0.4639001247650252,-1.292331207299297,0.4095039061968901,0.700982140041942,1.4291122,8.459653,4.5783324
-1.6232642815954834,1.195951111728065,-4.4967851701292005,0.9800372964112084,0.15767995315488428,0.12109471506255837,0.021950141372167352,0.48159670067833477,-0.8047428193574422,0.1542443653377212,0.8459515435731302,0.5104651424806623,-1.8193543456050416,0.5626701294058182,0.9785065402539048,1.2981064,8.240018,4.950911
-1.457974148853234,0.8073563174510376,-4.315467612501666,0.9754328577951414,0.14859365810593203,0.1626366032118849,0.05075878562256157,0.5197488195908044,-0.7793028335210702,0.13753051236848898,0.8198811318113778,0.5557699954723682,-1.9925668171250779,0.6678712219051774,1.1164623031405925,1.1335099,7.9842515,5.350171
-1.2418121418485633,0.4424706251681087,-4.0657080022667555,0.9684706688913619,0.13777354704302996,0.2075644796979956,0.08127784372599947,0.5580662163297329,-0.7496560587553125,0.11633116598712295,0.7906108473078606,0.6011668220545977,-2.070830056846567,0.7902555391919448,1.241741476803596,0.9301804,7.701111,5.7554216
-0.9729940668932574,0.11582649578360965,-3.6853630910029995,0.9593512800977361,0.12612124839176414,0.2524649521793816,0.11078039208797069,0.593911259126301,-0.7176526437836954,0.09183696132793173,0.760133697763543,0.6432439149019411,-2.151472290004696,0.9252329098267218,1.343470659395046,0.684697,7.39194,6.157861
-0.7080242145102266,-0.17460807709248655,-3.134306328265004,0.9467523246278744,0.11256127449814154,0.30164547948721115,0.14144100504778645,0.6311622586717704,-0.6794533401472846,0.06105871680545989,0.7249268570847108,0.6861143381240149,-2.2275312634947433,1.0595865815848033,1.3933798098085952,0.39713898,7.056853,6.549159
-0.08677989115646854,-0.8217094356621069,-1.4943188932270917,0.916776206500275,0.09054526657629151,0.3890024960017521,0.1888356027539027,0.6908823090881703,-0.6058472961394222,-0.006068266621169521,0.6602460219067341,0.7510248775483727,-2.2026070803831552,1.3051851017017453,1.351188899557369,-0.2902527,6.3390336,7.2483125
0.3241787777996588,-1.1005071659751222,-0.4941805115021851,0.8981247940033515,0.07855997868928276,0.43266636585800894,0.2096301043180134,0.7184569691411921,-0.5655996808467556,-0.044202663449988064,0.6258897697751544,0.778657897047691,-2.110943965874228,1.3914558503080572,1.2762509829983186,-0.67358243,5.9790907,7.534285
0.7451820511940989,-1.1991623675447625,0.5715272664227475,0.8730825893614779,0.061256226800100066,0.4837090725137081,0.23217136538889765,0.7496227285729267,-0.5139945700279491,-0.09167553637856543,0.5822803922264932,0.8078026620767382,-2.1109439658742284,1.3914558503080574,1.2762509829983189,-1.0700424,5.6253495,7.7738647
