-2.385295851739855,1.4459604744801886,0.32717670091863166,-0.1551051358627586,0.0,0.9878979688353424,-0.951043673487652,-0.19498461432926684,-0.1493188191910391,0.2217255469798222,-0.9626942290496467,-0.15510513586275862,0.003851993001628447,0.020240270483901535,-0.00524791489881577,2.174376,-9.440767,-1.5210556
-2.365707724014518,1.4254500359478843,0.43489733383179735,-0.1549967562010306,-0.0005410560297144301,0.9879148307549244,-0.9510940018019912,-0.19473309899799335,-0.14932648245216992,0.22154081899828845,-0.9626434779235136,-0.15568301104773513,0.011628698360365126,0.024136397630305194,-0.0021744261032048172,2.1742554,-9.440489,-1.5229874
-2.3440051851531214,1.3948757187034602,0.5700180552515539,-0.15455311077810627,-0.0014820646040222612,0.987983370018605,-0.9512522369781221,-0.19413406634599362,-0.1490983715495063,0.22101927475785577,-0.9625869447504882,-0.15677006723680295,0.02396880718829027,0.03824972733375474,0.005101013712052587,2.1720307,-9.440252,-1.5276566
-2.3118422716564013,1.351840526848761,0.7539114457031104,-0.15389191610008746,-0.002427431248573424,0.9880847057497536,-0.9514282816283055,-0.19360806660721078,-0.1486584001429256,0.22053504724004544,-0.9625136279511524,-0.15789809671791924,0.03721036570090973,0.07072224383123592,0.0243560914863033,2.1672668,-9.4396305,-1.5380356
-2.238205295397203,1.2797114083698575,1.0111620769252536,-0.1524866067397411,-0.00463286797147916,0.9882946783724774,-0.9518667038196162,-0.19213006242245717,-0.14776669362122277,0.21917505901583595,-0.9623880263834009,-0.16053529262834146,0.07340895833277578,0.11445960525182482,0.03124042367937374,2.1576493,-9.43821,-1.5588791
-2.118757405809093,1.2020091756386262,1.4064796075228485,-0.1504424862991869,-0.007014403095525339,0.9885938784280088,-0.9525921104345668,-0.18963394624635693,-0.14630931631129454,0.21672307264424234,-0.9624218322989093,-0.1636316793840621,0.12578845453771975,0.13009751260579944,0.05070682222515121,2.1382766,-9.437899,-1.5849152
-2.006039462977704,1.143321832261606,2.011355402007466,-0.14757617442660262,-0.008467405829818545,0.9890144466994011,-0.953704685042352,-0.18584875363265402,-0.14389855097284301,0.21271361734428443,-0.9628750643616444,-0.1662062797455873,0.19985915648242197,0.09849366580546134,0.09013881003767013,2.1037445,-9.441014,-1.608902
-1.9509852849975058,1.0605453694175826,2.7801659526914277,-0.1434103261292415,-0.010193176680481926,0.9896108212366442,-0.9553743553834569,-0.17992861774544638,-0.14030221688370967,0.20639590858664247,-0.9636571553209698,-0.1696042921549751,0.303277289136825,0.11968248392640601,0.12718226496944407,2.048886,-9.447194,-1.6360245
-1.906075212994454,0.8740969399274466,3.5820466668883464,-0.13848711855664586,-0.01339878753095716,0.9902735937540584,-0.9575930146683835,-0.1710435056642123,-0.136231112081785,0.19718798850430003,-0.9646314654565993,-0.1749372260003032,0.47045103424137724,0.20200011148232266,0.12737657309074027,1.9657288,-9.45412,-1.6810806
-1.8414698175820712,0.5739642108895298,4.362525451441582,-0.13314125115832337,-0.017578842036988975,0.9909411645262473,-0.9604767411033267,-0.15779697550687488,-0.13184734654532085,0.18366504674955225,-0.9660321394144692,-0.18179399390735612,0.6771823411041832,0.24295274679095008,0.0959587122472148,1.8449295,-9.461955,-1.7429154
-1.8278638779540328,0.2621500636838783,5.099598451362308,-0.12897082971938012,-0.01974293475771187,0.9914518352439757,-0.9636119885644171,-0.14081134437082823,-0.12815334276575055,0.16633514374067956,-0.9681987713551935,-0.18687899588520054,0.8905234673630696,0.13829343164466998,0.023255048021441904,1.6840241,-9.474741,-1.79785
-1.8765069931860174,0.027605444920536293,5.65831624383827,-0.12619183298507697,-0.017750848373675944,0.991847028865783,-0.9668431067567673,-0.1197912405242409,-0.12515448086749384,0.14471214697970725,-0.9714235429413611,-0.18813477811339577,1.0617107997175357,-0.07717714001786778,-0.052478246173826376,1.4852493,-9.495227,-1.8213501
