0.03504210925742146,0.3716323790012901,-0.016534729579054004,0.6278625721360261,-0.028467361442082024,0.7778034455074496,-0.6929281988251192,-0.29688679500684717,0.5484831675446671,0.4424453110665037,-0.893632528889769,0.07525323930132016,-0.01539864353448303,-0.21043546944537952,0.14029994021821862,4.2147,-8.823718,0.72384644
0.19642299325598134,0.4081867381994966,0.30742487374386396,0.6285608341528339,-0.024460462009220453,0.7773756901057493,-0.691470336618403,-0.29798843936533936,0.5497242094339078,0.44559467587870527,-0.891916312015131,0.07701089007328599,-0.05459363651146574,-0.15137197815626208,0.06786890726724913,4.24579,-8.8072,0.74539644
0.36052951573103764,0.4248918647953682,0.7371038978083094,0.6288866845494514,-0.023135323635705543,0.7771526843527409,-0.6906518920301844,-0.29942016911370994,0.5499750623613189,0.447481434178693,-0.8909835490688508,0.07686794750775876,-0.07706525116427546,-0.0506627461559974,0.007900090930496415,4.2680144,-8.796328,0.74999845
0.5053757680637482,0.4734376129246508,1.375827307589698,0.6292071886081159,-0.024420257010426487,0.7768538889980641,-0.6904879369871566,-0.3000771482945411,0.5498228412888367,0.4473153292318284,-0.8911951527982733,0.07536707413110835,-0.03771226448159325,0.06411467686268628,-0.01361868257928488,4.2730484,-8.794733,0.7398437
0.6656805298588544,0.5399873285372259,2.2718949587236046,0.6299739485664889,-0.029107903145952276,0.7760705857729655,-0.6909848626366393,-0.2991858470840721,0.5496842651631061,0.4440926119450473,-0.8930700565946602,0.072163883139953,0.04982384431231898,0.223282489351783,-0.004189500816679605,4.2500944,-8.8067875,0.7146881
0.9026389612287176,0.5352722798850398,3.365084604018789,0.6312051971827842,-0.03911521615099259,0.7746289427299401,-0.6923995234422466,-0.2967666977586605,0.5492153219773304,0.4367502544131478,-0.897170848893871,0.06583071596984262,0.13433724206120465,0.46970469025582084,-0.018264661114844635,4.1879363,-8.836057,0.66257477
1.250204414777236,0.4252282229294577,4.551350605357932,0.6332455425851745,-0.05630438086520786,0.7719001875186938,-0.6945936409428187,-0.29302921274081967,0.5484510892491572,0.42439609086423996,-0.9038302047106781,0.05457947518807645,0.20455604952845616,0.8050083542103064,-0.03320206399432121,4.076654,-8.883128,0.56596833
1.747118950869256,0.23862038030661692,5.80360369247524,0.6359435794816978,-0.08035835554001311,0.7675404213531113,-0.6975325663673771,-0.28704307510921906,0.5478865163015758,0.4063529481626188,-0.9128803084353928,0.03907459520520444,0.32944902565202533,1.1426561635124992,-0.016765629884558875,3.906952,-8.946741,0.42406005
2.3874976526145444,-0.04360745639226127,7.067918872284763,0.6384517860080839,-0.11207133391457681,0.7614586876894218,-0.7017162201019523,-0.2773410028865379,0.5475411924412728,0.38079047405566857,-0.9244502118178465,0.019759067245156567,0.5111392635196343,1.4502168160325422,-0.0022035469059162316,3.671936,-9.025907,0.25062102
3.0230017551810544,-0.3763253173390855,8.076082942376328,0.6389274114363493,-0.14718319320239695,0.7550555413702976,-0.707206452481218,-0.2643344376044681,0.5469107619361255,0.3502336046330077,-0.9366623680887677,0.0001743333370650066,0.7165966139638922,1.69234260848361,-0.03348444315143739,3.3697922,-9.117744,0.05819855
3.537519133836568,-0.6284021505342223,8.429891473415475,0.6368924923017802,-0.18786433968556634,0.7477131422705731,-0.7140557615568575,-0.24674879952905365,0.5462274637682732,0.3122869880805849,-0.9497600613728192,-0.020800550393094516,0.8881149481750885,1.8203517884816167,-0.055992837592831635,3.019403,-9.215398,-0.139299
3.855988841798979,-0.7652289932800276,7.929999086621984,0.6313521240814887,-0.23463681072249795,0.7391482006145781,-0.7221203641794675,-0.22096685283132822,0.5466633995828003,0.26346190539348857,-0.9637747900134792,-0.04154489789260257,1.1472099836999012,1.8582128777277231,-0.023028825940647868,2.6182008,-9.315903,-0.31818238
3.8497104042094845,-0.7321214890350325,6.6830636811387825,0.6241275811174476,-0.2761120645474481,0.7309082639427681,-0.7283310792125958,-0.19338870243936537,0.548871288808339,0.2155878291979228,-0.9747969931567443,-0.05738214037745344,1.3458504556795658,1.8222162941540259,0.0501249347020854,2.1872132,-9.414569,-0.4675339
3.4866289186299264,-0.5808783696882179,4.844614542307981,0.6178072013560685,-0.30653260969847795,0.7241215513600077,-0.731667094271771,-0.17099777444029374,0.5518587384038262,0.1781623863084763,-0.9816514250689939,-0.06796060450645418,1.4196732406439132,1.7482619920879976,0.12567925177185935,1.7486908,-9.506828,-0.5923706
2.772861761384574,-0.4919196395626284,2.469857942691991,0.6092997508315906,-0.34328252538585285,0.7147803308718521,-0.7337359242209526,-0.1417887531285787,0.557362167580614,0.13043932121293372,-0.9882487336559516,-0.07968703727029475,1.4238714542331206,1.6283885374954314,0.20383309702542685,1.3222824,-9.587375,-0.6959244
1.7304701197830699,-0.3040400850174748,-0.11735423700078368,0.6026214686248736,-0.36897673893784855,0.7076040783342,-0.7335453232029656,-0.11818027044658211,0.5630894470157671,0.09386615685628509,-0.9918728531746108,-0.08589172097640187,1.4232065529247881,1.4024394680836805,0.28085149773367774,0.9237854,-9.652,-0.76703036
0.30060393959795584,-0.3303838039089826,-2.7553157034589275,0.5958626607428932,-0.38960118259741033,0.7022525244177488,-0.7319892890845277,-0.09224253225123517,0.5699193265416611,0.058299421059783425,-0.9945796052943318,-0.08609637760478013,1.3850354355721692,0.9936494207729523,0.3020989708240012,0.57675475,-9.701689,-0.7795334
-1.3241758708950957,-0.292508952561215,-5.429459933612366,0.590802186023229,-0.40078465503689586,0.7002317025650381,-0.7298658082844596,-0.06991444950780418,0.5757889496192039,0.03192134207469987,-0.9962429855799239,-0.08050429555588372,1.2559711726852485,0.5655392409308402,0.2782563837635539,0.301503,-9.738571,-0.72837675
-3.0400111896437325,-0.1952753704475707,-8.11887267956561,0.5885423069144496,-0.40298367276761765,0.7008723938453713,-0.7272821356426378,-0.05177115611479758,0.5809522230148658,0.015085568774302057,-0.9974329016429625,-0.07000023096287313,1.0385121232256052,0.1070044105941512,0.26561825314550785,0.11495972,-9.763486,-0.6256302
