-6.605320656638427,0.9765640802365128,-10.307181853263895,0.11652166170849959,-0.4415835365647197,0.8896216513707855,-0.6718433987120835,0.318239691927548,0.24596267135055605,-0.31925248128871037,-0.9010001236393873,0.29372883820423257,-1.6660375423286387,-0.21288455946412332,-0.15379705283521722,-2.8742661,-8.810839,2.8687057
-5.688504175546237,0.9010608872843964,-8.613341434065399,0.14145384795495722,-0.4407978158042569,0.8863904864566918,-0.6832398006578394,0.2877027828779144,0.2521074634563314,-0.2781647389453926,-0.9154438424091144,0.29083835614078807,-2.20775860462026,-0.5583577123975624,-0.3025524097643703,-2.396733,-8.9088745,2.8126998
-4.387239183447616,0.8430773234406295,-6.28228716662208,0.17399681777702197,-0.42945031422992896,0.8861701501468461,-0.696023128139556,0.2496406239338395,0.2576413274026442,-0.22364663002771332,-0.9287308464909072,0.29570458172562664,-2.5988786459442683,-1.0703589588249192,-0.5027413359239004,-1.8024216,-8.978717,2.8319168
-2.8668873747884875,0.8175859376081775,-3.8228649126844254,0.21909767548965775,-0.40346445922279134,0.8883764060009067,-0.7099160923542669,0.19758118517137677,0.26481787456999234,-0.14609789097750225,-0.9396383030219857,0.3094111596983641,-2.813945952614494,-1.4649008746682004,-0.5892551215671965,-1.1226517,-9.0032425,2.9213777
-1.308319803301002,0.903160681340544,-1.56492225011573,0.25765278077870624,-0.3789260653656665,0.8888363637607843,-0.717766441165276,0.1527448169537623,0.27318134350599804,-0.07902721323778863,-0.9440452061175314,0.32020828904694865,-2.8633828400514543,-1.5278800660095915,-0.4884144745336185,-0.40001678,-9.002238,3.013832
0.5024452109189405,0.8335424685124644,0.7965160468979371,0.30288050587642423,-0.3504909677272364,0.8862389523721385,-0.7218999896745698,0.1001426958154619,0.2863206855812445,-0.0007192130663536134,-0.9444932980081996,0.32852989628062335,-2.7690611795630664,-1.405462681628094,-0.30770648963198155,0.32746887,-8.991278,3.066475
2.5810998858835523,0.4416888873912337,3.5943862546500593,0.3445650830652074,-0.323509018998198,0.8812586556505922,-0.720780069496658,0.053146222115009155,0.3013291557422564,0.06999243622517774,-0.9402355492342411,0.33325391344655964,-2.451742018908171,-1.2442490152457029,-0.0945942744289805,1.0126816,-8.97169,3.086064
4.606221962743797,-0.2524400242749346,6.577190623917546,0.37931914469535716,-0.2985386462169464,0.8757806021958551,-0.716754659798304,0.013399676149702108,0.31500935850470646,0.13014920115978074,-0.9328923408528801,0.33581701239738065,-2.0187047201718764,-1.0296939300090047,-0.031880070590518894,1.6043701,-8.946927,3.0937622
6.473958591125321,-1.007753022387648,9.490535088345844,0.402055351577073,-0.28136656071614724,0.8713118573616462,-0.7125881096079858,-0.013979986139454278,0.3242999161916386,0.17100196215803257,-0.9262758192347198,0.33581458520908414,-1.5477175910308425,-0.7320316587917517,-0.04070413434107145,2.0635467,-8.926045,3.0911345
7.932840299462506,-1.6343825089875557,11.918542588585773,0.41526925948299204,-0.2704114961942536,0.8685787614571471,-0.7096140037958912,-0.031087742949543737,0.32958945290180935,0.19616427680693704,-0.9214130826091352,0.3354362945501579,-0.964636188239695,-0.44016428131284,-0.061448266864832124,2.3613129,-8.91364,3.0836442
